x,y,u,v,p,d,F,N
0.010998456883232307,0.004709997030908868,3.1141287498723926,0.490813252311572,7.278471060558644,0.0042,0.35,11
0.004068806732615991,0.0028279002796555413,1.8407475896293042,-0.5346947081259826,23.33545073892476,0.0042,0.35,11
0.00180019780545565,0.008465972528614838,2.8626720666412155,0.6080847642278432,27.36277008978952,0.0042,0.35,11
0.000131619313180956,0.007027465592853044,4.094269607198945,0.021892400563592974,39.290979759313224,0.0042,0.35,11
0.009688214413681801,0.007520691330436211,3.775595047980636,-0.030730123247653292,12.09328317309041,0.0042,0.35,11
0.004764221666579428,0.010243441298616462,1.388147564937256,0.2752239029589509,21.43094026670289,0.0042,0.35,11
0.0071668521308462605,0.006193828403348043,3.147624965423545,0.31491934304565994,20.886833775159865,0.0042,0.35,11
0.006638616020038819,0.006449527559649303,3.1299885471294484,0.2699200391223818,21.725616352362373,0.0042,0.35,11
0.00486132370857467,0.005318125051145477,3.1074721031233756,0.028512575763445618,24.90047900178292,0.0042,0.35,11
0.00818530130911439,0.0049679745634719765,2.835185909504396,0.5895709670575502,20.410708267999404,0.0042,0.35,11
0.004857989722988833,0.009882336849037693,1.62867091852267,0.31583867498926255,21.819990852816805,0.0042,0.35,11
0.011815991631572487,0.010750347570728446,0.8078218144727963,0.04012427522842381,18.605478969688235,0.0042,0.35,11
0.004889088489679657,0.009186410948943045,2.0889776132106257,0.3885292887032954,22.4499885267829,0.0042,0.35,11
0.007214633604528302,0.009145755186066815,2.394439274616733,-0.15994637455675398,21.368854251721856,0.0042,0.35,11
0.0024161282849040305,0.004085744441681317,3.121345650670541,-0.48284723713307326,27.831968239799057,0.0042,0.35,11
0.0008464642296401439,0.004544090833498053,3.7815820324709506,-0.17699041105745886,35.094203458520475,0.0042,0.35,11
0.00886112299352805,0.008648788225763484,3.0618466432168923,-0.3546259067765496,17.043375786675306,0.0042,0.35,11
0.009134970234137972,0.005732016773430133,3.406193881448604,0.5448223721018708,15.762150684968873,0.0042,0.35,11
0.007599630290969125,0.012217388417118422,0.7931552870798639,-0.32860709924827625,26.221339309899395,0.0042,0.35,11
0.0032221344292159304,0.007023515522870838,3.482381296853487,0.36452720857725524,27.01250290504053,0.0042,0.35,11
0.00659896830472055,0.0032516584333297047,1.8471945646368133,0.11311683179041092,24.601094500533115,0.0042,0.35,11
0.004146519297685381,0.010302547904058879,1.2244287283364597,0.3884497523069135,20.45337720712671,0.0042,0.35,11
0.004179634904732977,0.0069960584516999946,3.2706484277296535,0.34071216449332653,25.235155872200394,0.0042,0.35,11
0.003431937619962706,0.0025965865813004584,1.677030547099498,-0.6435366885665882,22.413811992345174,0.0042,0.35,11
0.010875883007491908,0.0060852743896011845,4.023785680397321,0.2870845960511907,5.272696487254862,0.0042,0.35,11
0.0012730121129545951,0.003154033569131628,2.4169276222558747,-0.5001976221860585,28.50319045501913,0.0042,0.35,11
0.0021687891992429667,0.0038109639115713563,2.960582158598595,-0.5381693139881124,27.7379139604808,0.0042,0.35,11
0.001353032822978859,0.0036463160307749682,2.9767901038148965,-0.4482721616140875,30.270339258707626,0.0042,0.35,11
0.011881823457161616,0.010581460252803761,1.3026279759749393,0.2064889479944674,9.442008001550846,0.0042,0.35,11
0.00819102234580315,0.0017251373629748935,0.6838657196357618,0.1258769803813311,28.62975618690807,0.0042,0.35,11
0.00641146514503363,0.009266938903327455,2.2029227729766214,0.016824149520849895,22.113043593832472,0.0042,0.35,11
0.009535738444835035,0.009613222971188464,2.5452227654872264,-0.6723177059997503,17.328868564887973,0.0042,0.35,11
0.002667698773283136,0.007717437919028161,3.290173807429854,0.5303028190727285,27.134326675941182,0.0042,0.35,11
0.001872830651423096,0.0043018959463013515,3.415439782684481,-0.3919574082686553,30.01663889739546,0.0042,0.35,11
0.007606457107443366,0.0034084976518220823,1.8091108918395666,0.4205977017462459,24.650640918569977,0.0042,0.35,11
0.002195504580681457,0.01219445484983102,0.005997672771389817,-0.023879094360381825,9.494061468065494,0.0042,0.35,11
0.007515119808161703,0.004564037001496065,2.5664507857136223,0.4682728731245379,22.408136756245295,0.0042,0.35,11
0.004889719126602976,0.004890226699359697,2.956879547038561,-0.05062627528327111,24.877795368017463,0.0042,0.35,11
0.00692436041793057,0.011383318598664054,1.1239495978293084,-0.31266769330998434,24.012480618393724,0.0042,0.35,11
0.0002652321317454858,0.009048363762891365,2.2244787880258317,0.12488118508452689,36.44879797974814,0.0042,0.35,11
0.007260826684217996,0.008078365652898838,2.9180027367337495,0.026961395090725697,20.4487733454007,0.0042,0.35,11
0.00856814586710419,0.006484598519042186,3.453315826043993,0.32117889252617415,16.947266213360056,0.0042,0.35,11
0.0032289233132145904,0.003954767457728589,2.8258701250402973,-0.4873203922880545,25.986884946144805,0.0042,0.35,11
0.004880648750956543,0.011252772852627218,0.9283057495897648,0.035253924691092973,21.043988148284875,0.0042,0.35,11
0.006840441901222815,0.00822257244207567,2.790350276247597,0.07170897864985944,21.23083036619798,0.0042,0.35,11
0.007982718224643765,0.008066916812818771,3.081383240325235,-0.07439651877710814,18.89427483577654,0.0042,0.35,11
0.005043813215012122,0.00226599124789692,1.4339049540629392,-0.36106594698509453,23.31647508255388,0.0042,0.35,11
0.009905327993569434,0.01131838499823521,0.6991946749173825,-0.5568710260311591,27.587059472917446,0.0042,0.35,11
0.004995196897860193,0.012209757747329974,0.7814482656978725,-0.1801776361960727,21.392778021164823,0.0042,0.35,11
0.004481208524891331,0.007979763119460527,2.828068664941513,0.45845149370680616,23.890590691863146,0.0042,0.35,11
0.0026773806049456223,0.0019644696682723753,1.026088901895203,-0.632536946133975,18.83365484014664,0.0042,0.35,11
0.006766069296286449,0.004640295108867009,2.623467480472492,0.291424463396297,23.146230570399766,0.0042,0.35,11
0.010033806931771323,0.010695842697823053,1.3901447965776361,-0.7106878214976575,21.989972781332064,0.0042,0.35,11
0.004629545357007158,0.0067228840383021776,3.2459015419556208,0.27908595151130383,24.703348549080637,0.0042,0.35,11
0.009717022633704114,0.004483648759643263,2.6801582588966655,0.8293016857857748,17.038502898512597,0.0042,0.35,11
0.005315111791859745,0.0037808306125346456,2.325883333557769,-0.1533840581410242,24.430510778165903,0.0042,0.35,11
0.0033176753290735574,0.00487493221992987,3.334062241494031,-0.2387840682951696,27.154754217694773,0.0042,0.35,11
6.0786241665121925e-05,0.009541704373314272,1.1548454948714828,0.022766602380078743,38.46694126798507,0.0042,0.35,11
0.004764527849375256,0.0036567431173310017,2.3328157977191295,-0.29709683048591984,24.501634829878537,0.0042,0.35,11
0.007823077973218817,0.0052418241770398055,2.9354369644672107,0.49537163593478406,20.660202602917618,0.0042,0.35,11
0.00886269335661975,0.003288932497576264,1.5208412790360892,0.7167509515822141,25.1936944784371,0.0042,0.35,11
0.0031793313148931078,0.0042622192950008886,3.045484091696804,-0.4158096605930477,26.639007056589072,0.0042,0.35,11
0.004363930546658216,0.0030944719968555206,2.009936898331368,-0.45520838348701836,23.883966976370417,0.0042,0.35,11
0.006318924229343676,0.0027737616852975752,1.608366309436926,-0.026601891630942627,24.669505248481876,0.0042,0.35,11
0.004543619088657137,0.011856795387980828,0.7033208466390225,-0.07841551013467932,20.249027164600836,0.0042,0.35,11
0.006328300763715305,0.007776913894963221,2.899684907751339,0.20165708569263407,21.893764454219372,0.0042,0.35,11
0.0031155297373846335,0.005420578841520762,3.5788655237530644,-0.09181081124505881,27.924117133321385,0.0042,0.35,11
0.004564911035030509,0.009580476955844719,1.7906484447064173,0.42346312397639757,21.946403571460507,0.0042,0.35,11
0.009636431741498265,0.00515080365041287,3.2156874856081004,0.7017598742778565,14.84516699124914,0.0042,0.35,11
0.002980143746284699,0.005001526049661435,3.4834179042414055,-0.2207765412767602,27.97069872909043,0.0042,0.35,11
0.007036746443051631,0.004769088877052418,2.677817358923013,0.3575956637234503,22.683802017819957,0.0042,0.35,11
0.003997456919176068,0.010693847457683385,0.9463306154515064,0.31545505872477475,19.552556303865096,0.0042,0.35,11
0.001466650477274488,0.005593337516814396,4.065180533404625,-0.055496755149589634,33.18293425903639,0.0042,0.35,11
