x,y,u,v,p,d,F,N
0.012,0.0115329515737922,0.3452268339400264,0.135191715982279,47.39282151015899,0.0048000000000000004,0.4,6
0.012,0.0115623319587236,0.2354049538321836,0.0673958842523297,70.2818273574686,0.0048000000000000004,0.4,6
0.0119479371744976,0.0115416727809943,0.2256655467729179,0.0463110862693143,35.57057058521993,0.0048000000000000004,0.4,6
0.0119413021708968,0.0115116841009905,0.3258753188677544,0.0693557797137876,29.49300685222289,0.0048000000000000004,0.4,6
0.012,0.0114902579234392,0.4743146659768062,0.205418029450559,30.0016339250972,0.0048000000000000004,0.4,6
0.012,0.0114250121463531,0.6534043723921089,0.2782529146970375,19.715075791846413,0.0048000000000000004,0.4,6
0.0119302730384657,0.0114572715651265,0.4934381199431826,0.1081566176622177,23.20745683105578,0.0048000000000000004,0.4,6
0.0095680948724525,0.013594682478742,0.0060930278378192,-0.0291920854188461,33.01778805900839,0.0048000000000000004,0.4,6
0.0095904304849612,0.0135344665352296,0.0059222717265865,-0.0259462622193237,33.26184309128125,0.0048000000000000004,0.4,6
0.009599591575363,0.0135999319292271,0.0028538455641213,-0.0152408013460578,33.155107712115395,0.0048000000000000004,0.4,6
0.0119258874902492,0.0113725489289367,0.7298462973100711,0.1707571405387293,16.383820301042352,0.0048000000000000004,0.4,6
0.012,0.0113267608772382,0.893586325744821,0.3478770067830957,12.52087392595554,0.0048000000000000004,0.4,6
0.0095263619094633,0.0135877269849105,0.0112402795084095,-0.0466934797915115,32.805292101265955,0.0048000000000000004,0.4,6
0.0095585771911143,0.0135090507971718,0.0110653822551754,-0.0432949645093304,32.99182107765418,0.0048000000000000004,0.4,6
0.0119198424881286,0.0112624667990314,0.997366031549656,0.2261167698655059,10.562499484260584,0.0048000000000000004,0.4,6
0.012,0.0112021023566444,1.1616692101164228,0.3994308317498961,7.381428784320161,0.0048000000000000004,0.4,6
0.009463252132688,0.0135772086887813,0.0201488840128402,-0.0717295372307134,32.43920432336804,0.0048000000000000004,0.4,6
0.0094944937303756,0.0135086575687341,0.020334116818749,-0.0699312523398369,32.62437565553693,0.0048000000000000004,0.4,6
0.0119151865979466,0.0111162753201003,1.3077179549649962,0.2735616679433442,6.365108288073222,0.0048000000000000004,0.4,6
0.012,0.0110656079531792,1.4255765173428896,0.4297997389169958,4.062760447322537,0.0048000000000000004,0.4,6
0.0094191369240841,0.0134950173949715,0.0339457221691217,-0.1000379519169657,32.19397212710623,0.0048000000000000004,0.4,6
0.0093573138137896,0.0135595523022982,0.0388770861905402,-0.1088144786635919,31.93494713347961,0.0048000000000000004,0.4,6
0.0119100303640668,0.010993298330552,1.537783236218389,0.2941191691455952,3.9383694031552414,0.0048000000000000004,0.4,6
0.012,0.010941101355503,1.6397211672790994,0.4417668913431121,1.8943042551140736,0.0048000000000000004,0.4,6
0.0093019857309667,0.0134689183705613,0.0594759306642408,-0.1423662687524891,31.55759924332872,0.0048000000000000004,0.4,6
0.0092340311224984,0.013539005187083,0.0653935001832082,-0.145919434335209,31.28546569172929,0.0048000000000000004,0.4,6
0.0119058058146932,0.0108829227475244,1.7242748501219716,0.3045536154286097,2.492375942716688,0.0048000000000000004,0.4,6
0.012,0.0108272436395448,1.8183466749682529,0.4450770533166618,0.6588838471380049,0.0048000000000000004,0.4,6
