x,y,u,v,p,d,F,N
0.003264281697013845,0.003927567388620657,0.3179490432289558,-0.13005091347404063,20.76648389491495,0.0084,0.7,11
0.0045238041081873,0.00904948540443164,0.19856127807802226,0.11110308493360509,18.965716404342725,0.0084,0.7,11
0.00894869424421963,0.00936836669717617,0.23102183282455008,-0.11749696725172235,19.341679824657433,0.0084,0.7,11
0.008867954534198487,0.0068426231733526325,0.828563654749243,0.08071736110737966,16.018160050068413,0.0084,0.7,11
0.0064546880977641215,0.003475038388674091,0.17539193236894485,0.03452259138995405,20.659837415884155,0.0084,0.7,11
0.004339685242543054,0.0057457226909562445,0.6675609593129874,0.04682896900046062,21.52541570317039,0.0084,0.7,11
0.0036053022724653098,0.003181072919521867,0.12196288224848524,-0.07777482672826153,19.4421102814678,0.0084,0.7,11
0.007279580731410839,0.005159818052399625,0.4509374364337359,0.1634147824848248,19.764085770255218,0.0084,0.7,11
0.0026839240015096447,0.008134599604644455,0.2729219121134338,0.14349155712210923,20.799342006732743,0.0084,0.7,11
0.006335341283339327,0.002454853128548428,0.058966241889515235,-0.015626364974267674,20.54941848578995,0.0084,0.7,11
0.010493343259744726,0.007969837595839383,0.8973245232892705,-0.1159073767686,10.405225126233764,0.0084,0.7,11
0.00807292406805411,0.0027855867557183465,0.00241179708989651,0.004155144782315943,22.284237397362112,0.0084,0.7,11
0.005829446979607018,0.01059288347148971,0.0669212549855338,-0.017270748591008894,19.348952979860027,0.0084,0.7,11
0.004533409216258619,0.01078342604831747,0.008557166926089306,-0.005562303874311439,18.57093321331446,0.0084,0.7,11
0.0032127037877391503,0.004652074656985461,0.5732388098024331,-0.1238089753866394,22.26448750498554,0.0084,0.7,11
0.003980623196390644,0.010613378060395818,6.009271341579243e-05,0.00010335326241429366,17.775958851719615,0.0084,0.7,11
0.005873865957973914,0.005125084161212768,0.4880461190196047,0.0831791762446194,20.389533430519805,0.0084,0.7,11
0.003718476707907624,0.005855269045782123,0.7474721422783581,0.036818410005773586,22.40556598633161,0.0084,0.7,11
0.0038976011202113007,0.0016825928837175225,0.0007227667360440448,-0.0015310541496652468,19.212616756373677,0.0084,0.7,11
0.005764390987593198,0.003678958470326607,0.24171699523077061,0.006779387839258964,20.503155789691476,0.0084,0.7,11
0.008526301085336137,0.006941323768795849,0.7825618840828871,0.0728724407233587,16.779667816363823,0.0084,0.7,11
0.0012458790441673383,0.005847229218980107,1.1270847370010806,-0.01303467434392381,31.288343763526257,0.0084,0.7,11
0.00715739920953726,0.008585275178427899,0.4364955160804955,-0.019170860022110315,18.978005304628482,0.0084,0.7,11
0.005326869577023669,0.007886945753767046,0.46920596867023634,0.13360349450171966,19.75455375358701,0.0084,0.7,11
0.0015794549762045574,0.006906824169891588,0.8854796876664266,0.1236419497589079,28.471577788867627,0.0084,0.7,11
0.002185420117177254,0.0043107937845470986,0.43501781578186,-0.14137600600741168,23.365631684283024,0.0084,0.7,11
0.007055712820240474,0.00371786248393679,0.1753910480473027,0.07541578713289623,20.830180857607104,0.0084,0.7,11
0.006862438484465941,0.001901997048354027,0.012631621879131125,-0.023716984383606077,20.654016248139037,0.0084,0.7,11
0.01167068605967027,0.006355458915985513,1.0507482596559568,-0.01740465696677434,0.7595102929901483,0.0084,0.7,11
0.007052591807257538,0.00920375655146231,0.3062916365255822,-0.03720320134978386,19.285108760319833,0.0084,0.7,11
0.00735895513089058,0.012472387739097378,0.00024026248364142523,-0.018496145899587126,20.18301129338927,0.0084,0.7,11
0.004416469344224288,0.003897466544247876,0.320525149215507,-0.0747853778998579,20.546561337807546,0.0084,0.7,11
0.00554274251841544,0.0052963711132525855,0.528478497909946,0.0719844143136605,20.535594693241578,0.0084,0.7,11
0.004337554539502507,0.00044653346315471574,0.0003761604500739246,-0.007345259665454575,19.629054376114834,0.0084,0.7,11
0.0064347031993267296,0.010097878256154852,0.13839091061514333,-0.022843772573212757,19.488259881092926,0.0084,0.7,11
0.004818921072406906,0.0088637363942386,0.25741529714414146,0.11555405185426809,19.216076279662424,0.0084,0.7,11
0.006111447684247507,0.003308414599378276,0.16727620118722117,0.010040685418776856,20.5531665341033,0.0084,0.7,11
0.00384099974006967,0.01006756385476517,0.00561913099925876,0.008926376169779378,17.428019426834087,0.0084,0.7,11
0.006724785456502029,0.0061485607123690144,0.5904200174971702,0.13746945955151407,19.481216638636113,0.0084,0.7,11
0.0035651136952697966,0.005936542301378676,0.7717549472444163,0.042845337543676504,22.6881946586015,0.0084,0.7,11
0.005836553990430722,0.010671408999825693,0.06029398939147216,-0.019703143278832325,19.36702837835013,0.0084,0.7,11
0.005652450180826105,0.012363842347938938,-0.002106642410714536,-0.03812363374095871,19.762738307536097,0.0084,0.7,11
0.0070944511754162136,0.00959658049248092,0.22967943372266142,-0.04735020474393537,19.481644747642115,0.0084,0.7,11
6.548216369146732e-05,0.007279056406336283,0.6571919080790285,0.006228357826231111,39.26746673681934,0.0084,0.7,11
0.006576210717104046,0.00816056601684228,0.47825882974264594,0.047138523833405534,19.164185552030546,0.0084,0.7,11
0.004338128048989994,0.0026313509769385454,0.07600952383251158,-0.048515284601090766,19.611797222416897,0.0084,0.7,11
0.0017939113896465236,0.005582486300053008,1.0117120661214014,-0.051688972184805046,28.12967167986843,0.0084,0.7,11
0.006721957747682112,0.012428061031301124,-0.0011154262160803343,-0.033723351287528486,20.07801556788015,0.0084,0.7,11
0.006840504640423876,0.0064704058007963835,0.6126373524010876,0.12938342570750463,19.24424081389143,0.0084,0.7,11
0.00023212567479028758,0.006685902979257724,1.0656519485164737,0.017794876352095552,38.12579858918774,0.0084,0.7,11
0.0014228330433727959,0.004327481368113493,0.36515460295623214,-0.09404624857675042,26.597006573703688,0.0084,0.7,11
0.010792847313806782,0.005220197319389184,0.11907533404222871,0.033347572225938815,12.12628450633496,0.0084,0.7,11
0.004353700813241752,0.0077816756813126374,0.47616016187507393,0.1791951432117977,20.282315286112286,0.0084,0.7,11
0.00445016020930338,0.001996623714381671,0.024606099530465234,-0.026205223282311896,19.553792478964354,0.0084,0.7,11
0.007681457730817379,0.006763873583107472,0.6789545380363831,0.10748882379148338,18.241429693441393,0.0084,0.7,11
0.0099215767762667,0.005405043738180829,0.4431087149921697,0.15575825768173732,15.478846114770121,0.0084,0.7,11
0.004656910842749369,0.010045471766969592,0.06013533778790987,0.030948447102853657,18.557103586680828,0.0084,0.7,11
0.0053952736098682305,0.005777863588184006,0.5869259473144184,0.09082480405271016,20.55878468286788,0.0084,0.7,11
0.009388919791396456,0.007020846695291277,0.9186995362974772,0.041663908296809056,14.384703407709447,0.0084,0.7,11
0.004394822390799138,0.009131829869934213,0.17169097200074454,0.10617522253723752,18.82994872395835,0.0084,0.7,11
0.003175620365247645,0.006722697143043711,0.7701800603626026,0.14190714113746877,23.08050762303949,0.0084,0.7,11
0.0066620374467069934,0.0022473415479817536,0.03361469120390168,-0.01687983501320891,20.65782602342468,0.0084,0.7,11
0.006141227354083884,0.010294516190137985,0.10651404659864627,-0.01707223379674716,19.42347361299514,0.0084,0.7,11
0.0024002224710310046,0.0076151184359816776,0.5075871472848847,0.17760186784779974,23.141381358983192,0.0084,0.7,11
0.004822844673748613,0.00634840050959188,0.6407805880497753,0.11210990420967938,20.895254806025232,0.0084,0.7,11
0.008920303156560163,0.00693403295138626,0.8404995163061226,0.06592665274260573,15.840010300092887,0.0084,0.7,11
0.005186670619205809,0.008791679023821268,0.294401940866482,0.10272671400089362,19.315846222590753,0.0084,0.7,11
0.005999170570065092,0.01222848338610544,-0.000900341832364581,-0.03908639311759217,19.82643225787542,0.0084,0.7,11
0.003934236023242697,0.0022304399579401606,0.018122615277095893,-0.020308533596376133,19.096918517193494,0.0084,0.7,11
0.0050204139364931994,0.005512480352172662,0.586764130322158,0.05722572275155017,20.873691436692827,0.0084,0.7,11
0.006138303264530504,0.00752341513686292,0.543322972616051,0.10348586775973899,19.477400388613383,0.0084,0.7,11
0.0021812682018104335,0.004702456938980311,0.6489833827333958,-0.14533092911624895,24.77034527088817,0.0084,0.7,11
0.007432072306406736,0.008762683942140796,0.41342651450993095,-0.04883995581842661,18.950350296457803,0.0084,0.7,11
0.006135893670831142,0.007096480503822929,0.5810748632397778,0.1168190738074365,19.59815250776494,0.0084,0.7,11
0.0031398624533792367,0.00756123600199567,0.5426788042814256,0.1984269750603809,21.8021393836309,0.0084,0.7,11
0.00424763551934669,0.0013303595470479934,0.0024512625474312827,-0.007462657523164726,19.562529822756364,0.0084,0.7,11
0.0051215446543730085,0.011028848488503272,0.01759956989754406,-0.019579117659091868,19.102348316890488,0.0084,0.7,11
0.00938752538703595,0.006203933275833882,0.7939660763541123,0.1606737222425312,15.133320709287194,0.0084,0.7,11
0.004699072511209783,0.009370481916500653,0.15405443703829508,0.08164008558972125,18.832157259226715,0.0084,0.7,11
0.008174253419899252,0.006252006461403664,0.681737624789535,0.15540501099963933,17.835788437088304,0.0084,0.7,11
0.006260122972858071,0.0012846705644059568,0.0042601621420280365,-0.037056068420874104,20.194589127101374,0.0084,0.7,11
0.006143211249427381,0.0030040009926176154,0.12393472658819045,-0.0012804255447483011,20.53428438188685,0.0084,0.7,11
0.005333935880551259,0.0015094536022419143,0.01437356260542549,-0.033690365546330966,19.919762961337362,0.0084,0.7,11
0.005132472525660072,0.002234558642042324,0.055086371529966,-0.03640949199893549,19.967525159568837,0.0084,0.7,11
0.011350008921565178,0.008399352948161859,0.615814790899055,-0.0665043813352345,6.684579474667492,0.0084,0.7,11
