x,y,u,v,p,d,F,N
0.0,0.0036691065354593,0.1357372681208565,8.111924293605767e-06,39.47090245796685,0.0072,0.6,5
0.0,0.0036377433045196,0.0752923622024187,-1.0380020005459644e-05,39.46866317987326,0.0072,0.6,5
5.191045640668069e-05,0.0036610274998556,0.1203691339574576,-0.0015301865347577,39.42644734068646,0.0072,0.6,5
5.956019975243481e-05,0.0036906173294567,0.1759611870902009,-0.0025800659524445,39.30625368613115,0.0072,0.6,5
0.0,0.0037243988340774,0.2373967022801832,-1.4054607980634883e-06,39.51602751899948,0.0072,0.6,5
6.832518687487657e-05,0.0037470290688056,0.2777226530673511,-0.0044701653246218,39.26327791010453,0.0072,0.6,5
0.0,0.0037796911326956,0.3341457467619241,8.342893990860677e-06,39.36605885485473,0.0072,0.6,5
7.244734065790601e-05,0.0038286956665403,0.4153063138360847,-0.0066282022792879,39.12541610072824,0.0072,0.6,5
0.0,0.0038791838819497,0.4956350262670718,1.8162936115622932e-06,39.270285517316594,0.0072,0.6,5
8.008714238688327e-05,0.0039435393418065,0.591551991338472,-0.0095781107294214,39.10317832385753,0.0072,0.6,5
0.0,0.0040055059054986,0.6798564348108803,2.260244094982524e-07,39.345911973288274,0.0072,0.6,5
8.745906399475327e-05,0.0040879458530024,0.7894150482967576,-0.0123660855925368,39.11857505437222,0.0072,0.6,5
0.0,0.0041443906842303,0.861691089159423,-1.7813490409650943e-06,39.39216959060916,0.0072,0.6,5
9.280244840338354e-05,0.0042173598763276,0.9473902195756756,-0.0138975722774113,39.1512718584491,0.0072,0.6,5
0.0,0.0042715158369578,1.0095156937143768,-1.1606684201000697e-06,39.46755396459502,0.0072,0.6,5
0.0,0.0083337516826462,0.1302589122576677,-2.1190133913188395e-05,39.359053786074966,0.0072,0.6,5
6.202708224232998e-05,0.0083448418810782,0.1093217512379356,0.0017309878490726,39.37992123537687,0.0072,0.6,5
0.0,0.0083663519230901,0.0672675016550227,1.0665438255378818e-05,39.34952229580886,0.0072,0.6,5
9.727239053454895e-05,0.0043310122931607,1.0718408581856451,-0.0148048010974364,39.15742403696009,0.0072,0.6,5
0.0,0.0043879938605773,1.1306741003954996,-1.0896228446060343e-07,39.51888942225413,0.0072,0.6,5
0.0,0.0082806799571426,0.2284318623663604,1.2310274379799508e-05,39.44492404873522,0.0072,0.6,5
8.164105837118152e-05,0.0083091478852883,0.1770390580541266,0.0035992878612672,39.12099489045951,0.0072,0.6,5
0.00010220508180165328,0.0044501856193163,1.189158150289072,-0.0153156969672674,39.15945455382607,0.0072,0.6,5
0.0,0.0045104316755204,1.2452194790621256,7.632127308086494e-09,39.53684272070392,0.0072,0.6,5
0.0,0.008227608231639,0.3221991544083856,-9.076608364058395e-06,39.39996608264502,0.0072,0.6,5
7.276895519288638e-05,0.0082445190645004,0.2931585089628752,0.0048782744733746,39.231534342657625,0.0072,0.6,5
0.003594632881345,0.0007189265762690113,0.0026313475524972,-0.0130053652321573,18.604457443792278,0.0072,0.6,5
0.0035718153380762,0.0007774870668681117,0.0024023148546908,-0.0109689535735963,18.58261353681079,0.0072,0.6,5
0.0035629427036962,0.0007125885407392581,0.0013527693610424,-0.0067290403368667,18.600061568752277,0.0072,0.6,5
0.0001073954961132578,0.004575809314286,1.2999581770973914,-0.0154531951416708,39.15756500427391,0.0072,0.6,5
0.0,0.004639130499317,1.3526758279526394,-4.19256020120214e-08,39.55140361188477,0.0072,0.6,5
0.0,0.0081338447689222,0.4767833642872232,-7.0267145545281175e-06,39.307089199638085,0.0072,0.6,5
7.609660834655734e-05,0.0081646386105856,0.4272413778605224,0.0071792417657575,39.17228388924121,0.0072,0.6,5
0.0036460495582197,0.000729209911643946,0.0047010286522686,-0.0228262251923565,18.603310037903395,0.0072,0.6,5
0.0036028101349783,0.0008032116481862653,0.0040200355045829,-0.0178067487899494,18.61228143843809,0.0072,0.6,5
0.00011240121793324094,0.004708074995255,1.403529113843324,-0.0151278440082762,39.1581934516023,0.0072,0.6,5
0.0,0.0047744085901241,1.452448874377844,-2.8920561405115993e-08,39.56373702225186,0.0072,0.6,5
0.00011684883194443072,0.0048468888870981,1.498904645365971,-0.0142844989754842,39.161683119281776,0.0072,0.6,5
0.0,0.0049165789589633,1.5438184006678728,3.894639629234658e-09,39.57355342846033,0.0072,0.6,5
0.00012074589715305106,0.0049921296817999,1.5851173750694991,-0.012947051876846,39.16763043275724,0.0072,0.6,5
0.0,0.0050659416563258,1.6259199464599838,-4.420061368371271e-08,39.58364279238332,0.0072,0.6,5
0.00012366321987619016,0.0051433338771525,1.6611031094486144,-0.0111132348395478,39.17841807314886,0.0072,0.6,5
0.0,0.0052204237800251,1.696795798300143,-7.775960141634938e-08,39.597303379539504,0.0072,0.6,5
0.00012468440535264412,0.0052979282749236,1.7251331533192278,-0.0088319911897022,39.19531621283766,0.0072,0.6,5
0.0,0.0053763388953944,1.7546285415741505,-5.3206009802871e-08,39.61267791244821,0.0072,0.6,5
0.0001252834596561331,0.0054536136291883,1.7762862757594122,-0.006361718764947,39.21021739095424,0.0072,0.6,5
0.0,0.0055322541715458,1.7992974293930188,-2.4634420290801663e-08,39.625151444246775,0.0072,0.6,5
0.0001257328463666977,0.0056096892876748,1.8146376236967117,-0.0037879367123255,39.22138609463909,0.0072,0.6,5
0.0,0.0056881694476972,1.8312426246193727,-4.960324700832759e-08,39.633260498517295,0.0072,0.6,5
8.065077491432887e-05,0.008047767307842,0.6059677761197588,0.0102219069941382,39.12145763573517,0.0072,0.6,5
0.0,0.0079877816675962,0.6925004447034467,2.299292316163128e-06,39.36035976071413,0.0072,0.6,5
0.0036974662350944,0.0007394932470188807,0.0067466649324726,-0.032304434377569,18.62299418008873,0.0072,0.6,5
0.0036676220816735,0.0008064772166791046,0.006682382654733,-0.0295903747550119,18.61890933066605,0.0072,0.6,5
0.00012602009278633072,0.0057658031361072,1.8404041264705544,-0.0011577369876856,39.22899292862314,0.0072,0.6,5
0.0,0.0058440847238486,1.850745208647069,-7.46081983356399e-08,39.63755305275537,0.0072,0.6,5
0.00012617346292562227,0.0059219010343132,1.8537890106841528,0.0014888625675252,39.23257525344898,0.0072,0.6,5
0.0,0.0059999999999999,1.8579524439592765,-1.0839060215132705e-07,39.63800545508875,0.0072,0.6,5
0.0001262251606101825,0.0060779690555537,1.8548762189554708,0.0041182612131846,39.232013632961646,0.0072,0.6,5
0.0,0.0061559152761513,1.852880115441304,-1.3587810230243234e-07,39.63469404505299,0.0072,0.6,5
0.00012619395610487824,0.0062340214484891,1.843623069018724,0.0067003987758135,39.22725917331121,0.0072,0.6,5
0.0,0.0063118305523027,1.8354162156254497,-1.5114321999086565e-07,39.62759394090044,0.0072,0.6,5
0.00012602256851661442,0.0063900930141175,1.8198518716930216,0.0092003109514442,39.21856168786221,0.0072,0.6,5
0.0,0.0064677458284541,1.8053201921690096,-1.4675097279025198e-07,39.61663964805331,0.0072,0.6,5
8.555213849908837e-05,0.007909727651154,0.7968741154536899,0.0128284960176744,39.19499653451421,0.0072,0.6,5
0.0,0.0078556734031603,0.8664693301442076,-4.810419792708637e-07,39.40587568836683,0.0072,0.6,5
8.984197183143956e-05,0.0077838751630065,0.9517907185832224,0.014605887456194,39.17663559421738,0.0072,0.6,5
0.0,0.0077284876112852,1.015742337062028,2.188918165601891e-06,39.46407420140682,0.0072,0.6,5
0.00012568950840872276,0.0065461619824436,1.7832579376019897,0.0115767932058042,39.20622307537111,0.0072,0.6,5
0.0,0.0066236611046055,1.762217465643115,-1.3817962957300298e-07,39.601890827620245,0.0072,0.6,5
9.457402586135522e-05,0.0076701875883232,1.0774426387491955,0.015869512022597,39.20278825560294,0.0072,0.6,5
0.0,0.0076120078998664,1.1379445931114998,-9.0917330060351e-07,39.52416131617031,0.0072,0.6,5
0.00012506011878888647,0.0067020922563495,1.7334488854331147,0.013769759220699,39.1914721178924,0.0072,0.6,5
0.0,0.0067795762199748,1.7055952176603946,-9.4411015938709e-08,39.58436459106968,0.0072,0.6,5
0.0001234814931212246,0.0068568400562447,1.6703698287855724,0.0156280514646822,39.17807387821097,0.0072,0.6,5
0.0,0.0069340583436741,1.6354844148171896,-2.27424639106425e-07,39.56927728420771,0.0072,0.6,5
