x,y,u,v,p,d,F,N
0.0007363928179965948,0.007546360792270883,2.6089518436966452,0.19229861389792172,34.910059267897694,0.0054,0.45,5
0.01117650178758303,0.011448880251959531,0.6972902628472298,-0.17215876768896568,14.184919198501692,0.0054,0.45,5
0.0038669298097303135,0.0008884139202127224,0.22319700860462593,-0.2856671777536412,18.263917469316,0.0054,0.45,5
0.008705761550858022,0.004196090551937555,0.5682287064309777,0.43011019715315274,26.206567003465107,0.0054,0.45,5
0.006643331389821155,0.0035708943342174985,0.8680891039287545,0.022073613462063272,24.351476565087836,0.0054,0.45,5
0.006459679076932264,0.009232880347156126,1.640495981771063,0.22895917760489462,19.78516160148334,0.0054,0.45,5
0.0035853411314931355,0.0010393118723627597,0.20306584552980356,-0.28446763753362797,17.88793966415362,0.0054,0.45,5
0.007902335721997094,0.006508989952645093,1.9597717335800624,0.6227722826028577,19.62634714837874,0.0054,0.45,5
0.0015950129287330844,0.005306987109735706,2.802445495974953,-0.08267586804129518,31.908911792050468,0.0054,0.45,5
0.010324677339850723,0.007675906518117305,2.8452555015206134,0.319155469852259,8.368223495014828,0.0054,0.45,5
0.005747797901737903,0.006547013324160689,1.9914224970546308,0.44612381405493184,22.4867217113515,0.0054,0.45,5
0.011507903471962788,0.006031043514752362,1.8330821709527223,0.11699490240305692,4.209300484352163,0.0054,0.45,5
0.007279366889539989,0.005823054185813403,1.7005449678826015,0.5560514688814394,21.770050237593733,0.0054,0.45,5
0.011141436189356299,0.005813243499889914,1.5233234395496236,0.3131509974519337,9.035898515854845,0.0054,0.45,5
0.0033046591677217568,0.009367456021325729,1.048341193304284,0.5675498172888084,19.723196943727082,0.0054,0.45,5
0.0001839607253395572,0.003694354946968432,1.8520179159698904,-0.05148258657957902,38.28812261985297,0.0054,0.45,5
0.009005857276179986,0.01377978191005448,0.048313586777764886,-0.12819303050817982,28.16144849837159,0.0054,0.45,5
0.0010341581698020805,0.0064363926035400755,3.004225648115905,0.10987181349246941,34.479110278471325,0.0054,0.45,5
0.011104487903200743,0.0049682811179560665,0.04448898478464469,0.015422337275987894,14.655841979090212,0.0054,0.45,5
0.003350527903365504,0.0006846945969750457,0.10345869092287491,-0.19077652183461796,16.748538015361923,0.0054,0.45,5
0.011365992449782805,0.00524525400336363,0.46454411653985495,0.10491810548410072,12.72979908815675,0.0054,0.45,5
0.008921462722079169,0.012497867024877379,0.4170260238906869,-0.40356519222573467,23.96604720716043,0.0054,0.45,5
0.0010138004899046878,0.004480680937928902,2.5131293104556955,-0.18563402905438145,33.6139767278802,0.0054,0.45,5
0.0072094969611822485,0.006085680482766115,1.8004146438615376,0.560303235698532,21.387450594861463,0.0054,0.45,5
0.008459509477382993,0.006693618383405436,2.087850038869626,0.6366057138520851,17.99670246392634,0.0054,0.45,5
0.008012217591823126,0.009029893401135695,2.086340636374633,0.09304954519095851,17.425612879776946,0.0054,0.45,5
0.006328576700012633,0.0019542470781547822,0.5090179836006511,-0.3208552217883368,23.164663055455463,0.0054,0.45,5
