x,y,u,v,p,d,F,N
0.008322772707699757,0.006230268651888224,2.2850927181918546,0.9571211092143092,26.381751862113727,0.0036,0.3,3
0.007168234898071922,0.007213876273550088,2.914148356568025,0.8516529066382947,24.257598860845473,0.0036,0.3,3
0.007185704747100916,0.009496448485777916,3.0240530498611475,0.506253557164698,20.862891519735076,0.0036,0.3,3
0.008067548841786662,0.012152100912094047,2.597264438374023,-0.6625288317482916,20.717892746359134,0.0036,0.3,3
0.010157644695867742,0.00925334300275021,4.185268531255445,0.446264888492417,10.270341831593633,0.0036,0.3,3
0.009051477916742077,0.008213315184738945,3.5093432331554757,0.9135830822963019,17.352482139035416,0.0036,0.3,3
0.009767887390762014,0.005140198086824394,0.7100110039319918,0.6730420022988206,36.17576880662183,0.0036,0.3,3
0.007821366263844621,0.009129986786694064,3.2687666895931695,0.6090611579491377,19.816712693364956,0.0036,0.3,3
0.0056482655480436985,0.005182809333499961,2.7664827556765217,0.038393284817827854,27.615799519304286,0.0036,0.3,3
0.011206701195371909,0.012988920119050661,2.82793763570474,-0.44041872709780955,7.93458925885949,0.0036,0.3,3
0.005595669424045697,0.011409779420033132,1.8769096795556608,-0.0436130037641674,21.534603449163107,0.0036,0.3,3
0.009277906577438136,0.009338807651040282,3.8408058898286788,0.48712482681173075,14.729559408483915,0.0036,0.3,3
0.0028922790073797385,0.0025377207746671965,2.0491856823068226,-0.9183557638343672,22.924541827208376,0.0036,0.3,3
0.007912713728268761,0.003823976682565057,1.359067904286563,-0.2931819245829589,30.67632427169175,0.0036,0.3,3
0.010669317941902446,0.009202140952876572,4.347812482978923,0.3862148133605101,7.169100107472808,0.0036,0.3,3
0.006947887217284588,0.005663792398079989,2.4202728364279915,0.4550727972198185,27.622224095722768,0.0036,0.3,3
0.004287583398918151,0.009100468194536438,2.5911390822191724,0.8199606590546853,23.18805164160534,0.0036,0.3,3
0.005222548915931114,0.008073007745045132,3.0391635904893217,0.7599866845868319,24.502164048738596,0.0036,0.3,3
0.0012668117314968397,0.005329484810954076,4.375100505911758,-0.10283944388204506,34.562755038438496,0.0036,0.3,3
0.0007239532000170326,0.006261749881008602,4.5584459935034,0.0477269695578721,36.825851132762736,0.0036,0.3,3
0.011002036538019904,0.011384493638936935,4.109475092482406,-0.19734798431924458,5.764285997674891,0.0036,0.3,3
0.011214689929263258,0.0057980593852821815,0.5053625447690626,0.21824378516811122,19.983853257621803,0.0036,0.3,3
0.008748603752146495,0.006603578404262464,2.4934011115960466,1.1050496078154028,24.301841980820715,0.0036,0.3,3
0.009818338412260812,0.006196108939679237,1.9490366958997067,1.1287809916783895,24.66089404529309,0.0036,0.3,3
0.0011970891070081295,0.0076828529715962865,4.077254843036825,0.35810320761417386,33.276783157514316,0.0036,0.3,3
0.009644791041653137,0.00560268884802176,1.2804061749671312,0.9471641126617764,30.75608264754137,0.0036,0.3,3
0.0034328599097695005,0.0075565819816094705,3.5398228750953535,0.6521453414165301,27.150031137863845,0.0036,0.3,3
0.001728734402591166,0.01256005440770743,0.00535344499829845,-0.01577190288023023,3.651057863515869,0.0036,0.3,3
0.00527306112242566,0.011430926950225228,1.7346762166087126,-0.011305063382760687,21.304008467166618,0.0036,0.3,3
0.001142648504995273,0.00897952656893285,2.9187722817529984,0.5803377678416282,28.976009448266833,0.0036,0.3,3
0.010918273148005876,0.013947599386288785,1.2117620540190008,-0.5555113332035688,19.941649953534593,0.0036,0.3,3
0.011283940344700854,0.013665422830569245,1.673001163883899,-0.4184380606261688,13.609750738553204,0.0036,0.3,3
0.004208443547207796,0.011334298311602473,1.279943550469945,0.1635389560573905,19.603712974497082,0.0036,0.3,3
0.008220759848656504,0.012735265621304982,2.3652097671923755,-0.8640451392565922,21.823135558388024,0.0036,0.3,3
0.005764586674748424,0.004281679086703709,2.4269347247435364,-0.29982196526088184,27.523909520824176,0.0036,0.3,3
0.00644290085796535,0.007554397465403804,3.013790960534195,0.780139649766443,24.289770719090708,0.0036,0.3,3
0.004622957003195957,0.006177874543713624,3.3609508448020007,0.2870834944568892,27.462159893278013,0.0036,0.3,3
0.0037995819301627626,0.006116534751468238,3.658074201595105,0.1986805144344077,28.407099687858334,0.0036,0.3,3
0.008011560560891428,0.008159589461819002,3.2219645640400634,0.8821876780941348,20.772054894608118,0.0036,0.3,3
0.002289642987522212,0.009219497610511895,2.491873582235394,0.8992454089266003,23.309680417409233,0.0036,0.3,3
0.00232382758156065,0.005781878095937335,4.167848084858211,0.002370852142128141,31.355275633752488,0.0036,0.3,3
0.0017282641731032342,0.0013730943985117588,0.4909406675126309,-0.45926465522345816,12.407604442344224,0.0036,0.3,3
0.004600247231017042,0.01176495155980104,1.355192112765975,-0.08494835017993659,20.349772106406597,0.0036,0.3,3
0.002302938731566184,0.008264877519072192,3.4156864680834333,0.7444593232779266,27.4849902845758,0.0036,0.3,3
0.005102126610524212,0.006831598138830268,3.2319982952299684,0.5369072395376437,26.407204736440768,0.0036,0.3,3
