x,y,u,v,p,d,F,N
0.00022596632723661215,0.006188414303364592,1.2040579626065149,0.0058570767084551376,38.29688406755171,0.0084,0.7,10
0.010123515687221214,0.00911334758538488,0.24569411056805082,-0.09300687510524662,16.08518954079384,0.0084,0.7,10
0.008435311368393376,0.007533578717195,0.7470769941080415,0.012653418094434186,16.959219575299112,0.0084,0.7,10
0.005959048749376656,0.0022901468212586282,0.05212060787626827,-0.030492840473738694,20.371651258106546,0.0084,0.7,10
0.0075696922934444235,0.011642265695097274,0.008362909458950248,-0.01795861936497674,20.19797543834719,0.0084,0.7,10
0.00553884686034084,0.007479737821206454,0.5360152526745507,0.14182542031490097,19.843669234167685,0.0084,0.7,10
0.006626472961510853,0.012126964853648965,0.003449895882672354,-0.03845368189066742,19.962419735585716,0.0084,0.7,10
0.0025274185922801156,0.005700546879476149,0.9125352046642083,-0.021080747018804146,25.26847065199481,0.0084,0.7,10
0.0013832441581743194,0.006037248762772877,1.113886699854963,0.013694608628424794,30.526504183988816,0.0084,0.7,10
0.007355320668718768,0.012262052010548911,0.002082204991983254,-0.020724160427168774,20.133660649477186,0.0084,0.7,10
0.0009593455089581715,0.005128578913992229,0.9409152659615032,-0.07565325535969789,32.34822379102155,0.0084,0.7,10
0.006127210519442406,0.010150311669509776,0.13213820306513796,-0.01167102888409585,19.33084190663509,0.0084,0.7,10
0.00585541169914812,0.0035312109302811042,0.20532146660540562,0.005258585360183834,20.558938495173308,0.0084,0.7,10
0.00896619626095358,0.009913175518895633,0.08326412071197575,-0.06023809545825396,20.601021153552654,0.0084,0.7,10
0.006076059579071893,0.0045187083795121385,0.366475834139457,0.07059396537456185,20.51969631593017,0.0084,0.7,10
0.004864844914884239,0.010902539376689327,0.016498047453982083,-0.013117133284826051,18.824480717486303,0.0084,0.7,10
0.0034631483095624283,0.009391642680710039,0.02535501521195309,0.029661694562934923,17.453258701508158,0.0084,0.7,10
0.0035924009624146787,0.0035370665636404956,0.20894197954026003,-0.1027737317830402,20.06159992096516,0.0084,0.7,10
0.006700950244137046,0.005857886877386718,0.5520610592682222,0.15136750425267945,19.694914687334848,0.0084,0.7,10
0.006035652559705962,0.001349681292669075,0.006753444680797209,-0.041658401521973455,20.143422879357,0.0084,0.7,10
0.007202103140468535,0.012063782991221248,0.004231318655724336,-0.02592315510460692,20.090723898134346,0.0084,0.7,10
0.005934372633103694,0.008845931666663873,0.334121799084394,0.06265831213772813,19.260500806209787,0.0084,0.7,10
0.005958913857785547,0.004625643796528915,0.39180858126653306,0.06852217482014847,20.522237963889108,0.0084,0.7,10
0.0012067920266940581,0.006132241073436471,1.1329362727444017,0.023392708239121554,31.5377765040907,0.0084,0.7,10
0.004506579463461519,0.005476393394745122,0.6212960322028137,0.03389808135846904,21.36542845706519,0.0084,0.7,10
0.011695510580155888,0.00879538315008243,0.28156169819560645,-0.011567347391999834,8.331109903620447,0.0084,0.7,10
0.0024592690125445267,0.008275713669504131,0.15907420630007332,0.09081390987739014,20.52199772939617,0.0084,0.7,10
0.009408505515794184,0.0051855526631363925,0.32180950640125394,0.15710478528516275,18.016980367985163,0.0084,0.7,10
0.005805982129341026,0.000839502133786698,-0.0002580213771920676,-0.042971915020540555,19.925101225698455,0.0084,0.7,10
0.007532276229124818,0.0028344325278184227,0.02575661239735085,0.013681062513474465,21.54837686515114,0.0084,0.7,10
0.0036062553022335377,0.00570107253448295,0.7488846730888903,0.01664778716142773,22.616418992912493,0.0084,0.7,10
0.009027167396600233,0.006025626264136173,0.6777611542126785,0.19075223876073988,16.577683199173237,0.0084,0.7,10
0.008647238902619953,0.006542805521409661,0.756764008184457,0.1426012363645161,16.77225673961911,0.0084,0.7,10
0.009205762377276763,0.004435637270060419,0.033062812833860256,0.027255433700882258,21.093546818333976,0.0084,0.7,10
0.004145704859615189,0.0020872792434999455,0.01917530839178266,-0.02214821495441397,19.37648310243882,0.0084,0.7,10
0.009910708750050196,0.009107523908840665,0.28784998524305166,-0.11280444399005156,16.711450468249176,0.0084,0.7,10
0.003735916133048815,0.007357050626491455,0.5876433369728067,0.19361397668462066,21.35112555375311,0.0084,0.7,10
