x,y,u,v,p,d,F,N
0.0119999999999999,0.0087358864693322,0.1599730272746362,0.0634633338056906,23.420328003470843,0.0084,0.7,12
0.0119999999999999,0.0087634076930227,0.1096393926728206,0.0315402723093394,34.614077400244206,0.0084,0.7,12
0.0119505757064579,0.0087418127526239,0.1084804437014259,0.0236065214043914,16.766924955434014,0.0084,0.7,12
0.0119999999999999,0.0052644234246548,0.1584995853556897,-0.0615648125398405,23.89842995221464,0.0084,0.7,12
0.0119355351807999,0.0052549005843457,0.0929654207873991,-0.0147669345337849,15.843368473697556,0.0084,0.7,12
0.0119999999999999,0.0052335822258639,0.1033100835923149,-0.0290272637314979,35.0250090897308,0.0084,0.7,12
0.0119999999999999,0.0086931571298283,0.2229933591064866,0.0977081718972704,14.679748879827908,0.0084,0.7,12
0.0119415650904857,0.0087115852990282,0.1557445552201788,0.034027184767828,14.008163628479108,0.0084,0.7,12
0.0119999999999999,0.0053057845120466,0.2199043364653798,-0.0921300923642757,15.081833093493534,0.0084,0.7,12
0.0119171454999788,0.0052913752083085,0.147836861908913,-0.0211071213766233,12.957192392150462,0.0084,0.7,12
0.0119999999999999,0.0086293784547111,0.3085918300235312,0.1322800612024082,9.37497787650264,0.0084,0.7,12
0.0119314131659341,0.0086573009989207,0.2377004195344196,0.0530404099359772,10.830884486575554,0.0084,0.7,12
0.0119999999999999,0.0053686839654363,0.3044838289775803,-0.1289671592168438,9.835488198212095,0.0084,0.7,12
0.0119279564943283,0.0053529495932247,0.2495487769929291,-0.0555220722349439,10.166496744909551,0.0084,0.7,12
0.0119262707948948,0.0085721623217246,0.3539999188501657,0.0814606159875939,7.42570796142451,0.0084,0.7,12
0.0119999999999999,0.0085265248758925,0.4320214279102985,0.1656970559058823,5.479145001051029,0.0084,0.7,12
0.0119258652513633,0.0054387405287197,0.3647649999173036,-0.0841607886395473,6.969383434207059,0.0084,0.7,12
0.0119999999999999,0.0054825293631903,0.4391508018697849,-0.1664687645197445,5.392571194383817,0.0084,0.7,12
0.0119212672015847,0.0084634664360515,0.4849455798424091,0.1055979198950375,4.434786809277658,0.0084,0.7,12
