x,y,u,v,p,d,F,N
0.0,0.0039692415386408,0.114902645264133,7.088782121879309e-06,39.55741646672943,0.0078000000000000005,0.65,3
0.0,0.0039372081870924,0.0627536813778816,-8.099917421113834e-06,39.564648808844105,0.0078000000000000005,0.65,3
5.1312783194590574e-05,0.0039607595167804,0.1012695951133852,-0.0011948987266393,39.48004478817343,0.0078000000000000005,0.65,3
6.030362538488998e-05,0.0039949314246542,0.1553810261778133,-0.0021551724059039,39.36815719372154,0.0078000000000000005,0.65,3
0.0,0.0040250173733838,0.2014648771288422,-4.5730760571355855e-08,39.59975527361591,0.0078000000000000005,0.65,3
0.0,0.0040807932081267,0.2838625021367797,6.787631241510103e-06,39.41587281585061,0.0078000000000000005,0.65,3
6.994507015614441e-05,0.0040547952670035,0.2459557666992659,-0.0037635295957795,39.300842712878016,0.0078000000000000005,0.65,3
7.630948482679754e-05,0.0041254629186873,0.3456747328901351,-0.0054128655813359,39.2173523580339,0.0078000000000000005,0.65,3
0.0,0.0041814895328579,0.4204735468092909,2.1520961257902584e-06,39.38282287207421,0.0078000000000000005,0.65,3
8.28075874542886e-05,0.0042461595653839,0.5013919730429471,-0.0077038471145327,39.172657615541816,0.0078000000000000005,0.65,3
0.0,0.0043060952388331,0.5728523628967249,-1.9041629312021786e-07,39.394616508841295,0.0078000000000000005,0.65,3
8.914457806885095e-05,0.0043902543226927,0.6656755472713175,-0.0096590690434531,39.19776463166028,0.0078000000000000005,0.65,3
0.0,0.0044474983777165,0.7264824498544363,-1.4555094943036173e-06,39.45253040945865,0.0078000000000000005,0.65,3
0.0037607915044173,0.0012535971681391,0.0060048607395157,-0.0178766878834771,18.720820763679665,0.0078000000000000005,0.65,3
0.0037299923757519,0.0013098653965647,0.0052209332995898,-0.0148146946650797,18.724830942362065,0.0078000000000000005,0.65,3
0.0037312456635098,0.0012437485545032,0.0031268031613293,-0.0093420419925484,18.72508017751631,0.0078000000000000005,0.65,3
9.35353047387136e-05,0.0045202583817562,0.7966275662096188,-0.0107167632092285,39.21015163917094,0.0078000000000000005,0.65,3
0.0,0.0045756079728191,0.8486847735958857,-1.5513111021891464e-06,39.51219541407483,0.0078000000000000005,0.65,3
0.0,0.0080297610133443,0.1156285835683107,-1.4340739797873918e-05,39.50811507551472,0.0078000000000000005,0.65,3
6.279095334416982e-05,0.0080447063933394,0.0919292140326519,0.0013632250891166,39.424534867942754,0.0078000000000000005,0.65,3
0.0,0.0080661681290053,0.0567783942925052,7.32915115344158e-06,39.44646986012157,0.0078000000000000005,0.65,3
0.0038042986044982,0.0012680995348327,0.0101488354763492,-0.0298818137356625,18.739345641560792,0.0078000000000000005,0.65,3
0.0037569533321928,0.0013372363454068,0.0086195342187185,-0.0240535538464073,18.76750713349514,0.0078000000000000005,0.65,3
9.8371991743555e-05,0.0046350266899429,0.8990399123678144,-0.0112736585926607,39.22382622629444,0.0078000000000000005,0.65,3
