x,y,u,v,p,d,F,N
0.009013445164399713,0.007920333305965692,4.699623564973894,0.02151056063496332,16.462225804008558,0.003,0.25,8
0.008177410848551642,0.011218300570143579,2.421728957796543,-0.7631102301076655,25.86141975532776,0.003,0.25,8
0.007575355354296253,0.003655342551325877,2.9410821503044997,0.4290790860260304,27.21303133611924,0.003,0.25,8
0.0024573524460423843,0.007090220160028465,4.989877103885627,0.3698156982624399,30.15488716346123,0.003,0.25,8
0.0021553450754399316,0.010635152259552291,1.2340729341820929,0.755165257524802,13.957422695726818,0.003,0.25,8
0.0006720876388935841,0.0014059694104545577,0.2182146271682318,-0.09912190306791967,14.079365206209243,0.003,0.25,8
0.002958109368263047,0.002085884102752431,2.253568077179227,-0.9130871009368162,21.691069594108022,0.003,0.25,8
0.002750612895007629,0.00259846462706716,2.864828402547019,-0.9168148341493111,23.782173097347776,0.003,0.25,8
0.006898273078147597,0.005574729422052733,4.1226724417120835,0.3869940842469741,24.13926265398231,0.003,0.25,8
0.0018282218486025616,0.004960098010878446,5.115299296892261,-0.23472161387289642,32.34834287567861,0.003,0.25,8
0.010614348924370971,0.005282971353460435,4.654310955733815,0.7739378328190522,9.77824881149384,0.003,0.25,8
0.01028189426760766,0.010549405010299752,3.4409112508736004,-0.9541812912302134,16.402478759891444,0.003,0.25,8
0.0014677542474679393,0.0059688412879783884,5.422490301322039,0.017860887807966377,34.03903535496933,0.003,0.25,8
0.0039241397444999835,0.009019497760088977,3.3560401671235587,0.7088512607628723,24.36031816660342,0.003,0.25,8
0.009730555519321586,0.006724131708502135,5.01267334088696,0.4304168778620615,13.244250811811643,0.003,0.25,8
0.004802912737500979,0.011274940138262647,1.8432127583064641,0.05311489355684311,22.660453117299202,0.003,0.25,8
0.004658556097855515,0.01182696958889508,1.626606754173125,-0.11638382652420984,22.28132560495289,0.003,0.25,8
0.009530432305901294,0.010725432619765841,3.0447063631979954,-1.0252905825192298,21.4444851559459,0.003,0.25,8
0.002788092352062101,0.008080853936667931,4.3334372647188015,0.6675574382619203,27.4997818149014,0.003,0.25,8
0.009575092154505018,0.009622297247957668,4.081454691438042,-0.6750622269673965,16.556606495961425,0.003,0.25,8
0.006940078970598417,0.00860581855702634,3.8507360493954224,0.09909109802834895,22.669821723382796,0.003,0.25,8
0.004346913085866673,0.004356266822777035,4.031123802997998,-0.32318827250516824,27.216515152828038,0.003,0.25,8
0.000738704469383797,0.0066906159774152135,5.48181296746301,0.08382000885559845,36.65644347535066,0.003,0.25,8
0.004221629582122697,0.01198602025547948,1.4369544221357322,-0.14040807446737183,21.05751587834336,0.003,0.25,8
