x,y,u,v,p,d,F,N
0.0046225123077141324,0.008281610652185852,2.187026082488363,0.4748792557451273,22.56662762615128,0.0048000000000000004,0.4,8
0.001916134839722242,0.0043362847289816495,2.829438426181111,-0.35295210072551053,29.493727555407304,0.0048000000000000004,0.4,8
0.0105286476496901,0.004051558970190859,0.9946382862702928,0.47750742709133975,19.251796712584245,0.0048000000000000004,0.4,8
0.005119357595054588,0.008410308521226513,2.1302676586715954,0.4023705905387008,22.066528131218163,0.0048000000000000004,0.4,8
0.009381381737030353,0.008958412749510572,2.7187349899370963,-0.320223397006743,14.595305313749781,0.0048000000000000004,0.4,8
0.0021150466002644503,0.004459246441292554,2.861643453472349,-0.33552065355545785,29.07184869311565,0.0048000000000000004,0.4,8
0.0023814964183213098,0.0018339723478543522,0.45218665839531275,-0.381783581447197,16.926121574282725,0.0048000000000000004,0.4,8
0.006897245211979944,0.0029465510162007096,1.0890865752338852,0.08710277906202836,24.670189503414726,0.0048000000000000004,0.4,8
0.003967528940554057,0.006605000911269505,2.8397957557213207,0.2993584878436174,25.259262919194168,0.0048000000000000004,0.4,8
0.0002322480625560335,0.0036210930517350946,2.4104096302996543,-0.07743328554982584,37.84647926864406,0.0048000000000000004,0.4,8
0.0037349883920966046,0.007104187690205597,2.784671003560449,0.4061416145723697,25.21760483824536,0.0048000000000000004,0.4,8
0.005896839804824063,0.0033001269257155637,1.4375873078606518,-0.07061610311433672,23.923153493380156,0.0048000000000000004,0.4,8
0.0022547204230059068,0.0025044440844536036,1.0464377486304735,-0.5387434278483951,20.723640166226645,0.0048000000000000004,0.4,8
0.00015699428054402053,0.00670498242392131,3.6030768183791007,0.02044547158243002,39.15070402478743,0.0048000000000000004,0.4,8
0.003091027945128528,0.01044910512834534,0.5354718552659521,0.37756903587675295,16.68302941675093,0.0048000000000000004,0.4,8
0.006955417187602163,0.00571116273700932,2.423175047282323,0.4114700585423737,21.531005920171086,0.0048000000000000004,0.4,8
0.0021957045339969154,0.005609327100553548,3.300657240490369,-0.0327056925410959,30.09125040803194,0.0048000000000000004,0.4,8
0.007439886549151872,0.0036857892873083933,1.379827328647331,0.35428963980147343,24.261312571490866,0.0048000000000000004,0.4,8
0.003847834133305855,0.0025766838269113174,1.212385382315126,-0.5091358051628263,22.052981516234,0.0048000000000000004,0.4,8
0.003813236776927354,0.0014780486164527968,0.5733720922020789,-0.4178227542704248,19.519838211020563,0.0048000000000000004,0.4,8
0.004994710624751816,0.01248647898944119,0.5225132318524097,-0.24384702901099103,20.764318506994183,0.0048000000000000004,0.4,8
0.007469126798018886,0.011297019160592255,0.9657195488371342,-0.40424327080385125,22.865368233493285,0.0048000000000000004,0.4,8
0.005654404167491118,0.0047253261259794024,2.177508498511563,0.10488140633770617,23.751665676005665,0.0048000000000000004,0.4,8
0.0030843460049596277,0.0011884947975995513,0.2976432117031788,-0.32809467160926636,16.85148423326188,0.0048000000000000004,0.4,8
0.003235747690236259,0.008300400232095856,2.2576323744722764,0.6170401382354092,23.872505097085877,0.0048000000000000004,0.4,8
0.0026443591534234248,0.00868883757034263,1.9886350646194995,0.661659449009343,23.428975910467315,0.0048000000000000004,0.4,8
0.0032407984614343894,0.004074577261381434,2.3440841216645922,-0.4020365542450104,25.66718105648401,0.0048000000000000004,0.4,8
0.004020374531177878,0.011791567827684686,0.3411635061306842,-0.052749405448646335,18.191314569725066,0.0048000000000000004,0.4,8
0.00904403182457119,0.010894640722978313,1.2063036097765714,-0.6044196105910544,21.89638918250431,0.0048000000000000004,0.4,8
0.010030351870397925,0.009123858271456196,2.807537945684664,-0.37009763956641717,11.94103326446104,0.0048000000000000004,0.4,8
0.0040079662020271805,0.005453319970846446,2.7601347239137795,0.021413223375094055,25.610824706151636,0.0048000000000000004,0.4,8
0.006174687562676485,0.004424982541016302,1.9654233597652784,0.1675460498106207,23.583159293286712,0.0048000000000000004,0.4,8
0.0016171951080243227,0.009593358107020958,0.8146378010225674,0.41518702026808163,19.357977102635356,0.0048000000000000004,0.4,8
0.0043841337038075905,0.0007027400770220308,0.4413094415536116,-0.2739479868495669,19.68413141380659,0.0048000000000000004,0.4,8
0.008768515902016015,0.0013930361116745013,0.14733101268434795,-0.1050190986558706,29.709556035158393,0.0048000000000000004,0.4,8
0.007495774142843538,0.008829000996235967,2.272312819586836,-0.04772303674835812,19.529761980581426,0.0048000000000000004,0.4,8
0.01033348257015183,0.0062648473373470535,3.2293721644382414,0.44169728979202383,9.079701257802798,0.0048000000000000004,0.4,8
0.008285072328252532,0.007469793994635826,2.8447174438454117,0.20880144904659645,17.153532140706773,0.0048000000000000004,0.4,8
0.006069316218963627,0.0029317952948402955,1.2268896295243574,-0.0897450695743457,23.97587679321028,0.0048000000000000004,0.4,8
0.004253310587445507,0.004021323193666589,2.1001146040167376,-0.28237888588264937,24.529972692663254,0.0048000000000000004,0.4,8
0.000866356898065591,0.006386397714993508,3.6071108867452186,0.07556859395155303,35.52042813467152,0.0048000000000000004,0.4,8
0.008537727714805324,0.005411395817752954,2.3973574165876035,0.6503373390135413,19.03674544696293,0.0048000000000000004,0.4,8
0.002113884043269841,0.00971769715355178,0.8388816376011169,0.5064514069023732,17.96245484685793,0.0048000000000000004,0.4,8
0.009712129067628333,0.004714027790448672,1.9518897008365956,0.7638041093122785,18.048871842882406,0.0048000000000000004,0.4,8
0.003028909270349663,0.003695907933766326,2.1205022714383386,-0.49460133860016686,25.100085622123483,0.0048000000000000004,0.4,8
0.009451120979883963,0.008063702568202952,3.107313097577954,-0.03719845055306443,13.028799917859793,0.0048000000000000004,0.4,8
0.0003654583495020538,0.006576140015414262,3.6231820988880514,0.04124214761560929,38.023066437460024,0.0048000000000000004,0.4,8
0.0006514721383780353,0.00267618603395242,0.8857224348350663,-0.1757516509988996,29.76825720667905,0.0048000000000000004,0.4,8
0.008074823277838665,0.009480493736481065,2.0797476586093913,-0.2969980084092565,19.28758133100407,0.0048000000000000004,0.4,8
0.006778084629336918,0.00534474126527763,2.301474964669968,0.37733923166032723,22.206534671679446,0.0048000000000000004,0.4,8
0.006356336776501646,0.010177265772607887,1.3961474808152143,-0.06721257802740857,21.3333658860867,0.0048000000000000004,0.4,8
0.0019390904066695436,0.004522938801319356,2.9437566809426645,-0.3104256782450724,29.80329554142437,0.0048000000000000004,0.4,8
0.009601126523611597,0.01276616589188419,0.021889353649132602,-0.058700085370632066,32.10678216846854,0.0048000000000000004,0.4,8
0.000911130384647128,0.004733902732713048,3.2697470082437254,-0.15082593327750266,34.75323615640793,0.0048000000000000004,0.4,8
0.001641379398072803,0.0022098081034209387,0.5102978389190379,-0.3035816686434592,18.43341852319256,0.0048000000000000004,0.4,8
0.003662105740554105,0.0006043671801108169,0.27116597164106837,-0.2368048999880779,17.656079129518417,0.0048000000000000004,0.4,8
0.002912439180666172,0.008379705603500723,2.230830024865832,0.6366971614122073,24.100376356780295,0.0048000000000000004,0.4,8
0.010480948630393798,0.0057918354193276156,2.992916089026365,0.5197533818990482,9.206108021362985,0.0048000000000000004,0.4,8
0.006707418242384349,0.003657112533170201,1.4900653964266297,0.17519935960786726,24.069102162195577,0.0048000000000000004,0.4,8
0.007872750099627615,0.004580054336791678,1.8777485716638123,0.561878288920026,22.304206313192196,0.0048000000000000004,0.4,8
0.00876732918993178,0.005594512193748446,2.5296994751652706,0.6487557830851225,17.921398365741677,0.0048000000000000004,0.4,8
0.0019877549899681287,0.007261253573076603,3.1309666988153992,0.3766262352604268,29.557627450152076,0.0048000000000000004,0.4,8
0.0051506858881257755,0.0053716371960422955,2.490207071217035,0.13092994561372923,24.030292343092533,0.0048000000000000004,0.4,8
0.0054950989520601776,0.011288981092674023,0.7810684002968777,-0.08931821780519525,21.067798208413482,0.0048000000000000004,0.4,8
0.009799023712898454,0.008219281744176493,3.1768964225949983,-0.0981426249908796,11.512415189215824,0.0048000000000000004,0.4,8
0.0067085683009480415,0.007190293558940767,2.5736435751409363,0.3180182248606552,20.746873541128483,0.0048000000000000004,0.4,8
0.005404922073115773,0.002378039034076652,1.0464487612859508,-0.28010671447176033,23.135060871671257,0.0048000000000000004,0.4,8
0.0018134519389988565,0.009938424255268412,0.45328212265293893,0.3191501750360076,15.639062685922546,0.0048000000000000004,0.4,8
0.009938878662526667,0.011242471238426144,0.7435392936437177,-0.4788631809823039,23.300005008184762,0.0048000000000000004,0.4,8
0.0025632571053364264,0.011649708398194545,0.012067976168457884,0.010959836165250762,12.006853092046128,0.0048000000000000004,0.4,8
0.004138408248446772,0.006962058597603691,2.7428179781463675,0.37277818742318247,24.669763620768443,0.0048000000000000004,0.4,8
0.0015536759491528384,0.004465867664693836,2.9959567232216884,-0.2886424156151626,31.203893600281297,0.0048000000000000004,0.4,8
0.00767782243307269,0.003731666094476898,1.3651701956054867,0.417334354605786,24.24963043197448,0.0048000000000000004,0.4,8
0.007336946434021864,0.0032409455502562462,1.1474351875230617,0.24324445413516424,24.83559887200799,0.0048000000000000004,0.4,8
0.005361095758358303,0.005145878968542203,2.3845680558140283,0.12223690488940385,23.864275300211563,0.0048000000000000004,0.4,8
0.004454184808014615,0.011275559872395466,0.562493811719629,0.04577935406577834,19.318082491922805,0.0048000000000000004,0.4,8
0.0027296752169139165,0.00046687358443408205,0.04624652188842354,-0.10180656033472357,13.902882241552238,0.0048000000000000004,0.4,8
0.0024270683143390688,0.0012567195301471286,0.1387113926266392,-0.19282141332503208,14.337232876947324,0.0048000000000000004,0.4,8
0.00812400641078093,0.007388023818067753,2.8087229833210974,0.23685784847034155,17.629915961434076,0.0048000000000000004,0.4,8
0.011158685170148532,0.004526250312958551,1.5939351072957273,0.3640935336985678,11.0480061508692,0.0048000000000000004,0.4,8
0.011857445467415068,0.0078108081640658866,3.635249224176997,0.11570861091482405,-1.9075818276499596,0.0048000000000000004,0.4,8
0.004519538396285721,0.003513577902798543,1.7574672229544681,-0.323477895996392,23.846474573836105,0.0048000000000000004,0.4,8
0.008874942733434041,0.0029719765774987327,0.5705280976957161,0.4070245481332481,28.021226351364582,0.0048000000000000004,0.4,8
0.0116382626668949,0.008255340218804103,3.5459842453986736,0.09543023104559331,-0.17021882520115675,0.0048000000000000004,0.4,8
0.006684147802440802,0.011287914357352808,0.9312768417416104,-0.27428935526108533,22.28416579669164,0.0048000000000000004,0.4,8
0.0021906824861705992,0.0057342179147000195,3.322219765253563,0.000995863076073621,30.137036211318865,0.0048000000000000004,0.4,8
0.0017830366192141272,0.0055329962177122684,3.3927319946632104,-0.05596802972291318,31.55133626975211,0.0048000000000000004,0.4,8
0.0035788022241351565,0.006270832100378881,2.960225934349729,0.20734417270821617,26.254448800719402,0.0048000000000000004,0.4,8
0.007416836531901612,0.0072075310793070675,2.6677440661315193,0.2975332643596111,19.40661203434614,0.0048000000000000004,0.4,8
0.009495495186225309,0.008689105512816054,2.893028200740553,-0.24237957938112645,13.592031879709767,0.0048000000000000004,0.4,8
0.011181282176662125,0.00615375990499547,3.3354209654745075,0.24069433274199445,3.18221317804836,0.0048000000000000004,0.4,8
0.002789926516833614,0.010608828448770934,0.3425782532083162,0.30618195861493414,14.90987101575297,0.0048000000000000004,0.4,8
0.00035982853915906166,0.005281360736214672,3.55311022180358,-0.02924763707489868,38.06168803491322,0.0048000000000000004,0.4,8
0.006695725017286922,0.0017905413067649438,0.6982111124473361,-0.1621891586014334,24.438445180448134,0.0048000000000000004,0.4,8
0.0071111951988687624,0.010075942437577274,1.5688386090486128,-0.21407823299885265,21.129064379798198,0.0048000000000000004,0.4,8
0.002884666864704362,0.007878161226958776,2.592437329868531,0.5662412276021274,25.55255565023203,0.0048000000000000004,0.4,8
0.0002995742470842644,0.006474073133469636,3.6443762904454973,0.029221291604876163,38.396090856299686,0.0048000000000000004,0.4,8
0.002705597876559508,0.01155547127597956,0.0384444851915007,0.032855518177615436,12.794877552798308,0.0048000000000000004,0.4,8
0.002407223390137892,0.010078556492017268,0.5789808058167654,0.43720403112688444,15.959966151797174,0.0048000000000000004,0.4,8
0.006379613029749427,0.012541255675815013,0.6174390432660024,-0.28399461546915244,23.04902363996442,0.0048000000000000004,0.4,8
0.008053015837910306,0.011113524443501327,1.0699134035460642,-0.4940169319952188,22.79293089827842,0.0048000000000000004,0.4,8
0.006424665686044395,0.0033260183322427516,1.3651263120637207,0.05252187393584297,24.149412167542685,0.0048000000000000004,0.4,8
0.005852322012301672,0.0048798442956422055,2.211155674572142,0.16556900102792993,23.525266167698,0.0048000000000000004,0.4,8
0.011459778963705989,0.005004101279710815,2.340301461116922,0.17627679536319915,4.1155295701217876,0.0048000000000000004,0.4,8
0.009798703614231775,0.002828642919171106,0.10932090262566795,0.1485649368647472,33.09784472403604,0.0048000000000000004,0.4,8
0.011706868374996907,0.01062659271020266,1.2422300193986113,0.017198128411408428,10.16806529886081,0.0048000000000000004,0.4,8
0.00362288069305883,0.007437379421260759,2.687536197533888,0.4733305831823067,24.97350949103535,0.0048000000000000004,0.4,8
0.002740275074901416,0.011646336895432634,0.037503766088664785,0.01888252137168639,13.028082157647308,0.0048000000000000004,0.4,8
0.009456576477881114,0.009045314397861196,2.6920161948309196,-0.3494256825687759,14.45586065732273,0.0048000000000000004,0.4,8
0.003019447954517348,0.009114939687424403,1.6020287094390395,0.6519483740648704,21.469832848173446,0.0048000000000000004,0.4,8
0.0038369650941430015,0.005354650040829262,2.7800656955203173,-0.01948364291616892,25.94185780657901,0.0048000000000000004,0.4,8
0.003803185155693626,0.0030211237329231537,1.5220967859793713,-0.496864043072563,23.057167147184266,0.0048000000000000004,0.4,8
0.007732246152962536,0.001632272141364009,0.4517845464536606,-0.10109250377044268,26.454346512436185,0.0048000000000000004,0.4,8
0.009417619684127864,0.009361375661539119,2.480040973163016,-0.43549600409180134,15.385070287640168,0.0048000000000000004,0.4,8
0.0032479133867543996,0.0011276008876446833,0.3136505709536548,-0.330908614906149,17.25272691980489,0.0048000000000000004,0.4,8
0.006256388125023219,0.0012935357347521157,0.6513510896323973,-0.25463584233174175,23.447478461236212,0.0048000000000000004,0.4,8
0.010977723321436298,0.007078027897458706,3.602555772127624,0.16392972464219885,4.088653848160926,0.0048000000000000004,0.4,8
0.003000553204574672,0.0007754877282206449,0.1503718028426154,-0.21562321860370076,15.607730418006517,0.0048000000000000004,0.4,8
0.004156782461725084,0.002120275030842067,0.9369319072458885,-0.4623794772497001,21.425628998134556,0.0048000000000000004,0.4,8
0.0038380964382064564,0.010332456835115467,0.8159133691291038,0.3641519575343688,18.92189952437873,0.0048000000000000004,0.4,8
0.008496497762375836,0.01195289563940949,0.570076517519185,-0.4619429507978013,25.51166469444069,0.0048000000000000004,0.4,8
0.004966276651658633,0.0008470004195305925,0.5520802465984863,-0.29174730784918723,21.00148040039289,0.0048000000000000004,0.4,8
0.006699211066698166,0.003421240627014463,1.3664983546913663,0.13247338730501307,24.235390536246495,0.0048000000000000004,0.4,8
0.0023260876121761935,0.000787528424273028,0.010115038378573641,-0.027115059627509017,12.578741482691054,0.0048000000000000004,0.4,8
0.009984730506067161,0.011215269519410669,0.757636216328063,-0.4762786235066478,23.04860659601662,0.0048000000000000004,0.4,8
0.009749421478247129,0.007971703730357877,3.2284428974425743,-0.016836964745728173,11.547195209427171,0.0048000000000000004,0.4,8
0.0018779659166370064,0.009923938281731168,0.504883741615141,0.35240485203820726,15.876965778199907,0.0048000000000000004,0.4,8
0.006787920256876188,0.004247953193874738,1.7939306083355575,0.28353438902303474,23.486209037098078,0.0048000000000000004,0.4,8
0.00405601351017373,0.0017516794889791986,0.7343187207821626,-0.44319176791442483,20.55593122337084,0.0048000000000000004,0.4,8
0.001983705505863374,0.0062786936968408065,3.394627879228066,0.1360209671767439,30.760989662298705,0.0048000000000000004,0.4,8
0.010484609040103256,0.004273373426099977,1.3386776480840394,0.5704557260933912,17.52856419833784,0.0048000000000000004,0.4,8
0.0037246698115280695,0.008447260271471708,2.1199488399003372,0.5893104055416913,23.00451378964771,0.0048000000000000004,0.4,8
0.003668269108198525,0.012036227860830107,0.23157996530696578,-0.09791447922496682,17.17420799804714,0.0048000000000000004,0.4,8
0.007960001891525532,0.0055689833477642735,2.418232266573239,0.5599712850933152,20.026033455270543,0.0048000000000000004,0.4,8
0.0005227788993537467,0.00821380521544614,2.661600546771523,0.18600768824642788,35.44385653914092,0.0048000000000000004,0.4,8
0.003940882646041916,0.004203890334845858,2.2672102648915207,-0.2923063372505864,24.987614703509923,0.0048000000000000004,0.4,8
0.006329212486114133,0.005058290271791011,2.223891942803534,0.27658400031360764,22.985501344997246,0.0048000000000000004,0.4,8
0.008882889322176684,0.006957812464201772,3.0086259262721677,0.33608090378837885,15.3588404172777,0.0048000000000000004,0.4,8
0.008019529510746892,0.009354636475122661,2.1369494634936763,-0.2590638759209238,19.186404501320254,0.0048000000000000004,0.4,8
0.010328681135304375,0.010405368958436086,1.6545388589743786,-0.5514385275252028,16.168521374483152,0.0048000000000000004,0.4,8
0.004336512451024957,0.00480757713079566,2.468484861134396,-0.0989124461677304,24.999288439782926,0.0048000000000000004,0.4,8
0.0098119522500126,0.010753248027539524,1.288531520456805,-0.6000601675439812,20.102076234085963,0.0048000000000000004,0.4,8
0.0015316225731873971,0.003571215154405568,2.2460016044298703,-0.4467851294413265,28.590664207516113,0.0048000000000000004,0.4,8
0.009304049151388424,0.007795342293402856,3.116100988572631,0.058054988479683524,13.519286602643245,0.0048000000000000004,0.4,8
0.007840764017485598,0.009161625448914168,2.196439929506227,-0.183191433799821,19.25605886747527,0.0048000000000000004,0.4,8
0.0005840238195660845,0.0058063039640932285,3.6425214095071805,-0.0010573299697154346,37.00330243062389,0.0048000000000000004,0.4,8
0.006086416922905859,0.007998757802215777,2.3492566193605637,0.2935652420309931,21.357857327190935,0.0048000000000000004,0.4,8
0.0029665077372697185,0.011763673789352325,0.07260085167182398,-0.002503645536261238,14.257276588438604,0.0048000000000000004,0.4,8
0.00974911562321389,0.0115877551427228,0.4871506285397324,-0.4081528219055969,25.890190714019592,0.0048000000000000004,0.4,8
0.007869875506951979,0.005238726458097099,2.254160490644708,0.5665578755390386,20.837503539072674,0.0048000000000000004,0.4,8
0.004930711953980568,0.011087803785335358,0.7362453540495402,0.030816998343172943,20.256412763550365,0.0048000000000000004,0.4,8
0.005577558557612872,0.001335500399465419,0.6797060029778984,-0.2961156354710307,22.447927309292066,0.0048000000000000004,0.4,8
0.0002763265335170098,0.005522613174455279,3.618941737585041,-0.012504943120846353,38.54459142227003,0.0048000000000000004,0.4,8
0.00371588891985568,0.0028530782425677604,1.4081233045479733,-0.518286934129836,22.65031444534557,0.0048000000000000004,0.4,8
0.0037756217279470788,0.010701007365586124,0.6005044213963731,0.2716090729014495,18.188437985775167,0.0048000000000000004,0.4,8
0.0036518560126707752,0.006488640639241919,2.9268576172099294,0.26507501719611753,25.96099906171634,0.0048000000000000004,0.4,8
0.006841998024282559,0.00086926488016543,0.575970721800949,-0.27432759060184847,24.10167241265125,0.0048000000000000004,0.4,8
0.011617781279380141,0.010850922320055155,0.7022661094213793,-0.06977035525285102,16.00442201363978,0.0048000000000000004,0.4,8
0.008743001938054083,0.005472552153952884,2.4574480045436395,0.6642357465339306,18.338452442512974,0.0048000000000000004,0.4,8
0.00041812727731291364,0.007044674297112111,3.4830843896900903,0.07746259998802474,37.53682351766525,0.0048000000000000004,0.4,8
0.010503857704412266,0.00987271850039159,2.278796484237792,-0.47784182165079825,12.120882791159197,0.0048000000000000004,0.4,8
0.006933880927430686,0.0058834791473880675,2.472220626908346,0.40631749161467956,21.38042755771839,0.0048000000000000004,0.4,8
0.011862476834769342,0.010385081387279156,1.7346215315895623,0.24690138663202515,3.2977122702402055,0.0048000000000000004,0.4,8
0.004882073147700752,0.009410075459125892,1.5678209549295012,0.36140856020381107,21.266339812120606,0.0048000000000000004,0.4,8
0.00976319869866136,0.012193991169851892,0.10180238189043977,-0.14662532196733125,30.20648343529243,0.0048000000000000004,0.4,8
0.005929657432419458,0.0032194930227266174,1.3913947957350548,-0.0758104098849224,23.92881941386355,0.0048000000000000004,0.4,8
0.00920029071804652,0.007736371302794834,3.091198369347225,0.08232095171313114,13.940098618694188,0.0048000000000000004,0.4,8
0.007263594017358085,0.008329686508204622,2.4143058368885426,0.09485859640398903,19.67972796433552,0.0048000000000000004,0.4,8
0.006377528391532303,0.007487986813996978,2.5037028674925894,0.3078753627265157,21.14943653317343,0.0048000000000000004,0.4,8
0.011620976003541951,0.007295837281791107,3.6724105508019345,0.08193617042444824,-0.39536390323370163,0.0048000000000000004,0.4,8
0.0008448365089047303,0.003209894582621246,1.8466714699947726,-0.2973537278114225,31.14012315560954,0.0048000000000000004,0.4,8
0.0007961018503128132,0.006924028154079851,3.492538126540067,0.13383671189575233,35.5343516901613,0.0048000000000000004,0.4,8
0.00031627908654060556,0.007218423775251504,3.4135260276584605,0.06615199961477593,38.04721684908212,0.0048000000000000004,0.4,8
0.004394764345702568,0.006363995692176893,2.766672231384593,0.2587973747773214,24.69334480025106,0.0048000000000000004,0.4,8
0.006432349137917824,0.00996223691770434,1.5171272829107187,-0.04835300926891718,21.23274028597746,0.0048000000000000004,0.4,8
0.009692415098441062,0.0035199816038135614,0.6982917190827871,0.5282198708290559,26.41040448691702,0.0048000000000000004,0.4,8
0.005015390840469348,0.00979011168597487,1.370218720568938,0.27820086554403073,20.999936704891702,0.0048000000000000004,0.4,8
0.008544378634599338,0.008603465232500348,2.637375349305375,-0.1390874741520638,16.926317976320338,0.0048000000000000004,0.4,8
0.008233219680310348,0.0072738374548454365,2.841516103627267,0.2621539224294824,17.35911923459304,0.0048000000000000004,0.4,8
0.010775163663828457,0.006812664032880101,3.518219434380808,0.24132745492418106,5.558942732386104,0.0048000000000000004,0.4,8
0.00876719858826317,0.0129977567651889,0.1770000676969159,-0.20855686299519105,29.063677787089595,0.0048000000000000004,0.4,8
0.005782992560018995,0.006377012729379611,2.57640549494912,0.3180582344117094,22.644493168739608,0.0048000000000000004,0.4,8
0.006862094949582896,0.0036632625624913734,1.4673597628041877,0.213182483433685,24.10330970434881,0.0048000000000000004,0.4,8
