x,y,u,v,p,d,F,N
0.004638080330656957,0.0035264157958194127,0.5653238584801981,-0.12119877736873749,21.19686632931777,0.0072,0.6,10
0.008221609897034179,0.007130702814008356,1.2994416715503103,0.12053309939069551,16.949320036544293,0.0072,0.6,10
0.00057845626873454,0.00618497599214159,1.881497394639171,0.022997676252404477,36.247393752052055,0.0072,0.6,10
0.004597187186757153,0.009806765168547471,0.2968758561816715,0.13009600290487972,18.843822007126086,0.0072,0.6,10
0.0031594867020827864,0.004087743954888092,0.8601643703939401,-0.2271876989342536,22.71960540074986,0.0072,0.6,10
0.003648041795120436,0.003364106626354058,0.5104908504454999,-0.20320326387186405,20.932073812888834,0.0072,0.6,10
0.011538809958579335,0.00788523156655171,1.7931939949881015,0.013874154099882722,0.7548551689283123,0.0072,0.6,10
0.010464585631226176,0.004505657015684394,0.05934815429968408,0.027074968473254624,16.720373815914623,0.0072,0.6,10
0.0033957239866466275,0.0032082152242090363,0.42879485510520865,-0.2054504515750991,20.53091941202627,0.0072,0.6,10
0.003473804251505016,0.0037023450433204003,0.6615880688057543,-0.21826208326027347,21.630192047898703,0.0072,0.6,10
0.00894048955846238,0.006038981873607052,1.2601448094470635,0.2966338863270685,16.04357474883713,0.0072,0.6,10
0.005815666526169258,0.012014477822609797,0.05048462034441223,-0.08568592456468083,20.040484225232557,0.0072,0.6,10
0.008948780467272736,0.005063463748467643,0.8300241468601374,0.3521960453835438,18.327462036994696,0.0072,0.6,10
0.011227029478971494,0.004961815568859353,0.3681152251705426,0.07464509680039429,10.291657642770517,0.0072,0.6,10
0.0012007182284957797,0.00459738733526347,1.3165131477802934,-0.1631485584033172,30.882502883527838,0.0072,0.6,10
0.00436102495240461,0.006122069984082351,1.2212573568262155,0.13739743030822796,22.437425620864367,0.0072,0.6,10
0.009459436198961429,0.008511939076634837,1.2140442253850394,-0.20557095311004384,14.724140190379988,0.0072,0.6,10
0.0071405410277110845,0.01019361631810228,0.3899130094249775,-0.10908461067329281,19.950984393338985,0.0072,0.6,10
0.010769598319262517,0.005526388662384491,1.0933017133181755,0.22431722308472057,9.838659659121928,0.0072,0.6,10
0.006273091913295014,0.008643340175624434,0.7930096479969272,0.0839945327117361,19.505360120343845,0.0072,0.6,10
0.006572682122539611,0.000699452620888844,0.032644521429703345,-0.08923642169662113,20.921763425043842,0.0072,0.6,10
0.005116874981142746,0.007873483892106022,0.9303627561551643,0.23495731353377675,20.448420636748754,0.0072,0.6,10
0.008414860342923559,0.004591903510127776,0.6292236489352973,0.31940478743797296,20.255257855961784,0.0072,0.6,10
0.005988018555561919,0.011785601364537369,0.069584771239945,-0.08433373779866599,20.079671266741975,0.0072,0.6,10
0.005090950088951579,0.007032240377555783,1.0971774927819018,0.22361244093249283,21.042592137841893,0.0072,0.6,10
0.0010547667584169175,0.006211500807363868,1.828116563602531,0.04530979610019597,33.359861514093815,0.0072,0.6,10
0.011071869064232232,0.005178041256441827,0.6891334325473181,0.1431901763400883,9.854318164616558,0.0072,0.6,10
0.005396150980439433,0.010635979440522306,0.19384427635749912,-0.0020971953407812336,19.309711171385118,0.0072,0.6,10
0.006177111874982753,0.00559833116307004,1.0135190303286206,0.18567375814976914,20.61842754140669,0.0072,0.6,10
0.002089041951685138,0.005402470401491847,1.570197588327371,-0.08124069431814857,28.035385693559906,0.0072,0.6,10
0.004170273947080888,0.004267846645765752,0.8589473365144714,-0.12476169642084972,22.05506892188457,0.0072,0.6,10
0.00538981522901723,0.00871338286508777,0.7055520419850316,0.17148468172053516,19.777792520618238,0.0072,0.6,10
0.0050007727242110415,0.012451843294269993,0.023664461276223292,-0.0791507952470229,19.578052700433688,0.0072,0.6,10
0.005327596679093731,0.003786119058430055,0.6112508967994356,-0.032855049151433856,21.307529748858993,0.0072,0.6,10
0.007246323832381822,0.00791836782654614,1.0614047094852903,0.059733586846337,18.622676796507555,0.0072,0.6,10
0.00568923695446945,0.0054433279370310755,1.0136063045705686,0.14045099735629477,21.101945142115202,0.0072,0.6,10
0.004952497306665219,0.010256537119488037,0.22839169842038748,0.05883154670217709,18.969978889170253,0.0072,0.6,10
0.0018929758109934869,0.0069155874803337415,1.5248670659736434,0.20393086518461567,28.348100509817336,0.0072,0.6,10
0.001368513245600228,0.007485156061900412,1.2649683181243503,0.21409957517278347,29.68532446134853,0.0072,0.6,10
0.00010410433335031976,0.0038740411886959056,0.5016457712078753,-0.011279716650343781,38.76450685224562,0.0072,0.6,10
0.006128453467628303,0.002786114621355782,0.2833702882084693,-0.020217130271043323,21.28246597866882,0.0072,0.6,10
0.006494129351362762,0.006099502214277576,1.0786121249285987,0.2118283196343068,20.04760944634958,0.0072,0.6,10
0.003388421688743067,0.009309116772526998,0.27894051412807713,0.20773441693795575,18.21733269777448,0.0072,0.6,10
0.009794410320826922,0.006075684065620963,1.3926612254322681,0.2773497816706416,12.976231877541354,0.0072,0.6,10
