x,y,u,v,p,d,F,N
0.0045278315542687,0.007777384238694574,1.2478367014813743,0.28140042922118325,21.51870785172266,0.006600000000000001,0.55,14
0.0075268557194887245,0.00393349614847253,0.7988237084216336,0.26738107629718155,21.150953003621034,0.006600000000000001,0.55,14
0.007496403293828055,0.010220283114899864,0.4710779465047757,-0.17879247088924682,20.842936053947824,0.006600000000000001,0.55,14
0.006582606249584788,0.012023194516297972,0.09668331835601356,-0.09508139721356815,21.26442471834431,0.006600000000000001,0.55,14
0.00870773360352955,0.005893448204709634,1.6335053138258402,0.280534859493375,16.25596138322597,0.006600000000000001,0.55,14
0.007681967406285075,0.005554766591205352,1.4072841232528581,0.273744402100325,18.856014371923496,0.006600000000000001,0.55,14
0.006783501004069158,0.011573450064588094,0.14201552480656748,-0.1063677468926102,21.27355563807388,0.006600000000000001,0.55,14
0.0070978977130225765,0.009101908023418998,0.8963965460546393,-0.0989723974052429,19.80581689709364,0.006600000000000001,0.55,14
0.005443760308854807,0.0020711318751611895,0.30398779744159976,-0.10094720288729378,20.88427395061565,0.006600000000000001,0.55,14
0.009789871295633946,0.004588936916533298,1.0379383088688126,0.3932825186796996,16.399365353664546,0.006600000000000001,0.55,14
0.007054911387580709,0.00672217488040241,1.481096317550953,0.142505555881819,19.15690286914525,0.006600000000000001,0.55,14
0.005957086186998061,0.0018496131720113285,0.24075603199421114,-0.06740466056475833,21.227544821814284,0.006600000000000001,0.55,14
0.007723417706113547,0.012241270063998331,0.04040607789390932,-0.07671165547438606,22.62089457519391,0.006600000000000001,0.55,14
0.007571245911120321,0.011877240976991409,0.07519325797280017,-0.0999386850236808,22.26554347440973,0.006600000000000001,0.55,14
0.004610855010574467,0.010122198178131788,0.33700753062870376,0.12350657028313405,19.15647078527325,0.006600000000000001,0.55,14
0.007737234977079984,0.008229450265939959,1.2843363638381629,-0.10050175937685146,18.509494258930385,0.006600000000000001,0.55,14
0.00730320838902499,0.0053733349223649834,1.3342400795474265,0.2551125016094269,19.575580307572984,0.006600000000000001,0.55,14
0.00894324862812126,0.010282093753642793,0.31623461456429436,-0.22018134242543097,22.036863974515406,0.006600000000000001,0.55,14
0.004527516645207668,0.009031201287067263,0.7383249683228019,0.25179473163476673,20.10497811648996,0.006600000000000001,0.55,14
0.007705899189809901,0.010581877950479348,0.3374197441615806,-0.18009889398010298,21.382968672736993,0.006600000000000001,0.55,14
0.004172888443954719,0.0005342376878257654,0.029765580116026175,-0.06546817918320375,18.81155303738174,0.006600000000000001,0.55,14
0.0036182709843809837,0.009927145125519864,0.25030819413453026,0.1833968886480173,17.880353070006223,0.006600000000000001,0.55,14
0.006626381329794869,0.004248197461638127,0.9753719419879643,0.16413410289513042,21.09537438164631,0.006600000000000001,0.55,14
0.002544565545910322,0.0050309480794258595,1.7441986884982295,-0.16897382554991924,26.53507156404743,0.006600000000000001,0.55,14
0.008240064229442925,0.0031660412752775005,0.38232631462627414,0.23761849845578112,22.794913643811924,0.006600000000000001,0.55,14
0.00925955949687199,0.0037890842445866004,0.5114170931016438,0.31894349034099545,21.291509999520002,0.006600000000000001,0.55,14
0.00959867671208496,0.005157276091532203,1.4420229047298248,0.39491353622297265,14.907939325342916,0.006600000000000001,0.55,14
0.007297507726022759,0.007900609933651572,1.3281007650190169,-0.008779195323894436,18.87994166989356,0.006600000000000001,0.55,14
0.00967655025701152,0.010083165733462643,0.24632671311918203,-0.16706223842110088,21.867126644849503,0.006600000000000001,0.55,14
0.00905982661040725,0.005597145022546673,1.594355500954247,0.3386638327350619,15.681921428465506,0.006600000000000001,0.55,14
0.00266593610423973,0.0019943751838855783,0.009226124997051187,-0.01179665333403621,16.102922177169894,0.006600000000000001,0.55,14
0.0035697414880295803,0.0017671992312893684,0.11991793825310532,-0.1221696194501656,18.489690284590687,0.006600000000000001,0.55,14
