x,y,u,v,p,d,F,N
0.012,0.011540957665505,0.4091683605500276,0.1644916531047709,49.68027697705202,0.0042,0.35,7
0.012,0.0115771037600042,0.2608824611511872,0.0752959347864471,74.31576623798969,0.0042,0.35,7
0.0119484628652514,0.011555567581494,0.2546144881162414,0.0515359882005136,40.89771064325139,0.0042,0.35,7
0.0119407799503392,0.0115269285350003,0.3624661676783313,0.0728945570139579,32.3289001839975,0.0042,0.35,7
0.012,0.0114978208924594,0.5522519586359355,0.2373200430004533,31.09543199372177,0.0042,0.35,7
0.0098583187422455,0.0134083312488922,0.0062992858286691,-0.0310060111793013,38.10271732327822,0.0042,0.35,7
0.0098788268770214,0.0133484057872453,0.0062755632204797,-0.0285020183288394,38.37949471005306,0.0042,0.35,7
0.0098877957247441,0.013412542246392,0.0028998389077418,-0.0168159972666775,38.337924440573865,0.0042,0.35,7
0.011931143102899,0.0114715354658335,0.5574987374059172,0.1175009322183279,25.570386189268632,0.0042,0.35,7
0.012,0.011440702762321,0.7287331924132471,0.3049489591996697,21.067365336430115,0.0042,0.35,7
0.0098156047820609,0.0134022292545801,0.0124793851809653,-0.0503016998342037,37.79839868535108,0.0042,0.35,7
0.0098479275354985,0.0133282618226184,0.0119667622914501,-0.0470015429389301,37.97937150321631,0.0042,0.35,7
0.011924240008927,0.0113919466356486,0.8062951826852799,0.1752704260291081,17.992927579655106,0.0042,0.35,7
0.012,0.0113463344774752,0.9896640869237364,0.3773687007497443,13.2986057026936,0.0042,0.35,7
0.0097511784321604,0.0133930254903086,0.0243999765126512,-0.077403076929807,37.26016237945715,0.0042,0.35,7
0.009786185306788,0.0133259745712622,0.0233797574077723,-0.0761191550445869,37.46483506908489,0.0042,0.35,7
0.0119240532109532,0.0112885068780651,1.0958624204471463,0.2412853266587002,11.680098085116564,0.0042,0.35,7
0.012,0.0112243438327452,1.288653300253644,0.4303910311438688,7.641730649890914,0.0042,0.35,7
0.0097037223160425,0.0133110381477378,0.0432361696930221,-0.1123936227440859,36.674080094321965,0.0042,0.35,7
0.0096402333260097,0.0133771761894299,0.0515164913594547,-0.1173059745055575,36.12754150502488,0.0042,0.35,7
0.0119151019554883,0.0111539717091811,1.4202732920049976,0.2804977605307651,7.041041822189528,0.0042,0.35,7
0.012,0.0110818352713142,1.597487298487618,0.4610389565886912,3.881294624180334,0.0042,0.35,7
0.0095877181890035,0.0132876049169967,0.0779699285111951,-0.1577565570945892,35.67034605622201,0.0042,0.35,7
0.0095145614679066,0.0133592230668438,0.088466718268452,-0.1569798737646699,35.27990970789252,0.0042,0.35,7
0.0119096184982192,0.0110082287119609,1.7295755161710231,0.3057688862223479,3.99055404719408,0.0042,0.35,7
0.012,0.0109558763072692,1.8418837015737133,0.4709328225224938,1.614813767301739,0.0042,0.35,7
0.0094429496148154,0.0132591499330002,0.1286905244675542,-0.2057279903278442,34.6162002571833,0.0042,0.35,7
0.0093787443613856,0.013339820623055,0.1365100376618422,-0.191903907982161,34.276537719526544,0.0042,0.35,7
0.0119054309684872,0.0108976497111854,1.9389992327151957,0.3143043366422119,2.302592428631946,0.0042,0.35,7
0.012,0.0108421196406328,2.041841132532517,0.4715823064351301,0.2826624052588742,0.0042,0.35,7
0.0093209348443554,0.0132377008311119,0.1757328364111175,-0.2384407120677244,33.69742188718498,0.0042,0.35,7
0.0092538667498803,0.0133219809642686,0.1844193680490632,-0.2189298900075177,33.41329954628276,0.0042,0.35,7
0.0119008261535201,0.0107814016380824,2.1397295694261964,0.3167027896629981,1.2110678177230076,0.0042,0.35,7
0.012,0.0107226458823688,2.2352451778141083,0.4669673756071431,-0.5487306297117786,0.0042,0.35,7
