x,y,u,v,p,d,F,N
0.004557274751395419,0.009734469608036075,1.0355458689115753,0.36054170468218455,19.909428966644512,0.0054,0.45,6
0.008761136076167722,0.013349723342438537,0.08540425748627341,-0.17318146890427744,27.336671195712842,0.0054,0.45,6
0.008550749138266325,0.011410069298494044,0.8408655287067508,-0.469776302738105,21.569720492179087,0.0054,0.45,6
0.0025056044602271713,0.0060972498652376245,2.728534628126096,0.13621929371402258,28.629842677773695,0.0054,0.45,6
0.009962530192324693,0.004753694676829323,0.9412140134766354,0.5252277958672639,20.20103637771181,0.0054,0.45,6
0.004377300963348931,0.010457247475732172,0.6497897061487039,0.22584824793340602,18.918810505344233,0.0054,0.45,6
0.007732158528536205,0.002548795029827361,0.3536669713689946,-0.009058059034289722,25.772733681970248,0.0054,0.45,6
0.004277678399893229,0.005123624434284978,2.077479548900803,0.008935403577437403,24.739233239763625,0.0054,0.45,6
0.0038416785916494714,0.0022453078572828933,0.6757962853003229,-0.4264705433167211,20.83513683322723,0.0054,0.45,6
0.0029031303878479,0.008283303377132824,1.833681510550267,0.600209284435705,23.650727506260694,0.0054,0.45,6
0.009299538054864921,0.012302149896190814,0.2297255561677492,-0.26222135906340943,25.551352545217235,0.0054,0.45,6
0.005728992541577539,0.012917256397476769,0.4172664193375911,-0.3067424427952149,21.47573100588521,0.0054,0.45,6
0.01131703808136155,0.005378508903139415,1.470512251016883,0.23024944470131486,8.280216139627727,0.0054,0.45,6
0.008076061184738517,0.011504720603845333,0.7940572239967121,-0.4363562225689096,21.750104938060048,0.0054,0.45,6
0.005279874229998209,0.00328446562799372,1.0894430706307594,-0.20294878255517343,23.262474926085815,0.0054,0.45,6
0.010482368155588624,0.007771460316756063,2.98703672984003,0.16824884444682073,7.192816734185476,0.0054,0.45,6
0.00559333543105304,0.012357489314839392,0.42340382076787975,-0.2628164834911413,20.83129330820837,0.0054,0.45,6
0.0049500592675000826,0.008020970449467792,1.8779729526003677,0.47203738956007324,21.839028467464185,0.0054,0.45,6
0.003945697811565501,0.009090483143272498,1.3093683315285425,0.5314803360765135,20.730958730491007,0.0054,0.45,6
0.006740989631739734,0.0043142104135053694,1.2724675424078495,0.25272333389949597,23.494008772260973,0.0054,0.45,6
0.004262837861826239,0.009254635500471613,1.2489133622732618,0.47646621665717853,20.487952669520524,0.0054,0.45,6
0.0045896915443874664,0.007120239498215396,2.1482344396640816,0.4320292797513561,23.24457222191544,0.0054,0.45,6
0.0017698192354511063,0.009366946097185306,0.6724219322198401,0.35594717497123524,19.998412832340726,0.0054,0.45,6
0.007341816846926466,0.0035348752695511807,0.7892199769655652,0.1949517439301723,24.563541367923047,0.0054,0.45,6
0.001972335478990895,0.009923210424283034,0.17293181247051514,0.14753114607655765,14.79756617013005,0.0054,0.45,6
0.008842999287295907,0.006806856634276888,2.3637077947728793,0.5175890156723618,16.00402350399662,0.0054,0.45,6
0.008368943438435915,0.003369703688064017,0.4396043132129246,0.26799804580213765,26.534137273417937,0.0054,0.45,6
0.0020334594370761366,0.009934457700166818,0.19989012429883035,0.17183133484274374,14.834571280476085,0.0054,0.45,6
0.010062408599391955,0.005450040340801544,1.6650372726333065,0.6224368326196219,15.38060639690898,0.0054,0.45,6
0.006444738495938927,0.007787058392874865,2.0116396862781563,0.3752001805450671,20.374912756964754,0.0054,0.45,6
0.01026443296875654,0.009497423696658756,2.4167312657778726,-0.28356582356084303,10.479365861279778,0.0054,0.45,6
0.002590317818960998,0.011075955653057084,0.00641235316624365,0.015261007067486036,11.786051318175854,0.0054,0.45,6
0.008958671074296045,0.008203910357701976,2.510962452843212,0.1286610376761344,14.609270369775299,0.0054,0.45,6
0.0031747521008989874,0.011354512127416809,0.07314197504556703,0.045619500671192886,14.87848890152953,0.0054,0.45,6
0.008695164244603421,0.006248954503048133,2.122205102903441,0.6159647037080938,17.547930265767764,0.0054,0.45,6
0.0014224698276129272,0.0024808558213589116,0.2545150573883169,-0.1321989619834854,20.306025496033644,0.0054,0.45,6
0.002570693743497368,0.0037939528068065154,1.7732015806925419,-0.42919032365485166,25.591164200103112,0.0054,0.45,6
0.008515599499169668,0.012298026002435312,0.3942127543798664,-0.38620126443634006,24.166777320911578,0.0054,0.45,6
0.00893915141149265,0.012806619306315301,0.14875381824912268,-0.23491009781549088,26.416766356100666,0.0054,0.45,6
0.00638145096974408,0.005347274762141251,1.754491613813841,0.34752923916720346,22.620590871516033,0.0054,0.45,6
