x,y,u,v,p,d,F,N
0.0118739047411622,0.0066562923677874,3.12081746630685,-0.0147298200553368,-2.6843093330139927,0.0054,0.45,10
0.012,0.0065786530401656,3.08437954049633,-0.0553910708175676,-3.373165791496449,0.0054,0.45,10
0.0118739357500721,0.0065009189011678,3.083323222287094,-0.0351326576041642,-2.722487256254483,0.0054,0.45,10
0.012,0.006423316300207,3.0414343116611744,-0.0842041677838069,-3.427563797375918,0.0054,0.45,10
0.0085953248062459,0.0127617046480353,0.0809318386976206,-0.1240529693419255,26.948423483100253,0.0054,0.45,10
0.0085291155550836,0.0128529115555083,0.085199570745682,-0.1155066881942626,26.8160403350068,0.0054,0.45,10
0.011908637130754,0.00450994617595,1.4156161401251393,-0.2517703741439951,2.6159605825342145,0.0054,0.45,10
0.0119999999999999,0.0045630518009741,1.507818893094748,-0.388400963141604,0.7033760685161045,0.0054,0.45,10
0.0119039282566132,0.0046217252231133,1.5928723324428573,-0.2551534758117261,1.2228717417574189,0.0054,0.45,10
0.0119999999999999,0.0046777707272293,1.6760905100194234,-0.3850915725061605,-0.5600424456844252,0.0054,0.45,10
0.0118739995937049,0.0063455158542195,3.03535330960441,-0.0558218313816695,-2.75291961819273,0.0054,0.45,10
0.012,0.0062679795602484,2.98790350513277,-0.1135037134745561,-3.476738117477717,0.0054,0.45,10
0.0118991577994034,0.004739235168502,1.763281003020423,-0.2522724866049031,0.1436697206473292,0.0054,0.45,10
0.012,0.0047982818062024,1.8387072216548084,-0.3755938284832307,-1.460024598071729,0.0054,0.45,10
0.0118741179950409,0.0061900813942168,2.9765233885673488,-0.0767381517178996,-2.7711189052931178,0.0054,0.45,10
0.012,0.0061126428202898,2.923400553405681,-0.1432510996019555,-3.5158096593696526,0.0054,0.45,10
0.0118743076202759,0.0060346400554311,2.9063710988425258,-0.0977831850251489,-2.771118706488245,0.0054,0.45,10
0.012,0.0059573060803312,2.8474538352202785,-0.1733651875179219,-3.538265174402786,0.0054,0.45,10
0.0118941388470339,0.0048628061189736,1.9270515261952013,-0.2440327988362226,-0.6909328631900649,0.0054,0.45,10
0.012,0.0049248970080914,1.9951850489354552,-0.3607324429640502,-2.1477290214776046,0.0054,0.45,10
0.0118746910933252,0.005879257970618,2.824343895778612,-0.1188617950729326,-2.744990258583285,0.0054,0.45,10
0.012,0.0058019693403726,2.7594856635919585,-0.2037154876686594,-3.5334455640310005,0.0054,0.45,10
0.0118751270839924,0.0057241867690833,2.729944416636489,-0.1396583861598296,-2.682799737461314,0.0054,0.45,10
0.012,0.0056466398897831,2.658812747322619,-0.2340596442063985,-3.494613597002923,0.0054,0.45,10
0.0118892579464954,0.0049924424942456,2.08353486983804,-0.2318132772851117,-1.3235454583496444,0.0054,0.45,10
0.012,0.00505790871064,2.1450847856271893,-0.3413658543358855,-2.6494287475717657,0.0054,0.45,10
0.0118766057873504,0.005570575970983,2.6231474894633497,-0.160400452036621,-2.5751129856145982,0.0054,0.45,10
0.012,0.0054934918942515,2.54629955928395,-0.2636936383158413,-3.408242178325987,0.0054,0.45,10
0.0118785036392947,0.0054193193246444,2.50417746880704,-0.1803155069277567,-2.402791961453058,0.0054,0.45,10
0.012,0.0053435280696561,2.422441447182049,-0.2919834836987759,-3.250575065058796,0.0054,0.45,10
0.0118808842816251,0.0052713318883104,2.373416764789559,-0.1989405814807867,-2.1491052118560856,0.0054,0.45,10
0.012,0.0051976400440201,2.287947193582061,-0.3181933438911588,-3.0051825272807524,0.0054,0.45,10
0.0118847282693897,0.0051287660900544,2.23273471861614,-0.2164880857567259,-1.798027387754028,0.0054,0.45,10
0.0084774248485463,0.0127451364501082,0.1008230210770173,-0.1365381470734194,26.602613119957564,0.0054,0.45,10
0.0084072552725912,0.0128407255272591,0.105549599438447,-0.1261001877652429,26.47349122603366,0.0054,0.45,10
0.0083531102191898,0.0127275470146956,0.1224850358336135,-0.1480249131034899,26.25571920699208,0.0054,0.45,10
0.0082791490577744,0.0128279149057774,0.1275389565172662,-0.1358418148274227,26.12926015661272,0.0054,0.45,10
0.008221975887973,0.0127094367918779,0.1456144779611147,-0.1583858777002944,25.90683222745448,0.0054,0.45,10
0.0081444945076468,0.0128144494507646,0.1508701031318537,-0.1447369343177711,25.78355860358379,0.0054,0.45,10
0.0080841855168737,0.012691194404601,0.1697634200964553,-0.1674820829779219,25.558947027583034,0.0054,0.45,10
0.0080029568949752,0.0128002956894975,0.1751960748167144,-0.1527918973068306,25.43829535817126,0.0054,0.45,10
0.0079402709683968,0.012673185004118,0.1943771306185976,-0.1752049702263171,25.21553027385617,0.0054,0.45,10
0.0078552823626424,0.0127855282362642,0.1999370905048661,-0.1599585051585863,25.0976769093899,0.0054,0.45,10
0.0077911051100384,0.0126555654630894,0.2188512063422137,-0.1815313011287072,24.87988716509645,0.0054,0.45,10
0.0077038002763759,0.0127703800276375,0.2242524569942027,-0.1661794619920618,24.76684341073538,0.0054,0.45,10
0.0076385799057665,0.012638782247412,0.2424274184508225,-0.1864407938775119,24.556398743010813,0.0054,0.45,10
0.0075499041830338,0.0127549904183033,0.2475103101821568,-0.1714812580051806,24.44949412138679,0.0054,0.45,10
0.0074844042693893,0.0126223079187379,0.2645417739421212,-0.1901242039197548,24.24783337520164,0.0054,0.45,10
0.0073947506191541,0.0127394750619154,0.2691967125535537,-0.1759238880383165,24.146169558251483,0.0054,0.45,10
0.0073296882084451,0.0126064866559119,0.2847470452997093,-0.1926898184607961,23.954066035358355,0.0054,0.45,10
0.0072395969347661,0.0127239596934766,0.2888868956582777,-0.1795776495006489,23.85784401920649,0.0054,0.45,10
0.0071746391463242,0.0125907954512653,0.3028571023051166,-0.194353549697122,23.674069759237167,0.0054,0.45,10
0.0070844432503781,0.0127084443250378,0.3064014679958121,-0.1825418759668796,23.58268553378296,0.0054,0.45,10
0.0070194801894375,0.0125751437331349,0.3186974938817059,-0.195248519422553,23.405901895463987,0.0054,0.45,10
0.0069292895659901,0.012692928956599,0.3216020674680933,-0.1848988577826943,23.318652790481185,0.0054,0.45,10
0.006864310010753,0.0125595693311499,0.3321429094097379,-0.1954750337954484,23.14797895202223,0.0054,0.45,10
0.0067741358816021,0.0126774135881602,0.3343846342461176,-0.1867153946357581,23.06399069923541,0.0054,0.45,10
0.0067091396001871,0.0125440145902129,0.3431140288290941,-0.1951233884071106,22.898513609104945,0.0054,0.45,10
0.0066189821972141,0.0126618982197214,0.344673566769447,-0.1880454671150936,22.8168769464476,0.0054,0.45,10
0.0065539756349449,0.0125284748608182,0.3515538217434277,-0.1942621856479474,22.655767153219973,0.0054,0.45,10
0.0064638285128261,0.0126463828512826,0.3524172554620965,-0.1889314506068796,22.57559166732517,0.0054,0.45,10
0.0063988197284341,0.0125129571044967,0.357426635435033,-0.1929457937084312,22.418048528631264,0.0054,0.45,10
0.0063086748284381,0.0126308674828438,0.3575845226184657,-0.1894051063422499,22.338490720838525,0.0054,0.45,10
0.0062436652136022,0.0124974402936697,0.3607165012333437,-0.1912170484396356,22.183694300585724,0.0054,0.45,10
0.0061535211440501,0.012615352114405,0.3601620752423759,-0.1894885668796946,22.103918438832068,0.0054,0.45,10
0.00608851134864,0.0124819247794114,0.3614225653082566,-0.1891067664856411,21.95106954805337,0.0054,0.45,10
0.0059983674596621,0.0125998367459662,0.3601527709490646,-0.1891947746475222,21.87026217044068,0.0054,0.45,10
0.0027454816434662,0.0122745481643466,0.0014949683678064,-0.0107008568924363,14.83687361848886,0.0054,0.45,10
0.0027183503830332,0.0122718350383033,0.0006967229821364,-0.0058591455958187,14.7185816861474,0.0054,0.45,10
0.0027407012355459,0.0122291375715697,0.0010320655793329,-0.0085758313792153,14.747387385408084,0.0054,0.45,10
0.005933357611176,0.012466409367792,0.3595592061637682,-0.1866359715648096,21.7185655793277,0.0054,0.45,10
0.0058432137752741,0.0125843213775274,0.3575745106755237,-0.1885279093219092,21.6359155093106,0.0054,0.45,10
0.0027878907446293,0.0122787890744629,0.0030988975127687,-0.0180184246390306,14.933197402418992,0.0054,0.45,10
0.002783676652077,0.0122077459113967,0.0021527059540174,-0.0146853645234758,14.847142108592404,0.0054,0.45,10
0.0057782039120747,0.0124508939867551,0.3551553105664652,-0.1838166669341381,21.48458426823524,0.0054,0.45,10
0.005688060090886,0.0125688060090886,0.3524597862735845,-0.1874836183533598,21.399279343931106,0.0054,0.45,10
0.0056230502249114,0.0124353786147079,0.3482542839883429,-0.1806525051928813,21.24752514412248,0.0054,0.45,10
0.005532906406498,0.0125532906406498,0.3448558403338609,-0.1860491006187411,21.15874684249071,0.0054,0.45,10
0.0054678893743745,0.0124198736142562,0.3389141171280094,-0.1771398420418859,21.005780092597863,0.0054,0.45,10
0.00537775272211,0.012537775272211,0.3348254269980309,-0.1842029749873945,20.91270774139962,0.0054,0.45,10
0.0028567848741596,0.0122856784874159,0.0065253751427323,-0.0293121379133045,15.084575729064476,0.0054,0.45,10
0.0028432876998528,0.0122131186308887,0.0046443489343537,-0.0235437417222707,15.00723525151454,0.0054,0.45,10
0.005312710108722,0.0124043980829577,0.3272085134506644,-0.1732687387994261,20.75773602556681,0.0054,0.45,10
0.005222599037722,0.0125222599037722,0.3224481408635641,-0.1819149835584659,20.65957456699719,0.0054,0.45,10
0.0029327233465084,0.0122176795816167,0.0097779662768295,-0.0356636041759633,15.259211860970138,0.0054,0.45,10
0.00297482169982,0.012297482169982,0.0148198451418286,-0.0470118661860919,15.418837621376971,0.0054,0.45,10
0.0051574954727487,0.0123889420510998,0.3132280159725678,-0.1690200518702962,20.50175629797985,0.0054,0.45,10
0.005067445353334,0.0125067445353334,0.3078225048704766,-0.1791457254654626,20.397697783788253,0.0054,0.45,10
0.0050022628827069,0.0123735171451523,0.2970867193523379,-0.1643696089249452,20.236251789372066,0.0054,0.45,10
0.004912291668946,0.0124912291668946,0.2910688262224999,-0.1758459390750529,20.12542006657977,0.0054,0.45,10
0.0030508125923369,0.0122244126443024,0.0191499728693738,-0.0500225144008786,15.610597382671004,0.0054,0.45,10
0.0030951950687421,0.0123095195068742,0.0261448865829697,-0.0632082659242851,15.77513776122506,0.0054,0.45,10
0.00484703049609,0.0123581300866112,0.278924043025772,-0.1592860264105705,19.9595170517268,0.0054,0.45,10
0.004757137984558,0.0124757137984558,0.2723331436260246,-0.1719554690905509,19.84106005205015,0.0054,0.45,10
0.004691741736897,0.0123428446131166,0.2588999339404076,-0.1537361381111236,19.67000388048213,0.0054,0.45,10
0.00460198430017,0.012460198430017,0.2517919673803216,-0.1674019362139258,19.54296477825888,0.0054,0.45,10
0.009247210347342,0.0009247210347342,0.0020529258296034,-0.0141919763941079,29.099745068219733,0.0054,0.45,10
0.0092818532630924,0.0009281853263092,0.0008267452550766,-0.0069265145556057,29.2589837045323,0.0054,0.45,10
0.009254463654974,0.0009709759967568,0.0013831533779163,-0.0111022629623952,29.2315878781206,0.0054,0.45,10
0.0045366902174955,0.0123277779548561,0.2372574910065586,-0.147696819577126,19.366766447705825,0.0054,0.45,10
0.0044468317998329,0.0124446831799832,0.229657365896516,-0.1620997573545172,19.22979297161376,0.0054,0.45,10
0.0043823745645313,0.0123135366566899,0.2143374134625592,-0.1412249373710937,19.04955943469483,0.0054,0.45,10
0.004292987461008,0.0124292987461008,0.206386834388144,-0.1560038428443035,18.90330766875791,0.0054,0.45,10
0.0042296285736637,0.012299772667541,0.1905635183713087,-0.1342498509896199,18.719175438502702,0.0054,0.45,10
0.0041415564179192,0.0124141556417919,0.1824869577643263,-0.1490802286761205,18.565297435014976,0.0054,0.45,10
0.0040797199878542,0.0122873299502585,0.166520477071895,-0.1268968989066163,18.3785217224188,0.0054,0.45,10
0.0039939913371361,0.0123993991337136,0.1585719550879561,-0.1413356115187975,18.219192276020905,0.0054,0.45,10
0.0039347426697582,0.0122778939896748,0.1430007630758591,-0.1194851617789874,18.033782550605107,0.0054,0.45,10
0.0038526051713626,0.0123852605171362,0.1354222966961104,-0.1328622874034909,17.872660162209097,0.0054,0.45,10
0.0031826828250753,0.0122304497244328,0.0326074731009105,-0.0640496017241084,16.001939904167333,0.0054,0.45,10
0.0032258769954186,0.0123225876995418,0.0411942565737286,-0.0789957142998876,16.168203240073826,0.0054,0.45,10
0.0033073589886851,0.01223864576962,0.0477655698970022,-0.0760055468595473,16.359337836257193,0.0054,0.45,10
0.003352566922134,0.0123352566922134,0.0579187144152132,-0.092510119220556,16.526532557936903,0.0054,0.45,10
0.0037973623835098,0.0122676209033683,0.1206904010838836,-0.1114929440996603,17.690859143512967,0.0054,0.45,10
0.003718093983749,0.0123718093983749,0.1135333224365204,-0.1237288951555712,17.52806456771003,0.0054,0.45,10
0.0036653666709886,0.0122594704970612,0.099691837985971,-0.1032777309223462,17.349232773280534,0.0054,0.45,10
0.0035901257972357,0.0123590125797235,0.0931789592641521,-0.1139451828530382,17.188119361350584,0.0054,0.45,10
0.0035398311959129,0.0122522078271339,0.0804236158204787,-0.0946804145547079,17.0123132205913,0.0054,0.45,10
0.0034683836256268,0.0123468383625626,0.0745834565379873,-0.1035286714634292,16.854569940711063,0.0054,0.45,10
0.0034205753442666,0.0122454508861922,0.0630755445658506,-0.085623549834323,16.68338207730289,0.0054,0.45,10
0.0092039914532081,0.0009203991453208,0.003994120694517,-0.0229461204492684,28.967331225756634,0.0054,0.45,10
0.0092168874637219,0.0009912525861498,0.0025702527014888,-0.0172882834788363,29.12801655786196,0.0054,0.45,10
0.0091436206023072,0.0009143620602307,0.0076374949065874,-0.0343562065687806,28.852377262495786,0.0054,0.45,10
0.0091500837414606,0.0009854504284079,0.0060035021085264,-0.0287275197895506,28.945617092903102,0.0054,0.45,10
0.0090676617051293,0.0009792811956803,0.0116981236278518,-0.0415650964075028,28.67664796215114,0.0054,0.45,10
0.0090252948712856,0.0009025294871285,0.0174449344295163,-0.054444399836404,28.482675330206217,0.0054,0.45,10
0.0089487376370064,0.0009734398467981,0.022762672779106,-0.0576833861780401,28.271472506126283,0.0054,0.45,10
0.0089033439766023,0.0008903343976602,0.0307273065582836,-0.0725724546576037,28.078434919340925,0.0054,0.45,10
0.0088162683893804,0.0009672369003472,0.0384003752840591,-0.0731253826330236,27.8398268223266,0.0054,0.45,10
0.0087742490594536,0.0008774249059453,0.0476465086972098,-0.0894508953877957,27.64979009340168,0.0054,0.45,10
0.0086932193590621,0.0009596813471011,0.0553897449792217,-0.0857361988001898,27.4558881735058,0.0054,0.45,10
0.008647433261529,0.0008647433261529,0.0663725246101787,-0.1038213403424617,27.25822187471076,0.0054,0.45,10
0.0085799359529027,0.0009533211871978,0.0725719512772872,-0.0958275711434953,27.11032872478841,0.0054,0.45,10
0.0085316164979041,0.0008531616497904,0.0847906889672661,-0.1152761948257658,26.912722792042658,0.0054,0.45,10
0.0084606208388562,0.0009465056383702,0.0918315858750953,-0.1052167270237001,26.76722814854085,0.0054,0.45,10
0.0084098742841485,0.0008409874284148,0.1051051881934432,-0.1258870732513274,26.56761725411065,0.0054,0.45,10
0.0083350760602728,0.0009391783163547,0.1129521701645517,-0.1139718142968089,26.42012632909796,0.0054,0.45,10
0.0082819060677901,0.000828190606779,0.1270622410542752,-0.1356463364422398,26.21927657739264,0.0054,0.45,10
0.0082031280917223,0.0009312419085842,0.1356550397072605,-0.1221472654023689,26.07207396998793,0.0054,0.45,10
0.0081473948600584,0.0008147394860058,0.1503681176228712,-0.144558694175495,25.870006909038214,0.0054,0.45,10
0.0080652573551086,0.0009221060147234,0.1595063631392182,-0.1298523789868266,25.72505144556305,0.0054,0.45,10
0.0080060086628638,0.0008006008662863,0.1746764042706971,-0.1526310041020837,25.521875901449004,0.0054,0.45,10
0.0079202800265403,0.0009126700525762,0.1842589492747712,-0.137017618914597,25.379736531730103,0.0054,0.45,10
0.0078584435820807,0.000785844358208,0.1994166966236684,-0.1598168106267952,25.176864932918186,0.0054,0.45,10
0.0077700625485018,0.0009002464544572,0.2092003589699078,-0.1440446297069117,25.039382759390293,0.0054,0.45,10
0.0077070125389919,0.0007707012538991,0.2237501768384487,-0.166057960294387,24.841669663141364,0.0054,0.45,10
0.007617324777866,0.0008864142614948,0.2333938759722044,-0.1506159442414041,24.71173683668097,0.0054,0.45,10
0.007553168200167,0.0007553168200167,0.2470339752610463,-0.1713780992054843,24.51974744395241,0.0054,0.45,10
0.0074629543243881,0.0008721001323042,0.2563043013069295,-0.1566094435798763,24.39842760004284,0.0054,0.45,10
0.0073980156998299,0.0007398015699829,0.268760021188249,-0.17583857275392,24.21189896164516,0.0054,0.45,10
0.0073080422700242,0.0008571345536344,0.2774722217726558,-0.1620760970855508,24.09973121555063,0.0054,0.45,10
0.0072428620154419,0.0007242862015441,0.2884942338809483,-0.179507911420733,23.919419518869308,0.0054,0.45,10
0.0071528439381983,0.0008419762532186,0.296627994553421,-0.1669973891362902,23.814877894996343,0.0054,0.45,10
0.0070877083310539,0.0007087708331053,0.3060561688717497,-0.182485760285956,23.64065992708618,0.0054,0.45,10
0.0069976174433932,0.0008266242330101,0.3135666331411666,-0.1714168216058183,23.54232625897265,0.0054,0.45,10
0.0069325546466659,0.0006932554646665,0.3213066704444017,-0.184854799615074,23.37361402055095,0.0054,0.45,10
0.0068424230593552,0.0008111560558409,0.328153550026444,-0.1753647533722949,23.28043275285974,0.0054,0.45,10
0.0067774009622779,0.0006777400962277,0.3341410156928266,-0.1866821405445239,23.116422849152823,0.0054,0.45,10
0.0066872571979205,0.000795652091648,0.3402954189575802,-0.1788674873371328,23.02743053775382,0.0054,0.45,10
0.0066222472778899,0.0006622247277889,0.3444830569647838,-0.1880220107561392,22.86725216902167,0.0054,0.45,10
0.0065321034559187,0.0007801367540014,0.3499266328540173,-0.1819507970431233,22.781536174628148,0.0054,0.45,10
0.0064670935935019,0.0006467093593501,0.3522807180543948,-0.1889170184354723,22.624370722733016,0.0054,0.45,10
0.0063769497680809,0.0007646213821444,0.3570029870352516,-0.1846340840285894,22.541032412396927,0.0054,0.45,10
0.0063119399091139,0.0006311939909113,0.3575024197674221,-0.1893991348126517,22.38608494705865,0.0054,0.45,10
0.0062217960611686,0.0007491060008937,0.3614983865651389,-0.1869295544754565,22.30424788955824,0.0054,0.45,10
0.0061567862247259,0.0006156786224725,0.3601345154192535,-0.1894906868190798,22.150735946205995,0.0054,0.45,10
0.006066642292098,0.0007335905858501,0.3634037652531587,-0.1888414783927892,22.069546042207573,0.0054,0.45,10
0.0060016325403378,0.0006001632540337,0.3601795355943171,-0.1892048051668799,21.91669307081636,0.0054,0.45,10
0.0059114883221489,0.0007180750550291,0.362725546035056,-0.1903661008488595,21.83530823827149,0.0054,0.45,10
0.0058464788559498,0.0005846478855949,0.3576550719665279,-0.1885458498267899,21.68234136286381,0.0054,0.45,10
