x,y,u,v,p,d,F,N
0.0119999999999999,0.0118470175345527,0.4302433773730783,0.1662211615592654,57.07061897590305,0.0036,0.3,7
0.0119999999999999,0.0118767388036085,0.2889226756022307,0.0810419380238597,85.0096356555295,0.0036,0.3,7
0.0119489445557952,0.0118537025017646,0.2961917267833735,0.0564463453885822,43.08180056257351,0.0036,0.3,7
0.01015683078156,0.0134509758259371,0.0086208398043075,-0.0386165882487955,45.0851314570974,0.0036,0.3,7
0.0101751433973516,0.0133896906903432,0.0091804875410557,-0.0383424734303758,45.44970786940937,0.0036,0.3,7
0.0101848531328626,0.0134549790189803,0.0039567163878498,-0.0214875931570044,45.510400339847344,0.0036,0.3,7
0.0119999999999999,0.0118031013616248,0.5997505033869873,0.250747481388708,35.3808604882561,0.0036,0.3,7
0.0119392432623452,0.0118203321325139,0.4336229185470912,0.081148714230989,33.67366967635794,0.0036,0.3,7
0.0101086265830733,0.0134440895118676,0.019398073939931,-0.0657725842717233,44.37064182424624,0.0036,0.3,7
0.0101450580187042,0.0133700847971941,0.0174197979779202,-0.0622935589759417,44.81847700557534,0.0036,0.3,7
0.0119999999999999,0.0117404255941719,0.8185483566270276,0.3326095336984636,22.417018016772108,0.0036,0.3,7
0.0119334690349141,0.0117680886836726,0.6429541601316514,0.1310558828506447,26.533877563166723,0.0036,0.3,7
0.0100434165451156,0.0134347737921593,0.0374586895737998,-0.0995627885411158,43.49148936681727,0.0036,0.3,7
0.0100843257838773,0.0133682372980929,0.0341426518277143,-0.09861193186416,43.81439953033426,0.0036,0.3,7
0.0119244709919101,0.0116862311468481,0.9298399852749818,0.1870397511496482,18.189396269522188,0.0036,0.3,7
0.0119999999999999,0.0116342328272742,1.147248572643072,0.4132169420249933,13.103524032010853,0.0036,0.3,7
0.0099968056653374,0.013352118364737,0.0658937455229325,-0.1470076816507211,42.5788887694787,0.0036,0.3,7
0.0099332381548607,0.0134190340221229,0.0786647781265139,-0.1466743604063348,41.75118513572161,0.0036,0.3,7
0.0119182651702366,0.0115661075614707,1.299085937324468,0.2482654131191108,10.748307968235496,0.0036,0.3,7
0.012,0.0115090508372763,1.4873555334782853,0.4614565622301614,6.830697456520291,0.0036,0.3,7
0.0098747225194732,0.0133278372095228,0.1210414881834765,-0.2048149675466468,40.8365161270722,0.0036,0.3,7
0.0098125074147574,0.0134017867735367,0.1320997181357058,-0.1916075843249215,40.28276987204275,0.0036,0.3,7
0.0119113008596073,0.0114219933636082,1.6810326323481153,0.2848960078816656,5.915521398454536,0.0036,0.3,7
0.0119999999999999,0.0113679202844567,1.827904345455939,0.4841238517292845,2.967596764667617,0.0036,0.3,7
0.0097412087437266,0.0133022874668267,0.1905239714154412,-0.2575468722443867,39.38378235206967,0.0036,0.3,7
0.0096799537744546,0.0133828505392078,0.2006654752916214,-0.2321446304547955,38.96599577476182,0.0036,0.3,7
0.0119066768298472,0.0112934454521336,1.979984326282664,0.3009549019584327,3.149522306679821,0.0036,0.3,7
0.0119999999999999,0.0112394308287623,2.1021054150063763,0.4868119251364746,0.6099647870637077,0.0036,0.3,7
0.0096204133301373,0.0132809802735972,0.2579319767350628,-0.2956732232697848,38.14468370884519,0.0036,0.3,7
0.0095533757887548,0.0133647679698221,0.2709667965181795,-0.2633339691537515,37.74494392122071,0.0036,0.3,7
0.0119023400697876,0.0111796296288406,2.216627950487202,0.3050820576042892,1.6057618001207847,0.0036,0.3,7
0.0119999999999999,0.0111222551023635,2.3285766325587027,0.4814812382442386,-0.6142467412794006,0.0036,0.3,7
0.0095085360330081,0.0132599560894785,0.3232589511028929,-0.3254442704236723,37.06238807131158,0.0036,0.3,7
0.0094380772825993,0.013348296754657,0.3371441968387099,-0.287070168258265,36.71056921154517,0.0036,0.3,7
0.0118975526042064,0.0110597501680164,2.443094119350899,0.3026199034483294,0.5748041821073291,0.0036,0.3,7
0.0119999999999999,0.010999057873619,2.5469610905069837,0.4708851498411707,-1.3440651316469487,0.0036,0.3,7
0.0093909746803909,0.0132379108954136,0.3930700269865639,-0.3516513518937321,36.039687411883136,0.0036,0.3,7
0.0093168775566891,0.0133309825080984,0.4077033994422105,-0.3081868203164865,35.72126328314518,0.0036,0.3,7
