x,y,u,v,p,d,F,N
0.005033762852703678,0.008180232381465423,0.5902594379479531,0.15986929458282345,19.998376817691046,0.0078000000000000005,0.65,14
0.006594685000281569,0.004493341199077445,0.5632402231334999,0.1205062924806163,20.397266113299793,0.0078000000000000005,0.65,14
0.009746001146543828,0.00784656855668256,1.0821212164969498,-0.15603339358262316,13.549575328667299,0.0078000000000000005,0.65,14
0.004853251352046979,0.0038024804091392915,0.4701130643733242,-0.07105951810222641,20.748110883059898,0.0078000000000000005,0.65,14
0.001315653664828632,0.004558246490544667,0.9063372147466697,-0.15018849544210822,29.227455486816993,0.0078000000000000005,0.65,14
0.0066225953891716005,0.004738439505995021,0.6199967810754787,0.13176402265694445,20.26480353016089,0.0078000000000000005,0.65,14
0.006301577958878517,0.007106361882053399,0.8143581645763213,0.10456499524727347,19.61102755961297,0.0078000000000000005,0.65,14
0.004251575160436451,0.010505055205181253,0.03396362241985116,0.018251910616181404,18.262469773400365,0.0078000000000000005,0.65,14
0.0015716260263372295,0.006675100383448871,1.305538566232239,0.11961468198935472,29.582373996987787,0.0078000000000000005,0.65,14
0.009701593286913286,0.009506346729446493,0.11220978605026473,-0.06882898306446035,20.13140232102544,0.0078000000000000005,0.65,14
0.0055107846736391405,0.009083997313884797,0.38677739253276666,0.07742170799342979,19.524404497859408,0.0078000000000000005,0.65,14
0.005420491422797556,0.005445902875067231,0.7981735156610222,0.07114167141190912,20.812926705702264,0.0078000000000000005,0.65,14
0.004866488329813245,0.0024028120787360466,0.1429742295172214,-0.06577189579286113,19.976569307007896,0.0078000000000000005,0.65,14
0.004732640467466371,0.003650084400569253,0.43094186567282505,-0.0851089954022861,20.654000389982713,0.0078000000000000005,0.65,14
0.0027687244600344174,0.005464722756712302,1.1336000382915108,-0.06322456908153948,24.984928708224896,0.0078000000000000005,0.65,14
0.006511468034696565,0.004790554228668028,0.6352882436860453,0.12409181613828525,20.281833856705834,0.0078000000000000005,0.65,14
0.004245363344215438,0.011487528519772017,0.0004149332134423582,-0.015682014520096158,18.850107496957307,0.0078000000000000005,0.65,14
0.0038406711880600115,0.004256527830298377,0.6460922274007559,-0.14200108112362853,21.556054525839023,0.0078000000000000005,0.65,14
0.003273597464021516,0.006233297895044757,1.0942699839398746,0.08722908667022733,23.77381280122352,0.0078000000000000005,0.65,14
0.0009908175952221701,0.004401026758344598,0.7658662415500648,-0.11670545713303018,30.893780142836903,0.0078000000000000005,0.65,14
0.006476332361335305,0.0009494504840180977,0.00807484877655876,-0.04221705124196888,20.515823275549245,0.0078000000000000005,0.65,14
0.010088899469394456,0.007013510247376899,1.3546858637954415,-0.011019242301165669,10.907083432842363,0.0078000000000000005,0.65,14
0.005368373104059539,0.004367371252150805,0.5925186931435111,0.0020667164243706394,20.827123963755,0.0078000000000000005,0.65,14
0.004751255891862135,0.006746400382454866,0.8723897303808705,0.14673080258074706,21.14854690372208,0.0078000000000000005,0.65,14
0.006017566099412004,0.008185965123069728,0.6247575954589364,0.07906417842921,19.63287849722753,0.0078000000000000005,0.65,14
0.00754386087933791,0.001985180181724094,0.02292598803098708,-0.0021013801382068335,21.640285275701103,0.0078000000000000005,0.65,14
0.009579388004226802,0.006099970209788802,1.1542308474904424,0.1737243215491543,13.756154589730688,0.0078000000000000005,0.65,14
0.006938487571454874,0.006615985073713515,0.8715340427397755,0.11325950524004488,19.099491406707585,0.0078000000000000005,0.65,14
