x,y,u,v,p,d,F,N
0.009013445164399713,0.007744325899166455,4.073600017278572,-0.039951645138978975,15.747074865413301,0.0036,0.3,10
0.008177410848551642,0.010969005001918167,1.8396492500742312,-0.6663797055633246,24.997081585949118,0.0036,0.3,10
0.007575355354296253,0.003574112716851969,2.3977334232739462,0.4458231617352095,25.519446264990556,0.0036,0.3,10
0.0024573524460423843,0.006932659712027832,4.339652408241088,0.3213655040288166,29.705965847334014,0.0036,0.3,10
0.0021553450754399316,0.010398815542673351,0.9901534063572863,0.6578196209537329,14.890573869534244,0.0036,0.3,10
0.002958109368263047,0.002039531122691266,1.618661709178606,-0.7822641724126553,20.57116953594738,0.0036,0.3,10
0.002750612895007629,0.0025407209686878897,2.156680221102079,-0.8170286792506207,22.60504273742861,0.0036,0.3,10
0.006898273078147597,0.005450846546007116,3.498345360600343,0.34685458017576654,22.974385286184507,0.0036,0.3,10
0.0018282218486025616,0.004849873610636704,4.3671272124826634,-0.25890371300325765,31.676815843935884,0.0036,0.3,10
0.010614348924370971,0.005165571990050203,4.042624323062446,0.6436292236129499,9.028463170817286,0.0036,0.3,10
0.01028189426760766,0.010314973787848647,2.6494102595297138,-0.8413679131446746,16.89975322853249,0.0036,0.3,10
0.0014677542474679393,0.005836200370467758,4.717316500717546,-0.007566740689354703,33.62234762354072,0.0036,0.3,10
0.0039241397444999835,0.008819064476531446,2.869359284627735,0.6457963189537023,23.870822590832226,0.0036,0.3,10
0.009730555519321586,0.006574706559424309,4.39001273815012,0.34124868271572495,12.417533359529983,0.0036,0.3,10
0.004802912737500979,0.011024385912967921,1.4096474040509255,0.12087660027277845,21.8193423425902,0.0036,0.3,10
0.004658556097855515,0.01156414804247519,1.169016044878053,-0.011740942362180241,21.336604160877997,0.0036,0.3,10
0.009530432305901294,0.010487089672659933,2.345906211581872,-0.9042904075507225,21.308590607203506,0.0036,0.3,10
0.002788092352062101,0.007901279404741977,3.757894339077425,0.5993303416304545,27.16771770851183,0.0036,0.3,10
0.009575092154505018,0.009408468420225276,3.3974680871515552,-0.655841429497514,16.252566405201907,0.0036,0.3,10
0.006940078970598417,0.008414578144647977,3.2744876777128327,0.05352427990894927,21.875102301634193,0.0036,0.3,10
0.004346913085866673,0.0042594608933819895,3.3318398095106256,-0.3081860850348659,26.08911443126633,0.0036,0.3,10
0.000738704469383797,0.006541935622361542,4.808259981099145,0.071066055544757,36.50097377894322,0.0036,0.3,10
0.004221629582122697,0.011719664249802158,0.9888310033079148,-0.01635749413124017,20.128783407109076,0.0036,0.3,10
0.0009281587426170983,0.008549561823497713,3.607590426909244,0.40478040636969487,32.224022516476154,0.0036,0.3,10
0.008265167580851288,0.006934977782902718,3.9499170070456504,0.24646444513009574,18.37054859793723,0.0036,0.3,10
0.010365479286124323,0.0035478410837617813,2.053943253729127,0.9297348531837359,21.143694724802717,0.0036,0.3,10
0.004175827862083241,0.0007698934985168698,1.0345653982515097,-0.370778529682373,20.57100304910005,0.0036,0.3,10
0.003890818263414312,0.008912562929909435,2.7939983897378724,0.6549204894845266,23.695565752190962,0.0036,0.3,10
0.0012933680308798597,0.009900657549125972,1.4763096824861965,0.6111559895052112,19.659018705875162,0.0036,0.3,10
0.0034367801789504035,0.004544958090724887,3.7349311120187596,-0.35107203839529694,27.39607659467746,0.0036,0.3,10
0.007721590635196944,0.0016448983652497507,1.2087744032657706,-0.006025712052140605,28.658336801612876,0.0036,0.3,10
0.006655706573245369,0.007014609899522205,3.6638035418017956,0.2641402577354298,22.243953984135572,0.0036,0.3,10
0.005581947214129157,0.011777765144190462,1.338142806647208,-0.17324676087661828,23.245585419221023,0.0036,0.3,10
0.009614840471731164,0.0047658578893385655,3.4566486974869615,0.8848182601541323,16.945085510523434,0.0036,0.3,10
0.0010934576276286233,0.004235720346022647,4.18673501683542,-0.28694768114359803,33.670708190032116,0.0036,0.3,10
0.007796315605114134,0.006383969256050946,3.8114411655398586,0.3622037104011409,20.07761845346899,0.0036,0.3,10
0.009183394486626896,0.008695912436562309,3.746632105438649,-0.38882691850960893,16.204445112686884,0.0036,0.3,10
0.008599240784518004,0.006011361519608412,3.909567738627961,0.5009642550505599,18.03230902317432,0.0036,0.3,10
0.0011400321504114487,0.004578632097834209,4.390473872144358,-0.2310681280943427,34.02390469660601,0.0036,0.3,10
0.004459686233111897,0.01214247846676523,1.0275769032862971,-0.17498957480852861,20.89152400224229,0.0036,0.3,10
0.0014105508704871758,0.0022568437504371474,1.7347634364504467,-0.6643443781294371,21.78606351616868,0.0036,0.3,10
0.009036085631169578,0.0032110640575360623,1.8442797217899805,0.8375847174341228,26.920727201558606,0.0036,0.3,10
0.007934198670753099,0.0026034592508706418,1.6239549382822518,0.3585181475014345,27.97171678986792,0.0036,0.3,10
0.005914813707888186,0.004628323516592547,3.226096861364972,0.08452435024224346,24.920254912412844,0.0036,0.3,10
0.0024102776765348014,0.0019403420875738014,1.4291426900169253,-0.7857186099582151,18.97503790042364,0.0036,0.3,10
0.004443698674268855,0.004454918534389704,3.4183140139260733,-0.24548482327364055,26.11036648697017,0.0036,0.3,10
0.0048441911924525325,0.007000572109291329,3.74200516285046,0.3334360137959337,25.008210531511004,0.0036,0.3,10
0.0001471432293570505,0.0045912540894468,4.507087412074307,-0.028631696566080195,39.19367153166155,0.0036,0.3,10
0.008650748096414194,0.009707469674720977,2.8971451249502946,-0.620639672399521,20.487248115192777,0.0036,0.3,10
0.009931949806742026,0.007462560141386708,4.458246748343408,0.030181639413432867,11.21085046182815,0.0036,0.3,10
0.001988377080238123,0.003820569936145869,3.6425232884459255,-0.5571780306061299,28.97259817942654,0.0036,0.3,10
0.010018140914277465,0.007973357086903573,4.367174905832688,-0.14704436960835082,11.058098700286187,0.0036,0.3,10
0.009288450945204835,0.010345172373285862,2.4637094016783276,-0.8616927376477514,21.238277810024712,0.0036,0.3,10
