x,y,u,v,p,d,F,N
0.003663182694111401,0.012127303826090695,0.00019198727694413924,-0.0058275912354354455,18.686679819829457,0.0072,0.6,11
0.0067231578618183845,0.0038698088785616754,0.5448380724085842,0.12897008815136196,21.21647940678867,0.0072,0.6,11
0.003423497001008996,0.01040466510713861,0.018522609295404793,0.027125299503687327,16.318267370030345,0.0072,0.6,11
0.008907577321260208,0.007672634347213922,1.3667342477333153,-0.046876727370434204,15.35858701502389,0.0072,0.6,11
0.005122682443474308,0.0056670593879395645,1.1049863213181617,0.10815887372563394,21.547297114116276,0.0072,0.6,11
0.0009661459822215499,0.007108317263215353,1.5445212970042457,0.13715367280654212,33.03161612449194,0.0072,0.6,11
0.00295145645469453,0.0026994172707285615,0.15375754593948227,-0.11986581257851896,18.609966380789476,0.0072,0.6,11
0.00941362476200162,0.0049459660031427296,0.8017907942586704,0.3336234102467355,17.401840931978615,0.0072,0.6,11
0.011516783947915275,0.008300983245652434,1.5138504535072856,-0.010223164125567438,2.4457681189025013,0.0072,0.6,11
0.0034924384082224242,0.0018504888648503144,0.04228619079884069,-0.05305653778116014,18.42788689848176,0.0072,0.6,11
0.011816774835536227,0.007304589018938944,1.8946969866697252,0.03663813889228354,-2.3285997717266014,0.0072,0.6,11
0.0006876718659801937,0.006986892790596974,1.6326748004913176,0.09202325251206096,35.01472020522152,0.0072,0.6,11
0.002222609330046742,0.006195339626614007,1.623768299286401,0.08248812453829399,27.723869365975624,0.0072,0.6,11
0.00412532053489711,0.003953388712883886,0.752013275968057,-0.15617514405937807,21.68816933561672,0.0072,0.6,11
0.009646807133332764,0.004950750200598973,0.7873880110914547,0.3184218986648445,16.75703351744422,0.0072,0.6,11
0.008935054679813845,0.010514704482226907,0.13601269390315746,-0.11308139499054831,22.030938099248814,0.0072,0.6,11
0.0014044789076449714,0.0038404335653235166,0.6280873150471562,-0.17121239032116173,26.57754094386803,0.0072,0.6,11
0.00973915550769526,0.0039717516090842266,0.05064572582375861,0.038418615135159276,22.00580659756979,0.0072,0.6,11
0.006631080137873247,0.003209746698056795,0.3625615559580254,0.06114627248662673,21.448812135915603,0.0072,0.6,11
0.007891224161476853,0.010445343226969097,0.2768734676384651,-0.14781917885493553,20.672621070740576,0.0072,0.6,11
0.0006433935993830113,0.005842575822336908,1.8797673244094533,-0.005176457960116812,35.83752305951306,0.0072,0.6,11
0.007512421660507307,0.003220417402065739,0.2710569490669711,0.1262301740766642,22.04809129186335,0.0072,0.6,11
0.007760279348549826,0.0033813241451578044,0.28396705079816603,0.15782651370560027,22.13029010336092,0.0072,0.6,11
0.008016618326226466,0.012441671631635277,0.006765987803447598,-0.035301909302538986,21.841712858893573,0.0072,0.6,11
0.009668993132302666,0.007108532149199625,1.6081993380564104,0.04729619851535197,12.319727729850978,0.0072,0.6,11
0.0024353031837292846,0.0064890198560550935,1.546377971992179,0.14894225966445884,26.740142054492466,0.0072,0.6,11
0.0037971792659478435,0.0005147111130378071,0.0024850253144549864,-0.018856220488284472,18.896353915883203,0.0072,0.6,11
0.007924629537305373,0.004520260123806294,0.6753221379169124,0.28960579903328765,20.384952574719065,0.0072,0.6,11
0.0025899589612830964,0.006167921382098389,1.5483707380571552,0.0876519364479478,26.37159439817131,0.0072,0.6,11
0.0037334696090929077,0.009072610590704766,0.4246962988755708,0.2481120984908347,19.13369796993325,0.0072,0.6,11
0.0089246056535272,0.0058397208075708406,1.2280949327610915,0.3013161863071253,16.27201337849283,0.0072,0.6,11
0.008636467297057927,0.006967650647698679,1.3811202650184715,0.10992447347844583,15.9779647432529,0.0072,0.6,11
0.007381080165719833,0.00918807724199895,0.697715519076051,-0.09815803320976585,19.27456757366871,0.0072,0.6,11
0.008105633728508713,0.009087447099800553,0.7801667108590342,-0.17128337740678495,18.693802953028904,0.0072,0.6,11
0.006367383132232525,0.012181601412936255,0.04190098234151561,-0.08530515700936869,20.56535337456125,0.0072,0.6,11
0.010639601013786403,0.005252415117168091,0.9456994734566926,0.2329026539141662,11.255635934040626,0.0072,0.6,11
0.005492487935201602,0.0096706898011309,0.42006406256020223,0.07211530022300312,19.495133144181953,0.0072,0.6,11
0.0011946840996497632,0.006709349343977884,1.7042027492997707,0.11925670285561138,32.21784797543443,0.0072,0.6,11
0.008784457695945914,0.0044375875920850145,0.5673008588878893,0.30989211664618,20.164495749369166,0.0072,0.6,11
0.006639898186283018,0.007597394152007146,1.047940924647121,0.11729616323778232,19.323463666141404,0.0072,0.6,11
0.005709653118880788,0.006136653161099454,1.105538417929133,0.16816215889662375,20.77291699012861,0.0072,0.6,11
0.0010913041660743272,0.0038304920520779973,0.5623560682125074,-0.12751476550278837,28.59009902401584,0.0072,0.6,11
0.005826609202988179,0.006324003418770526,1.1095249006956058,0.17764164729844872,20.589091883213456,0.0072,0.6,11
0.007542790111462388,0.006969517953608977,1.202030426743972,0.13874147806822726,18.236417133019167,0.0072,0.6,11
0.003546064580305186,0.005092990096744732,1.2156399442884145,-0.08162247933203723,23.591312557833334,0.0072,0.6,11
0.01088642172227915,0.008934860139605741,0.9061146239917215,-0.1801110019090399,10.33951793620703,0.0072,0.6,11
0.0021570471167399784,0.005422340510611911,1.5653730616356607,-0.07975210548509892,27.756161888063644,0.0072,0.6,11
0.005117980571070197,0.010101750357358453,0.2730374873345767,0.06166449319914953,19.196932193887143,0.0072,0.6,11
0.006005552722832315,0.006406038099675331,1.1082907062758725,0.18187028358865512,20.370325426156217,0.0072,0.6,11
0.006333653650118998,0.006153391586240492,1.0944147547571164,0.18854341437469058,20.135018798575558,0.0072,0.6,11
0.008984759949151827,0.004885604888019383,0.7895232473395021,0.34382023157376007,18.492384673821817,0.0072,0.6,11
0.004530401577438814,0.012168361991406631,0.01087954061858462,-0.052916406576392294,19.135452377665967,0.0072,0.6,11
0.004338680353128962,0.002170694496802287,0.16826765690620019,-0.11619437618303748,19.82156852382493,0.0072,0.6,11
0.010268356110805309,0.005517970914814083,1.1777795039238146,0.28389387923595766,12.127130010160709,0.0072,0.6,11
0.005356311313093111,0.011027803362177386,0.11931997864604671,-0.027291367244139775,19.408780665702526,0.0072,0.6,11
0.011201205363326819,0.005477603840164956,1.1489810781414955,0.14393332562636468,6.8665731240915875,0.0072,0.6,11
0.0023409081339395166,0.004064463295583428,0.8805093874619575,-0.2543228079329094,24.05907252878471,0.0072,0.6,11
0.007047665184074864,0.012397490520109177,0.026623052249053883,-0.07740281949203387,21.17180163406491,0.0072,0.6,11
0.005204293525963415,0.010050871510918099,0.2935096194441993,0.06072025685078013,19.268367617821255,0.0072,0.6,11
0.0024987167036803564,0.005844998736028939,1.5620750870282705,0.016181459687200105,26.71875700505221,0.0072,0.6,11
0.0022544725286823184,0.00917253655896878,0.012624792488120606,0.009949683646030293,17.520666658775376,0.0072,0.6,11
0.004020328387943694,0.00866433251014465,0.6217200402907641,0.27919184078987697,19.999610720001463,0.0072,0.6,11
0.009884139001781013,0.00805390760821032,1.4456222182077152,-0.16526251620126,12.353211381535296,0.0072,0.6,11
0.011413736451108334,0.0053475581970195895,1.0083582354981604,0.08842683553639097,6.23974867930768,0.0072,0.6,11
0.002494419950708189,0.005966888164982712,1.569841951141264,0.04213886172283776,26.756610292075344,0.0072,0.6,11
0.008193585297681355,0.004944546794188722,0.8363464152198601,0.322830318398253,19.39025577313945,0.0072,0.6,11
0.0053451823703595,0.007591538318653139,0.994954732086063,0.20708176549167218,20.468199689841974,0.0072,0.6,11
0.0003814535050963581,0.004615142422242121,1.3722610751779882,-0.05750360946130695,36.83743995078586,0.0072,0.6,11
0.0010049478981882683,0.004914712372550047,1.542933015018784,-0.11779016509956151,32.77273307537443,0.0072,0.6,11
0.0073688743267317875,0.006576457047941827,1.176185057375039,0.185497344555707,18.66268077488968,0.0072,0.6,11
0.0027915548014644993,0.006403975925091791,1.4877024244274462,0.1415611512576842,25.638168279383606,0.0072,0.6,11
0.005739816376949829,0.002751052690761975,0.3077046022373801,-0.04718184260028602,21.015799329591363,0.0072,0.6,11
0.00743378999119522,0.0010046252155687504,0.013084517924430373,-0.05365006664495753,21.736768467647057,0.0072,0.6,11
0.008001756702298754,0.004949413094390889,0.8401561676130196,0.3104935944318207,19.57374701737787,0.0072,0.6,11
0.002867455800884625,0.0025884589198934475,0.09698048032741247,-0.08476418892192897,18.074171075452682,0.0072,0.6,11
0.0013247244145703308,0.003401465926335473,0.07266495966165046,-0.027308561992334623,23.922107335889642,0.0072,0.6,11
0.0103655953634286,0.009553764840823188,0.3447298633001231,-0.13658352846428146,16.312555131732058,0.0072,0.6,11
0.005307953577361622,0.0035568539907553246,0.5537062379595759,-0.04982490182086907,21.15987946451869,0.0072,0.6,11
0.010606394240604448,0.008132300323864252,1.5284303668302412,-0.16324216660250526,8.74647995546167,0.0072,0.6,11
0.0034376740759320826,0.005482991897189442,1.3229968052678769,-0.019651384169441795,24.056273531039682,0.0072,0.6,11
0.004428054170679702,0.007378233223414792,1.0670173341716742,0.2563836315501498,21.46205902986579,0.0072,0.6,11
0.008566919709432361,0.011082257646580211,0.05923326501250986,-0.06683036820578384,22.28774239058911,0.0072,0.6,11
0.0052579468871807936,0.008493325335540973,0.7550408976895491,0.18707683460123206,19.987125682498693,0.0072,0.6,11
0.003888504125111353,0.004360429751212473,0.926229618284933,-0.1488501150373162,22.35186382359142,0.0072,0.6,11
0.002263901142787071,0.003432238017366267,0.41488011289718135,-0.19613957613106822,21.341334200017418,0.0072,0.6,11
0.0017666754961023284,0.007984792160893019,0.8617504099274382,0.2562702061963591,25.681509616861515,0.0072,0.6,11
0.0029532594359568017,0.00430960757328299,0.991320632805724,-0.22694005849764137,23.49748356122752,0.0072,0.6,11
0.006261661858049052,0.0038292878079346925,0.5702011306202629,0.07540214070576418,21.200390721213164,0.0072,0.6,11
0.010327645410204346,0.005856422383364378,1.4031528107905484,0.25540357092504107,10.723767692217798,0.0072,0.6,11
0.006575398840393624,0.006860069312852678,1.1174794350283208,0.17013569399606088,19.56352453613068,0.0072,0.6,11
0.0028426520095599455,0.00786898443496635,0.9658685025484096,0.330971328162389,22.886749189876834,0.0072,0.6,11
0.0055999343739136205,0.00760352297668726,0.9956736104147403,0.18938459464051147,20.255584699732296,0.0072,0.6,11
0.0014637728448831982,0.007881338874051706,0.9339104275879047,0.22460562440382795,27.69478892022579,0.0072,0.6,11
0.0021076156154856297,0.005270879498743138,1.5325856717151654,-0.10970411227420801,27.77661607401391,0.0072,0.6,11
0.010176831583257615,0.008478052128459692,1.2668647486096078,-0.22683595554993075,12.126666062655211,0.0072,0.6,11
0.0019459085170824575,0.006811257815404557,1.5557719262433567,0.18797390740339995,28.271120022798808,0.0072,0.6,11
0.006302363670609383,0.008936687615069052,0.6974283386147188,0.04443376627571974,19.568841083875085,0.0072,0.6,11
0.0060609996019544395,0.010028503510801407,0.36808976131084326,-0.007781626437250313,19.695238976907916,0.0072,0.6,11
0.003897748849204951,0.010804518099489013,0.02883692719817227,0.018170522535492305,17.54821628518848,0.0072,0.6,11
0.01048167589880721,0.006800411177273864,1.7743556383245453,0.08873517142006578,8.164794162332782,0.0072,0.6,11
0.004013847723076164,0.0030940055934812628,0.419455019605274,-0.17438841491512816,20.541470687667978,0.0072,0.6,11
0.00867782641100482,0.004630070643231613,0.6749033049326512,0.3285839388450578,19.671166375644553,0.0072,0.6,11
0.009022263601275043,0.009946656031158135,0.36194666505930717,-0.20224767705795182,20.313267170515317,0.0072,0.6,11
0.0022125923707860887,0.003560146011503253,0.5030249375545044,-0.21436108301176332,22.11138755747424,0.0072,0.6,11
0.010604715665161149,0.00822473503583004,1.4743379479010388,-0.17599849033043197,9.026585966104356,0.0072,0.6,11
0.011781759979043098,0.005982814122012051,1.5837963597688478,-0.08927580792574352,-0.8627184098124654,0.0072,0.6,11
0.0033971374131839464,0.0013487554013755204,0.0025670896442439887,-0.0059548718810179735,18.327949686618226,0.0072,0.6,11
0.010827321098436895,0.005130891914172298,0.800421709333692,0.19181924309149612,10.881783367201876,0.0072,0.6,11
0.006175233877763667,0.0015973837711382027,0.08734946186340904,-0.06752341862383285,20.950626634928476,0.0072,0.6,11
0.0036120983941567934,0.01069864072964804,0.013923883025775312,0.0170777149875146,16.844740389618185,0.0072,0.6,11
0.008060530942708836,0.012083551062635773,0.014526584187569948,-0.0405423074119596,21.81612078004886,0.0072,0.6,11
0.006910721017023527,0.011262407146273462,0.12967792520967844,-0.09427958876514836,20.588784255134613,0.0072,0.6,11
0.007443853181215272,0.007757072455796202,1.104872288028096,0.04150843494717627,18.398830537797227,0.0072,0.6,11
0.010065122796299321,0.00496268594579301,0.7492030205738471,0.2760535524995773,15.28817065040861,0.0072,0.6,11
0.010066599023966461,0.009201952634573385,0.7276471120536901,-0.24071539890435414,15.431522178669558,0.0072,0.6,11
0.003879491031465822,0.011441545269792658,0.003019355440290265,-0.013620989831065534,18.014586650689413,0.0072,0.6,11
0.0002440382589467225,0.0070126301450984955,1.637588228599803,0.03355369182525065,38.17506718531145,0.0072,0.6,11
0.004983221845450777,0.0055426821909987534,1.1025044895510483,0.08670349618340721,21.70713939812117,0.0072,0.6,11
0.0009240000882133015,0.0040844298644679075,0.8496691568314072,-0.1351664400851781,31.135703249570533,0.0072,0.6,11
0.0043673922830460895,0.012233855056157619,0.0075918563014396555,-0.048175939705136166,19.053679845964155,0.0072,0.6,11
0.006532060937068149,0.009964796504885106,0.411967761576433,-0.04794296678464559,19.80415605795449,0.0072,0.6,11
