x,y,u,v,p,d,F,N
0.007248062719419086,0.0066409621091019135,1.0758174190388243,0.5160559107457376,20.5883747420973,0.006600000000000001,0.55,4
0.004122419866598833,0.003440219280172454,0.6873242925690555,-0.27827049225883405,22.386687006185888,0.006600000000000001,0.55,4
0.006270205028659667,0.00448046065742646,0.637195257179657,0.0863339217331982,23.12657283952749,0.006600000000000001,0.55,4
0.0035515734121480125,0.005220016797590813,1.4351722004263068,-0.014991388309924705,25.08077466379515,0.006600000000000001,0.55,4
0.004706922898068064,0.010762845551559316,0.3177117928189458,0.10450326377658803,17.863384170423604,0.006600000000000001,0.55,4
0.0026722457250280295,0.00911055777854968,0.476273982502208,0.3337824935869521,19.45825132208421,0.006600000000000001,0.55,4
0.005081257376328639,0.007750676611471535,1.1953965867491634,0.4929326588924304,21.180196892360996,0.006600000000000001,0.55,4
0.009892659262552617,0.006965727602535741,1.1952531587733861,0.43995410834440235,14.166751567466196,0.006600000000000001,0.55,4
0.011165094917846221,0.010717985625338185,1.4156406887071553,-0.13782087410514812,6.727212348557621,0.006600000000000001,0.55,4
0.007944460601329749,0.011116573413687386,0.8481484457150256,-0.23010270351939366,18.251382315118413,0.006600000000000001,0.55,4
0.006292861007576196,0.009883119793970547,0.8819293899667403,0.17301336895284553,18.69021941983349,0.006600000000000001,0.55,4
0.0054530361274352694,0.0034924958031583857,0.5433399720251448,-0.17927870087101122,22.561755172424345,0.006600000000000001,0.55,4
0.005535795008111896,0.0089988128434855,0.9595120966660268,0.3953323229897894,19.469256212196004,0.006600000000000001,0.55,4
0.011193478216514953,0.009533229957694248,2.11044533943349,-0.0033586606020942853,2.998559346408172,0.006600000000000001,0.55,4
0.008410487223918715,0.011595392809083697,0.6974370360386288,-0.30597768827326854,18.71000018882704,0.006600000000000001,0.55,4
0.005782168282455821,0.0061232036687293686,1.1195280236515974,0.3630592657026493,22.290213995251673,0.006600000000000001,0.55,4
0.00042942142538980035,0.00772666957538724,1.4589254284141133,0.09168274788371672,36.45287898178081,0.006600000000000001,0.55,4
0.005767503721683373,0.007786157810091879,1.189505480381456,0.4859537003584944,20.53596791564995,0.006600000000000001,0.55,4
0.0007105206182158357,0.007190610110535848,1.8489620207398088,0.12860343169364244,35.13728337230263,0.006600000000000001,0.55,4
0.008566004150701259,0.007046489001141762,1.2159952033855124,0.5414158495722452,17.925213300422065,0.006600000000000001,0.55,4
0.0025742796245807145,0.007487838271501921,1.4898932424676308,0.4151413630288221,25.684328361978796,0.006600000000000001,0.55,4
0.0051130108707986965,0.008007883273914653,1.1490124315085335,0.49395275622501333,20.843043828819745,0.006600000000000001,0.55,4
0.011238994481406892,0.011143739206655266,0.9433027833106745,-0.13494705530429338,9.024144427541748,0.006600000000000001,0.55,4
0.0006852170559201674,0.007816297874955438,1.3719202563541666,0.14665313059509147,34.28143122343755,0.006600000000000001,0.55,4
0.0065693717196578716,0.011266442516912388,0.5815303331189258,-0.13591987300104602,18.977588558034295,0.006600000000000001,0.55,4
0.011548201814799888,0.009385161846615218,2.1628358069879496,0.044207588180154966,0.11255940568493594,0.006600000000000001,0.55,4
0.0012475612080844734,0.003573161635234868,0.6870974178569039,-0.17984655178982517,27.834015695643316,0.006600000000000001,0.55,4
0.007613078046726857,0.005393632197957208,0.6229870977307127,0.38723307754198594,22.75252852370155,0.006600000000000001,0.55,4
0.004380773973949083,0.005146093060064053,1.221683522993356,0.03916641454138773,23.870686398433094,0.006600000000000001,0.55,4
0.005729024538306325,0.004450791832362258,0.7453289438137191,0.025597973934450846,23.046081960423017,0.006600000000000001,0.55,4
0.000853677736991651,0.004568725130428011,1.6490868662621623,-0.12681635436452376,33.99503233486484,0.006600000000000001,0.55,4
0.007591775702559902,0.0110329278830185,0.823273436506291,-0.18696545372982323,18.428573349689586,0.006600000000000001,0.55,4
0.0016818896385885945,0.006544916143727376,1.964893982753036,0.17452732750066435,30.70035086433775,0.006600000000000001,0.55,4
0.006797936457801142,0.004508905297292891,0.5277149324544319,0.14113567120035345,23.361324777599865,0.006600000000000001,0.55,4
0.009325277116371674,0.00535385216424921,0.1757293503281004,0.17505537956528083,23.81755346789234,0.006600000000000001,0.55,4
0.006648161983665957,0.003450270824392045,0.3284520881620254,-0.09617487886616695,23.233132771542675,0.006600000000000001,0.55,4
0.002239235588960725,0.006200590743544971,1.8859755288857416,0.14353863329553596,28.696038331791748,0.006600000000000001,0.55,4
0.005517751025888726,0.0025051679818187773,0.32354436950773235,-0.28642580345134194,21.632529935380546,0.006600000000000001,0.55,4
0.0036951982663789153,0.008530860473158456,0.9462279633442437,0.5051554602339431,20.93507518257125,0.006600000000000001,0.55,4
0.003458372786324057,0.0031143344434935525,0.572174140976599,-0.30740345520332907,21.808631743987434,0.006600000000000001,0.55,4
0.007637565831732839,0.006143856672516952,0.89271440891064,0.5006160815557438,21.215843032733403,0.006600000000000001,0.55,4
0.006529337990373397,0.008306621750141713,1.202058601199326,0.43296100198968435,19.34325718647507,0.006600000000000001,0.55,4
0.004543949336270186,0.0055275304049442545,1.2664254689914207,0.14141687462634067,23.69890191682263,0.006600000000000001,0.55,4
0.010275441168907879,0.010829846533960397,1.2576260996058517,-0.27105013636540204,12.119816352353407,0.006600000000000001,0.55,4
0.0021187371941458837,0.008210109055035164,1.0605490107200337,0.3958035899397229,24.775710106334508,0.006600000000000001,0.55,4
0.00640894723486299,0.004264880541920834,0.5519565287298697,0.05249769531107681,23.211892975557156,0.006600000000000001,0.55,4
0.006822664650034997,0.003184014167900074,0.25697538341029313,-0.1330568056388715,23.253741280139522,0.006600000000000001,0.55,4
0.0019672899551204585,0.009281558292886561,0.059793942312054524,0.04214295417209011,18.91220457409857,0.006600000000000001,0.55,4
0.0010452329091082406,0.00829822324699237,0.8508839031860109,0.18968911798381485,29.916088375590217,0.006600000000000001,0.55,4
0.004373828432474932,0.0018108595060257675,0.20820327173303377,-0.28357117437070356,19.936152895376527,0.006600000000000001,0.55,4
0.00992761764952436,0.011111837613753455,1.0248330037921318,-0.2994191541774323,14.587221444006765,0.006600000000000001,0.55,4
0.006233512707278073,0.004648533704438648,0.6893070122757304,0.11932019130190669,23.075435302003065,0.006600000000000001,0.55,4
0.009082593546368537,0.00754285064838021,1.4610485137312832,0.4784668812781715,15.426810331413517,0.006600000000000001,0.55,4
0.0041149215694171425,0.004354510141519564,1.037419095674276,-0.15358235989686975,23.641466349279497,0.006600000000000001,0.55,4
0.005905073409237533,0.005139009648159638,0.8874891853582056,0.19052761934511306,22.90398172723376,0.006600000000000001,0.55,4
