x,y,u,v,p,d,F,N
0.012,0.0113274380018963,0.2906013454555312,0.1194103467828921,34.5863474251688,0.006,0.5,5
0.012,0.0113628383801544,0.1864851247859941,0.0549774686136899,53.17855868707403,0.006,0.5,5
0.0119471478336478,0.0113380716599663,0.188698165009815,0.0405645777615245,29.352587154482556,0.006,0.5,5
0.0119380486109084,0.0113058085697828,0.2720735594779962,0.0590726878962663,23.46218157744579,0.006,0.5,5
0.012,0.0112742682948761,0.4146418132522638,0.1830632848472506,22.328165066032724,0.006,0.5,5
0.012,0.0112210985878558,0.528492639259409,0.2281662372022839,15.379136605727732,0.006,0.5,5
0.0119303725250686,0.0112449448095904,0.421498302966953,0.0990899710459716,18.33710878978232,0.006,0.5,5
0.0119243660572975,0.0111683493187918,0.5863400878294652,0.1424531623871366,13.20053703052938,0.006,0.5,5
0.012,0.0111215985860556,0.7193049169455682,0.2860647081571622,10.279668474047636,0.006,0.5,5
0.0119170235295088,0.0110569444635108,0.7993945473176017,0.1875548540870235,8.729688370956252,0.006,0.5,5
0.012,0.0109989818542644,0.9283428587503668,0.3287115499812315,6.163968930698879,0.006,0.5,5
0.0119133724393619,0.0109152707717703,1.0393267045404404,0.2275877561062592,5.384216457846836,0.006,0.5,5
0.012,0.0108605976076456,1.1404339466106903,0.3546699445357976,3.3867019295199707,0.006,0.5,5
0.0119082894758302,0.0107880625987728,1.2290367767256891,0.2461487137691277,3.262541147226069,0.006,0.5,5
0.0119999999999999,0.0107347687016945,1.311873689713805,0.3646924556671447,1.5212047073619788,0.006,0.5,5
0.0089957703619598,0.0137991540723919,0.0046673784682659,-0.0214663906663116,26.28679068322279,0.006,0.5,5
0.0090178536625582,0.0137398127110569,0.0044348370391572,-0.0187823649678536,26.357031648015344,0.006,0.5,5
0.0090251105768287,0.0138050221153657,0.002411978927678,-0.0115504276393217,26.3321079244528,0.006,0.5,5
0.0119038922599642,0.0106758195190718,1.379627728116278,0.254797160526133,1.9730705489448848,0.006,0.5,5
0.012,0.0106195997770512,1.4544698205434274,0.3668991054867823,0.3992575335812922,0.006,0.5,5
0.0089499144754188,0.0137899828950837,0.0083944811857227,-0.0361595501960449,26.18703640032236,0.006,0.5,5
0.0089859435522588,0.0137189264133347,0.0076757416871416,-0.0307557235572595,26.250430467878804,0.006,0.5,5
0.0118989910582767,0.0105580755425913,1.523566818826212,0.2577297687378733,1.0191404996884543,0.006,0.5,5
0.012,0.0104985881494215,1.5918914728478275,0.3639175634046269,-0.4058983914661835,0.006,0.5,5
0.0088811442624168,0.0137762288524833,0.014476894752139,-0.0569122663511933,26.019023759420158,0.006,0.5,5
0.0089234299095753,0.0137122357352609,0.0133769027840823,-0.0503743056429429,26.10392615652876,0.006,0.5,5
0.0118938832466596,0.0104340302584099,1.6618150550375346,0.2561212421383834,0.2567189262080434,0.006,0.5,5
0.012,0.0103714410752547,1.7236909241593004,0.356291333579024,-1.0479890712657276,0.006,0.5,5
0.0088399957501952,0.0136908112860865,0.0222525595470344,-0.0756434432723538,25.91887986981634,0.006,0.5,5
0.0087704812044715,0.0137540962408943,0.0254745242399966,-0.0874965834007693,25.84087594471262,0.006,0.5,5
0.0118893261618491,0.0103036086028376,1.7938158342598525,0.2513482458461555,-0.3473312626726122,0.006,0.5,5
0.012,0.0102378493589486,1.8494749354752755,0.3446481037815234,-1.5477054099513514,0.006,0.5,5
0.0087200392009226,0.0136616134482739,0.0361937781924367,-0.1083850588901482,25.6717642832864,0.006,0.5,5
0.0086508621556315,0.0137301724311263,0.0389183682059979,-0.116448736458971,25.56136339017377,0.006,0.5,5
0.0118859486090575,0.0101673186076182,1.918405878726388,0.2443750220562131,-0.8299875921943894,0.006,0.5,5
0.012,0.0100977081471758,1.9686024057980192,0.3294450437448394,-1.9287168550219576,0.006,0.5,5
0.0118813049047756,0.0100238332881383,2.036194729449839,0.2336186005077403,-1.200156836344165,0.006,0.5,5
0.012,0.0099514387820524,2.079995757271837,0.3112672974046188,-2.219209289400992,0.006,0.5,5
0.0085867151030684,0.0136291267534723,0.0534088850868074,-0.1403859313092857,25.341938960184137,0.006,0.5,5
0.0085204919677453,0.013704098393549,0.0551350559603276,-0.1444666236630021,25.254879716252123,0.006,0.5,5
0.0118773364456407,0.0098745238085315,2.145330657542043,0.2210305099093511,-1.4934691657410102,0.006,0.5,5
0.012,0.0097992882305903,2.1828849322581005,0.2905275198035283,-2.4438506867244145,0.006,0.5,5
0.0118748006336785,0.0097212693266745,2.2441139604962914,0.2074112200522762,-1.731375852752351,0.006,0.5,5
0.012,0.0096438172424851,2.2752541624583,0.2679103306909389,-2.6265822153119225,0.006,0.5,5
0.012,0.0054625221425213,0.2535057433963342,-0.0982580358366489,38.34107897758375,0.006,0.5,5
0.0119373874875903,0.0054544342137091,0.1518469449637389,-0.0246038826046318,26.6183570596021,0.006,0.5,5
0.012,0.0054333918583103,0.1677023871264024,-0.0463760934682658,57.79305557957599,0.006,0.5,5
0.0084674142994518,0.0136012249190248,0.0697952798287478,-0.1654268584813444,25.08944037260565,0.006,0.5,5
0.0083948812097064,0.0136789762419412,0.0718282303494733,-0.168011874303522,25.00799972255713,0.006,0.5,5
0.0118745143823433,0.0095662837768607,2.331199225450721,0.1934009731507866,-1.9300737525807532,0.006,0.5,5
0.012,0.0094883400871744,2.355501450971922,0.2441609363959947,-2.771089661888496,0.006,0.5,5
0.0118742879170575,0.0094108822276879,2.4065041612846745,0.1780786281234532,-2.088582855152457,0.006,0.5,5
0.012,0.0093328629318638,2.424236069479954,0.2195683110330306,-2.8831766233674,0.006,0.5,5
0.0118741323751666,0.0092553323802557,2.470452680695541,0.1617183230000775,-2.2166295581488438,0.006,0.5,5
0.012,0.0091773857765532,2.48195310230984,0.1942900908960557,-2.9756671046420684,0.006,0.5,5
