x,y,u,v,p,d,F,N
0.009013445164399713,0.007626987627966964,4.078415785920035,-0.08656499185442089,15.804369713233392,0.0036,0.3,12
0.008177410848551642,0.01080280795643456,1.8392323471899803,-0.6482996409746905,25.15211808143393,0.0036,0.3,12
0.007575355354296253,0.0035199594938693634,2.467606396490994,0.4481379199821984,25.100394020441772,0.0036,0.3,12
0.0024573524460423843,0.006827619413360745,4.380986652411581,0.2828054797437167,29.82009262100822,0.0036,0.3,12
0.0021553450754399316,0.010241257731420726,1.1890635577873976,0.7123552378303186,16.211313915896454,0.0036,0.3,12
0.002958109368263047,0.0020086291359838223,1.594679903441281,-0.7716024514596829,20.38142678845528,0.0036,0.3,12
0.002750612895007629,0.0025022251964350434,2.12495892360446,-0.8145188434469781,22.36732817448483,0.0036,0.3,12
0.006898273078147597,0.005368257961976705,3.5284319220069564,0.305966468740007,22.828066262283812,0.0036,0.3,12
0.0018282218486025616,0.004776390677142208,4.349838560870692,-0.28211621380413515,31.538898475329578,0.0036,0.3,12
0.010614348924370971,0.005087305747776716,4.129422409317506,0.596994958611331,8.753182780013367,0.0036,0.3,12
0.01028189426760766,0.010158686306214576,2.6115501703029356,-0.8516713135220704,17.239869626297818,0.0036,0.3,12
0.0014677542474679393,0.005747773092127337,4.722996039971655,-0.029878887119807622,33.592538231716624,0.0036,0.3,12
0.0039241397444999835,0.008685442287493092,2.9687700360493343,0.62618137790894,24.213225225616192,0.0036,0.3,12
0.009730555519321586,0.006475089793372427,4.416145592525533,0.2873199465433016,12.352026118314773,0.0036,0.3,12
0.004802912737500979,0.010857349762771439,1.4678216052393056,0.17438541922415204,21.984414078525617,0.0036,0.3,12
0.004658556097855515,0.011388933678195264,1.2041287527818287,0.05637674687842243,21.432810278133513,0.0036,0.3,12
0.009530432305901294,0.010328194374589329,2.3210325787039765,-0.9061703872519452,21.559947450519097,0.0036,0.3,12
0.002788092352062101,0.007781563050124674,3.840775958995847,0.5595883460429019,27.449093001596324,0.0036,0.3,12
0.009575092154505018,0.009265915868403682,3.3778481732736836,-0.6794751752536091,16.460785393622967,0.0036,0.3,12
0.006940078970598417,0.008287084536395735,3.300184741885815,0.025498289982422432,21.965676515363064,0.0036,0.3,12
0.004346913085866673,0.004194923607118627,3.324674835219395,-0.3272455946192103,25.925063503001674,0.0036,0.3,12
0.000738704469383797,0.006442815385659095,4.833093244812167,0.05809224976394637,36.53301989214657,0.0036,0.3,12
0.004221629582122697,0.01154209357935061,1.0189741864790762,0.06150836137492396,20.213238425679336,0.0036,0.3,12
0.0009281587426170983,0.008420023007990173,3.747046785791282,0.3805686922418302,32.67499460351556,0.0036,0.3,12
0.006125417839370784,0.012445678122504645,1.3010133684871095,-0.23922444850900135,24.65653314541548,0.0036,0.3,12
0.008265167580851288,0.006829902361949646,3.9689877654382695,0.1938219879429377,18.349196191665122,0.0036,0.3,12
0.010365479286124323,0.003494085915825997,2.273157651027435,0.9347291815097606,19.65290476405139,0.0036,0.3,12
0.004175827862083241,0.0007582284455090385,1.0305453024192837,-0.34776707322165373,20.557363000613275,0.0036,0.3,12
0.003890818263414312,0.00877752409763808,2.8967710219560936,0.63781500481652,24.05165596347871,0.0036,0.3,12
0.0012933680308798597,0.009750647586260429,1.7582967906805649,0.6407677716392267,21.44743568550618,0.0036,0.3,12
0.0034367801789504035,0.004476095089350267,3.719976918120479,-0.37625472912128594,27.239921195477002,0.0036,0.3,12
0.007721590635196944,0.0016199756627459667,1.2438707863235328,0.06891877555581132,28.466936109537784,0.0036,0.3,12
0.006655706573245369,0.006908327931347627,3.6882355200399943,0.2187383625856098,22.25497034124283,0.0036,0.3,12
0.005581947214129157,0.011599314157157274,1.353719723777816,-0.11711232495256144,23.283848301867653,0.0036,0.3,12
0.009614840471731164,0.004693647921318285,3.555809442545464,0.8361964781989226,16.460828361783985,0.0036,0.3,12
0.0010934576276286233,0.0041715427650223045,4.157553092020663,-0.3013206000114636,33.50966682840751,0.0036,0.3,12
0.007796315605114134,0.006287242449141084,3.8378530978598002,0.3104823561497391,20.005753174382214,0.0036,0.3,12
0.009183394486626896,0.008564156187523486,3.73885937559148,-0.4227549791421214,16.34271538045514,0.0036,0.3,12
0.008599240784518004,0.00592028028446283,3.9470523576904357,0.4455666159968889,17.88594677347437,0.0036,0.3,12
0.0011400321504114487,0.004509258884230661,4.3672218725704,-0.2462810454201793,33.889892636983234,0.0036,0.3,12
0.004459686233111897,0.011958501520299092,1.025660825047717,-0.0976782132276448,20.86529353066174,0.0036,0.3,12
0.0014105508704871758,0.002222649148157797,1.6820617239275208,-0.6611362428634221,21.317999525978983,0.0036,0.3,12
0.009036085631169578,0.003162411571815819,1.9853327332475563,0.854914789738842,25.990940121343193,0.0036,0.3,12
0.007934198670753099,0.002564012898584723,1.7029707105983225,0.40343898774212134,27.493292249307288,0.0036,0.3,12
0.005914813707888186,0.004558197402704782,3.245592155063337,0.06004111708763933,24.739201413545388,0.0036,0.3,12
0.0024102776765348014,0.0019109429650348046,1.39861916205911,-0.7756515322666215,18.664910491603678,0.0036,0.3,12
0.004443698674268855,0.0043874197687171325,3.41417400314878,-0.26776296738420846,25.959104612754665,0.0036,0.3,12
0.0048441911924525325,0.006894502834908127,3.775635711436113,0.2903592079142661,25.090222220975495,0.0036,0.3,12
0.0001471432293570505,0.004521689633546092,4.4850564450712,-0.030549240161234534,39.173366158427186,0.0036,0.3,12
0.008650748096414194,0.009560386800861569,2.8904163914438965,-0.6318971226597441,20.682786894222374,0.0036,0.3,12
0.009931949806742026,0.007349491048335395,4.46382153486181,-0.0162643790143669,11.234347183273304,0.0036,0.3,12
0.001988377080238123,0.003762682512870932,3.608150144517647,-0.5743039120403006,28.73321518750145,0.0036,0.3,12
0.010018140914277465,0.007852548646192913,4.364123525483226,-0.1888559679372866,11.117183556070923,0.0036,0.3,12
0.009288450945204835,0.010188427337326986,2.442952803122801,-0.8647154898112513,21.504265990698766,0.0036,0.3,12
0.0064490563033811465,0.009412612817765438,2.5995717625828116,-0.014984710609329923,23.15206529103274,0.0036,0.3,12
0.0015864694008415389,0.005248467173623051,4.59401926590939,-0.14535103543801794,32.9157053710273,0.0036,0.3,12
0.009092672246337145,0.012377130863503885,0.5893266193849177,-0.3956803380696335,33.36073445468891,0.0036,0.3,12
0.0025553935178376846,0.004731047688406303,4.1187448830483575,-0.332958816691677,29.312530762694998,0.0036,0.3,12
0.005672240514926097,0.006329113173443257,3.734593429344481,0.21502629896023634,24.093594421186204,0.0036,0.3,12
0.003502891886005108,0.007339538798052516,3.903464144323204,0.4398066547407875,26.782211347531046,0.0036,0.3,12
0.0010684333571630393,0.0015694197499221125,0.23637634189121084,-0.14916783073572876,12.264349856581195,0.0036,0.3,12
0.01010844462388652,0.008173488174030867,4.266675702385975,-0.29525364751398064,10.989186686574557,0.0036,0.3,12
0.0064525786534669225,0.009651802786340613,2.45100236097098,-0.04823119619588452,23.29453463317343,0.0036,0.3,12
0.0007790024506232238,0.006741440327209688,4.7733953820536845,0.09650461223077296,36.21265203798631,0.0036,0.3,12
0.006806011630168389,0.005876663363180959,3.661607623287794,0.2785430756438886,22.496531550702667,0.0036,0.3,12
0.00908512469595428,0.0025220000699806514,1.316752755676183,0.7007331666335275,29.758966192778125,0.0036,0.3,12
0.0005863962685899997,0.009402186050873214,2.3948860536718257,0.3345671786858786,31.27278497553909,0.0036,0.3,12
0.009135011176761769,0.0008435887754794577,0.45671678479826106,-0.1521125232427185,34.85629478481957,0.0036,0.3,12
0.0016884650463701522,0.008152109133139726,3.8400598419928205,0.5435663043225147,29.659738689199035,0.0036,0.3,12
0.0031832853481762275,0.011009376206171675,0.844030583583011,0.39267100390940207,17.00973309854676,0.0036,0.3,12
0.008058099550009752,0.0034732493496042135,2.386619134642846,0.6026337124399268,25.050946528284797,0.0036,0.3,12
0.002530746497365649,0.00831165811567519,3.497571928425457,0.6809260037923732,26.629816367715627,0.0036,0.3,12
0.0029838668578616636,0.012184269203596021,0.42727628398060996,-0.14006667693939365,14.687639726116426,0.0036,0.3,12
0.003166959729497605,0.010817846291540789,0.9697588336877813,0.47123180269215736,17.406702772327517,0.0036,0.3,12
0.009638596888803058,0.012024144509013823,0.5176581884392022,-0.5332864773505305,34.550425266036676,0.0036,0.3,12
0.007818497188183,0.007501879372973613,3.7580253568535973,0.048326726322645494,19.723483610399196,0.0036,0.3,12
0.004282913017015047,0.0044983478669215204,3.511143611880364,-0.2680611609540534,26.18292568537568,0.0036,0.3,12
0.011749536537972486,0.007068986747431762,4.8793300059266445,0.08716402095720327,-0.16306094505882443,0.0036,0.3,12
0.006822919864719188,0.0022870323098392884,1.7735357166179673,0.02711063786462744,26.29069417928021,0.0036,0.3,12
0.0018919270661111884,0.008859112333998791,3.063848225430867,0.7365560419323474,26.02077837421566,0.0036,0.3,12
0.0015037766618855573,0.009065766061895382,2.8624402787971284,0.6883087835450248,26.28198676395307,0.0036,0.3,12
0.011783015700228432,0.009683676294049329,3.4600355541506147,0.13673290577373542,-0.22814727331845452,0.0036,0.3,12
0.011280689268063939,0.004188039660522028,3.3752509550515235,0.43442401696631133,5.647931325506053,0.0036,0.3,12
0.00274888404313593,0.0012898553854624796,0.8526941801618586,-0.6053947289009699,16.40604132754772,0.0036,0.3,12
0.0015070383626532707,0.002976755439391375,2.8469918866632296,-0.6589361318759648,26.987987641570786,0.0036,0.3,12
0.011413618409531609,0.010877485316199642,1.2032941634678647,-0.28728449928310207,17.458195126085496,0.0036,0.3,12
0.0030200356805820017,0.0002690847995628935,0.45493587986033623,-0.1806062165182567,15.039652408546107,0.0036,0.3,12
0.009761485198139302,0.00639470367789787,4.414948164704922,0.3131907650602698,12.236359613626293,0.0036,0.3,12
0.003151261274656612,0.006951591984971055,4.145226679485422,0.34069692608556523,27.955745028392247,0.0036,0.3,12
0.00265553086780935,0.011730167105144408,0.2905709886721688,0.08294734398585106,12.371480125127865,0.0036,0.3,12
0.011850310425149942,0.008707394056497193,4.324080810290865,0.15606847402963372,-1.0683001286166633,0.0036,0.3,12
0.0060040035458367585,0.011780944431058106,1.3647601003170855,-0.1937763657999289,24.075502595927965,0.0036,0.3,12
