x,y,u,v,p,d,F,N
0.012,0.0085907210158373,0.1637787318072317,0.0660479746458738,21.328672750641427,0.0084,0.7,14
0.0119999999999999,0.0086202266208882,0.110320441994747,0.0324283790015749,33.47894366341678,0.0084,0.7,14
0.011947138005969,0.008596352005906,0.1114032208253688,0.0233803952009688,16.6651807097969,0.0084,0.7,14
0.012,0.008535382182902,0.2445594458887038,0.1070429886714622,13.720225702791174,0.0084,0.7,14
0.0119371195560345,0.0085599156943114,0.1680764370165826,0.0357338829402446,13.64132288227948,0.0084,0.7,14
0.012,0.0084800433499667,0.3174215483843663,0.1348487181615739,8.850437335949355,0.0084,0.7,14
0.0119310674726154,0.0085034462889724,0.2541245596443363,0.057438145709872,10.385399022299069,0.0084,0.7,14
0.012,0.0051214638699338,0.1588473168963626,-0.0618322801851563,23.370607533904987,0.0084,0.7,14
0.0119353707810299,0.0051121356915674,0.0934221844668351,-0.01476495006808,15.813727620198389,0.0084,0.7,14
0.012,0.0050907534659687,0.1035522520732692,-0.0291094112914273,35.08678480911691,0.0084,0.7,14
0.0119265553515683,0.0084286929669617,0.3556668337129152,0.0819931329808521,7.350828361688527,0.0084,0.7,14
0.012,0.0083830367924514,0.4331343549063152,0.16600786774883,5.455274977255843,0.0084,0.7,14
0.012,0.0051680015628631,0.2276139848677256,-0.0959096294052232,14.72059592590186,0.0084,0.7,14
0.0119167612690024,0.0051483310028981,0.1476440024916956,-0.0209548600157187,13.036566088842983,0.0084,0.7,14
0.0119213772249618,0.008319675594283,0.4865696085112179,0.1061465479590256,4.428211055829494,0.0084,0.7,14
0.012,0.0082634185797916,0.5595107158007796,0.1853074324732611,2.686558567066435,0.0084,0.7,14
0.012,0.0052318557537075,0.3126092993277766,-0.1317505781510106,9.578608377701327,0.0084,0.7,14
0.0119273064627494,0.0052115365929661,0.2520137874326109,-0.0558331571587566,10.152145147718572,0.0084,0.7,14
0.0119154001319539,0.0081823075058447,0.6302107715649435,0.1210923448658899,2.166575434944229,0.0084,0.7,14
0.012,0.0081278445952789,0.6861893752961685,0.1920460097406499,0.7145927603280023,0.0084,0.7,14
0.0119252300424185,0.0052974660570152,0.3676241585108111,-0.0843733580074488,6.926729810442754,0.0084,0.7,14
0.012,0.0053389984303045,0.4391029300500248,-0.1664500480235671,5.394518957013164,0.0084,0.7,14
0.011910615184242,0.0080580127834123,0.7433120363473938,0.1249120605225799,0.7143697357822174,0.0084,0.7,14
0.012,0.0080050720951555,0.7858424645358647,0.1883348054553258,-0.6454235309227903,0.0084,0.7,14
0.0119059100343719,0.0079482804114347,0.8307641758702659,0.1225381529238856,-0.1929530430094511,0.0084,0.7,14
0.012,0.0078926838729215,0.8659560839274677,0.1796852038212805,-1.4935302230801002,0.0084,0.7,14
0.011920015919765,0.0054089986209863,0.4991121889457962,-0.1070667508775476,4.117750505294155,0.0084,0.7,14
0.012,0.0054570822511858,0.5627540431943092,-0.1851732868654734,2.581137891015046,0.0084,0.7,14
0.0119013873483717,0.0078330283627768,0.911405338944858,0.1162885990580497,-0.8800500341035841,0.0084,0.7,14
0.012,0.0077746985882429,0.9397957529469244,0.1665910242911066,-2.103613457432952,0.0084,0.7,14
0.0118962501848237,0.0077118809820027,0.9849549668954946,0.1062404898756846,-1.424682918777326,0.0084,0.7,14
0.012,0.007650841258231,1.006489628906509,0.1494504584599034,-2.595967018710958,0.0084,0.7,14
0.0118923125933866,0.0075849087453369,1.05029198412128,0.0937860234828698,-1.8527783400030005,0.0084,0.7,14
0.012,0.0075208215906014,1.0651484171014376,0.1286238705969316,-2.9690111878610925,0.0084,0.7,14
0.0118869893207641,0.0074511499105177,1.1069905726503844,0.078204134369936,-2.170049524201609,0.0084,0.7,14
0.012,0.0073843349964845,1.1147164919902002,0.104566009007252,-3.2476406440276064,0.0084,0.7,14
0.0118824441933981,0.0073107288530685,1.1535290153746078,0.0607260143270582,-2.4026229193067863,0.0084,0.7,14
0.012,0.0072411021371073,1.1540389517009324,0.0775770356736388,-3.4427078848501367,0.0084,0.7,14
0.0118789625536679,0.0071642026939669,1.1883712694699735,0.0417558179479813,-2.5639946538785874,0.0084,0.7,14
0.012,0.0070902548689301,1.1817754255265758,0.047870217337325,-3.5673933357059173,0.0084,0.7,14
0.0118768120503682,0.0070120344805895,1.2100914825456692,0.0216006164084991,-2.6595432658566938,0.0084,0.7,14
0.012,0.0069348485992211,1.1959653683823113,0.0164733247860832,-3.634655015891612,0.0084,0.7,14
0.0119155461803956,0.0055337575298583,0.6290481994131488,-0.1206502276654513,2.1186108807584425,0.0084,0.7,14
0.012,0.0055874605596238,0.6840277450820316,-0.1912544261300912,0.6713178425029497,0.0084,0.7,14
0.0118760684150263,0.0068570471377264,1.217326426795683,0.0008407697696615294,-2.6921667735353414,0.0084,0.7,14
0.012,0.0067794371150645,1.1957124432598607,-0.015213462479612,-3.635977277720151,0.0084,0.7,14
0.0118762850081547,0.0067018416549212,1.2096609731154897,-0.0199386987416578,-2.661907124481475,0.0084,0.7,14
0.012,0.0066240308453555,1.1810422413172392,-0.0466191545312437,-3.5733626789772206,0.0084,0.7,14
0.0118789896822873,0.0065500802784857,1.1874651623928545,-0.0401604249229222,-2.5732464175131686,0.0084,0.7,14
0.012,0.0064731835771783,1.1528525209376674,-0.0763962754414043,-3.453257956512036,0.0084,0.7,14
0.0119111058628221,0.0056567038439139,0.7408418891133955,-0.1244367065616775,0.6991412415838854,0.0084,0.7,14
0.012,0.0057092077799609,0.7829333836664644,-0.1875439348178506,-0.6495912903211009,0.0084,0.7,14
0.0119068588332892,0.0057664247820452,0.8282571725920692,-0.1221973768281477,-0.2280010482876162,0.0084,0.7,14
0.012,0.0058215987109271,0.8631689496646383,-0.1788584630557282,-1.5043533589217406,0.0084,0.7,14
0.0119022714049743,0.0058814167282852,0.9088693095227808,-0.1157344672052863,-0.9092604001439688,0.0084,0.7,14
0.012,0.0059395853760144,0.93723252589978,-0.1657046227527729,-2.118013775133952,0.0084,0.7,14
0.0118823620632146,0.0064037739395904,1.152274192313395,-0.0591721202472594,-2.413917838555678,0.0084,0.7,14
0.012,0.0063299493511951,1.1131068174373735,-0.1034607005361378,-3.258889096091253,0.0084,0.7,14
0.0118866598811013,0.0062631849434035,1.1053227705371544,-0.0766997726140567,-2.181123984404206,0.0084,0.7,14
0.012,0.0061934601176892,1.0631531294062135,-0.1275895145571714,-2.9804649782884,0.0084,0.7,14
0.0118918391324547,0.0061292004974519,1.0481814075332212,-0.0923636291217924,-1.86598282810837,0.0084,0.7,14
0.012,0.0060634410568349,1.004192945884378,-0.148459828780349,-2.607448478671156,0.0084,0.7,14
0.0118972519536839,0.0060021591448624,0.9823889239777196,-0.1055921255413445,-1.451207119718506,0.0084,0.7,14
0.00774611929362,0.0125532942352585,0.00011275509538369164,-0.0025164575567126,20.169917085143588,0.0084,0.7,14
0.0077610852219403,0.0124918849218088,0.00012094520274732118,-0.0020134280827143,20.15852658423461,0.0084,0.7,14
0.0077771874949259,0.0125555133924947,7.635200847179141e-05,-0.0013267183001145,20.159037383713475,0.0084,0.7,14
0.0076987601105569,0.0125499114364683,0.00011247447538024264,-0.0042494436532154,20.177689797760102,0.0084,0.7,14
0.0077265517322711,0.0124700064462487,0.00016136441257916524,-0.003248413182381,20.16406326058945,0.0084,0.7,14
0.0076337389698813,0.0125452670692772,3.426807648126984e-05,-0.0065389179103733,20.188255277243425,0.0084,0.7,14
0.0076614380947546,0.0124743960095669,0.0001276210963516008,-0.0054674817144875,20.18229927041331,0.0084,0.7,14
0.0075836101986112,0.0124660692934428,-1.6265559744935604e-05,-0.0079519920525966,20.191864176298363,0.0084,0.7,14
0.0075255493997407,0.0125375392428386,-0.00026262120785840274,-0.009981726445419,20.201957312411697,0.0084,0.7,14
0.0074619047268305,0.0124510756976615,-0.0003886774827469024,-0.01151753489046,20.20237025132678,0.0084,0.7,14
0.0074068845700316,0.0125290631835736,-0.0007146483442654873,-0.0133937723484032,20.206366774810203,0.0084,0.7,14
0.0073373676057937,0.0124371015105024,-0.0008728192955190459,-0.0148006704541922,20.199745596908016,0.0084,0.7,14
0.0072774154518402,0.0125198153894171,-0.0012747662394379,-0.0166750766434882,20.200962754162266,0.0084,0.7,14
0.0072137916860687,0.0124234827929535,-0.0013729652210943,-0.0177070211283946,20.19045452134489,0.0084,0.7,14
0.007154351426273,0.0125110251018766,-0.0017985354730452,-0.0194075365634701,20.18953416845883,0.0084,0.7,14
0.0042556688079014,0.0123039763434215,0.0001140403725057522,-0.0025545672954794,19.628842342044877,0.0084,0.7,14
0.0042212149236269,0.0123015153516876,7.247278789538922e-05,-0.0012494675355291,19.64169931853296,0.0084,0.7,14
0.0042470003829856,0.0122536286292191,8.351106790843686e-05,-0.0021820983827214,19.636628044891648,0.0084,0.7,14
0.0071033472155105,0.0124112228389664,-0.0017995739339178,-0.0200177420826318,20.17593450634271,0.0084,0.7,14
0.0070410113780119,0.0125029293841437,-0.0022455870111292,-0.0216112649610411,20.17375899392104,0.0084,0.7,14
0.0042875922804693,0.0122319923629372,7.454583505449534e-05,-0.0037359130101665,19.61453087630071,0.0084,0.7,14
0.0043091532965974,0.0123077966640426,0.0001031880558568448,-0.0044792287520513,19.618571451448197,0.0084,0.7,14
0.006987664411514,0.0123981596864674,-0.0022042376817491,-0.0221615887417009,20.155821711037017,0.0084,0.7,14
0.0069219809148626,0.0124944272082044,-0.0026608226069687,-0.0236363789519094,20.15190215166072,0.0084,0.7,14
0.0043626377852934,0.0123116169846638,3.921144262019817e-05,-0.0063468174005309,19.60578566005813,0.0084,0.7,14
0.0043495829523823,0.0122385582114296,-5.671072724246506e-06,-0.006007941191096,19.60430497355261,0.0084,0.7,14
0.0068658458459081,0.0123842734985741,-0.0025740168480411,-0.0241309279987161,20.13062138396833,0.0084,0.7,14
0.0067969798580624,0.0124854985612901,-0.0030305123282881,-0.0254579157189958,20.124951106561326,0.0084,0.7,14
0.0044308845331265,0.0122441866449273,-0.00021185709545895736,-0.0087495614535791,19.590787373711915,0.0084,0.7,14
