x,y,u,v,p,d,F,N
0.0089778964967019,0.01212672864653933,0.04562643613262668,-0.052509667048249296,21.851086520407712,0.0072,0.6,5
0.0014291372999706048,0.004388146772833154,1.102661631173472,-0.18379633940038534,29.24777052240522,0.0072,0.6,5
0.007947373610756737,0.00955731608815538,0.9589227965540533,-0.02908564874513125,17.398489227845538,0.0072,0.6,5
0.007087190962148443,0.0067302364706758105,0.9736483380083572,0.39172830875430426,19.719838594066335,0.0072,0.6,5
0.0064241901817653985,0.006214427094645391,0.9062932200399071,0.34733724772422103,20.85067393582843,0.0072,0.6,5
0.0049263345690904225,0.012358214614714548,0.05803754929600419,-0.13512649482832104,18.98101224267363,0.0072,0.6,5
0.011006514265414791,0.009650749999301747,1.3941418459968005,-0.12969133792962767,6.698594153309486,0.0072,0.6,5
0.0066990478853514,0.0022978015542219894,0.09814843399067741,-0.1373259415079744,21.84275693107913,0.0072,0.6,5
0.003374510544720331,0.009178167705359895,0.3572175141509909,0.2789976418451097,18.549553870874107,0.0072,0.6,5
0.008952948376474883,0.011268599392011098,0.3399226859289186,-0.1962839341313579,19.600994523856805,0.0072,0.6,5
0.007725515177600633,0.009703678269936117,0.8801659210588213,-0.03219994033791427,17.780117183368375,0.0072,0.6,5
0.004818657983719377,0.006401514541861021,1.081747544153031,0.2823310134338566,22.13224543228032,0.0072,0.6,5
0.007504090292684316,0.003560446490566962,0.13326820683897916,0.04279130267246229,23.341713712764495,0.0072,0.6,5
0.0017579073225913243,0.008217415378713164,0.6400170117376793,0.2315451803407969,25.113916853695034,0.0072,0.6,5
0.003911503372780569,0.0019237192025718269,0.0936696311767149,-0.13061931557169293,19.629919207777824,0.0072,0.6,5
0.007028010797737932,0.008252809872452692,1.0313556149061405,0.2671156533247967,18.51154405032231,0.0072,0.6,5
0.008641231364873663,0.005266185808413022,0.3902068770524299,0.3042610308669132,21.604326595729493,0.0072,0.6,5
0.007341584378538113,0.010152787561738477,0.6922174948352512,-0.06184212391500559,18.422464767988714,0.0072,0.6,5
0.007694296745603548,0.009119618067014204,1.019569006595541,0.07371254604502799,17.526330673889692,0.0072,0.6,5
0.006972901771479139,0.002863003198515849,0.11910240347760015,-0.07157684155818106,22.479991552394317,0.0072,0.6,5
0.00607109784591709,0.007678621666664747,0.9846561526410067,0.35598846253383787,19.84130435207924,0.0072,0.6,5
0.011361252777121566,0.007298032469894205,1.5341626512055022,0.07971754499411093,3.057317476600712,0.0072,0.6,5
0.005810880110899412,0.011776880084676273,0.16406980473050786,-0.1300493367821451,19.234623936635007,0.0072,0.6,5
0.007723560196936531,0.013510716585832677,0.03441049314689411,-0.11874031070328903,21.86015217108375,0.0072,0.6,5
0.006207971786602153,0.003931667167036469,0.40878688988594253,0.027677334502317116,22.19799101862598,0.0072,0.6,5
0.004150399645602486,0.0010645485897433553,0.0347073364500189,-0.10829629205114127,19.07877924463341,0.0072,0.6,5
0.006590185780557957,0.009727897817169838,0.6926184631175172,0.07394349569515404,18.646703335903933,0.0072,0.6,5
0.005033212687181625,0.007240186316392643,1.0262556511125993,0.3662349791697198,21.173743516476623,0.0072,0.6,5
0.005365950307078138,0.006241465949890447,1.0056239859872338,0.2897508310727992,21.67052331665793,0.0072,0.6,5
0.009115569986593422,0.010464910651613828,0.7415939793743472,-0.23248491286656725,17.064290406576735,0.0072,0.6,5
0.010444090521524034,0.007866339546827729,1.6686436049019344,0.15845523889221205,8.3750046492711,0.0072,0.6,5
0.0022355471342394885,0.004867298860917547,1.2968865937769536,-0.15225014069042897,27.092789254366597,0.0072,0.6,5
0.007419152393395014,0.005563160323936136,0.6680054668181953,0.3550073098280989,21.109518471145037,0.0072,0.6,5
0.00610612798697028,0.0071813293567087495,1.0025923363827067,0.3678875596799007,20.230672651125143,0.0072,0.6,5
0.006119428926333138,0.007718634019538946,0.9840836721277179,0.35308707704342895,19.764778241426786,0.0072,0.6,5
0.007260781757804309,0.012644930997464304,0.10987096192243415,-0.18045309900736445,20.74914659245822,0.0072,0.6,5
0.004895559769694459,0.006357159941563065,1.070248634686721,0.2801260321537283,22.089641193445807,0.0072,0.6,5
0.004412926416468892,0.0017788986275099417,0.10229516638108155,-0.1618691923975819,19.878411554459497,0.0072,0.6,5
0.006893020436339749,0.010250424110233029,0.6033693327832581,-0.0328014288057677,18.683084190679544,0.0072,0.6,5
0.008254459398314396,0.008087976243202668,1.2407923429314902,0.23508735800877367,16.562696545147816,0.0072,0.6,5
0.011704484397939797,0.010197642157432891,0.9346115355512253,0.039537655554785826,4.684942517980207,0.0072,0.6,5
0.001167517860964121,0.0068367792958273065,1.611907388788274,0.14221473922885094,32.40265928275731,0.0072,0.6,5
0.010921426584618723,0.007488247178705947,1.6045167900184816,0.1599422555882479,5.915014952485402,0.0072,0.6,5
0.004880785887200598,0.009286529604703789,0.5496539352068553,0.2736683713736881,18.989209791227918,0.0072,0.6,5
0.004692591780799381,0.004068825858714555,0.6493512528176076,-0.0895486984957509,22.226916887213626,0.0072,0.6,5
0.009488127043816347,0.010472375792189122,0.7431892950354267,-0.24121979281589945,16.39974306736049,0.0072,0.6,5
0.006471855078744996,0.008026926075072102,0.9853024571107387,0.3190283172642045,19.217346420071188,0.0072,0.6,5
0.0006372331301875965,0.004747540481549735,1.4142746808955415,-0.08172536138549272,35.18807440656218,0.0072,0.6,5
0.0054553792863076545,0.006107719841351038,0.9819939948006883,0.27931597514809436,21.696702742430688,0.0072,0.6,5
0.0104409817951431,0.010189265947507208,0.9386335854392454,-0.21451595329682316,12.087266834125206,0.0072,0.6,5
0.0035593275978477476,0.007020568219337478,1.2041697344103766,0.3287291693399671,23.42316758335407,0.0072,0.6,5
0.00397678623147964,0.0017683536877077324,0.07832869381558177,-0.12625851206018396,19.556395665887287,0.0072,0.6,5
0.005086307232618882,0.003298525519354042,0.3926879090040417,-0.1349452193656118,21.62980961364802,0.0072,0.6,5
0.0006879081248964405,0.007313827230545428,1.3838919199660027,0.11183930168485828,34.757347499473624,0.0072,0.6,5
0.011001633794523711,0.01069521864915338,0.33435188970107793,-0.08363010996451543,11.92679384251202,0.0072,0.6,5
0.0089391075487602,0.006592227915488149,0.9922114214478374,0.40831104054749234,17.079295685058092,0.0072,0.6,5
