x,y,u,v,p,d,F,N
0.002641840715408587,0.01114473662232702,0.008386766766794455,0.019153961965983127,12.361349592380451,0.0054,0.45,7
0.005854775452667809,0.011619625104612593,0.5316281713994704,-0.17830566958614677,20.84039522633002,0.0054,0.45,7
0.008876108537809424,0.007692168745547698,2.538677357358596,0.18387320288764555,14.942832206637904,0.0054,0.45,7
0.004582474268998657,0.01031926301152813,0.7342763017517355,0.21900600215457802,19.442146505628287,0.0054,0.45,7
0.006028719077124335,0.00797509873998996,1.9400882337369019,0.327547278654596,20.809718391452236,0.0054,0.45,7
0.0065148963845112675,0.0026577494836164763,0.6917222104185488,-0.0682065071136358,23.68941609967105,0.0054,0.45,7
0.01054940157240561,0.010810954211623121,0.8371329187897829,-0.33043071571311733,17.239301008912857,0.0054,0.45,7
0.008926173838462842,0.0046352690500927355,1.2819327962009717,0.636874836965185,21.37510440881805,0.0054,0.45,7
0.0022617917052973288,0.008782493712598047,1.4255470289319114,0.5631487540352266,22.825114882273088,0.0054,0.45,7
0.004394565115102494,0.005480396261491403,2.188093648734275,0.09118872030553028,24.45857890737784,0.0054,0.45,7
0.00914564223513242,0.010075753933923688,1.6039109148580568,-0.4542500659098334,17.614874591706982,0.0054,0.45,7
0.0035187233449346144,0.0075771073412947134,2.1735390010802558,0.4914935565356192,24.250589716036544,0.0054,0.45,7
0.009348665950930464,0.009424472609198703,2.0835078673072944,-0.3465231872772082,15.171889389262184,0.0054,0.45,7
0.00483527546273672,0.010425835798073834,0.7412735459414623,0.162250165271273,19.65242016380392,0.0054,0.45,7
0.0003816000764031791,0.002979062659980038,0.732984392777121,-0.07839360215101952,34.423188590997036,0.0054,0.45,7
0.006336319438290561,0.005309647522670357,1.8295923365872366,0.3137553875050076,22.38676408398925,0.0054,0.45,7
0.0077526135757301174,0.011191493359340486,0.8179506396747902,-0.3809968448939403,21.685889000201087,0.0054,0.45,7
0.0042485024050197984,0.010236544388693874,0.7001230346821805,0.27776582172803943,19.08012218485662,0.0054,0.45,7
0.007980345341887353,0.00334560746203665,0.6488856066687889,0.29218363015544563,25.104467245038776,0.0054,0.45,7
0.008827183125160563,0.006716905284396254,2.432390793963627,0.44785885508952533,15.777086990343156,0.0054,0.45,7
0.0007818080808282803,0.006632585804501271,3.051852473399304,0.09973772750382534,35.596879657044305,0.0054,0.45,7
0.008422803228362646,0.011955955850027365,0.4311250199303006,-0.37986230630443635,23.901049225494614,0.0054,0.45,7
0.005235928068894836,0.010001370625578897,1.0071135428973956,0.18299436374225392,20.20256612982838,0.0054,0.45,7
0.0014764024628609658,0.0029705036634824575,0.966136301424212,-0.3398438866248197,24.49840417101292,0.0054,0.45,7
0.009669001890551228,0.006831377158791357,2.6784125526194598,0.39465734063887803,12.229171263696415,0.0054,0.45,7
0.001980691772200281,0.0064321694743609235,2.866079960686579,0.18081742389908084,30.21386390239487,0.0054,0.45,7
0.001707224684379327,0.0031436137828638,1.2151418743131426,-0.40683266224998854,24.814094930479847,0.0054,0.45,7
0.010886431233973945,0.008715614582661133,2.8580616773335046,-0.09921591788697764,5.498374704312795,0.0054,0.45,7
0.0054296989376643534,0.006203821891909583,2.118781135738535,0.3055373959353958,22.72824409453362,0.0054,0.45,7
0.010429520821627784,0.006019345719972115,2.448671815784361,0.48235498707603286,9.78134845403394,0.0054,0.45,7
0.011687225747784876,0.006945683851898457,3.0524025566775586,0.02736025337262006,-1.2290184351087599,0.0054,0.45,7
0.0021199828559822303,0.001702821617924873,0.011383593340374821,-0.013910152444878903,14.53077591214482,0.0054,0.45,7
0.0056060879892469665,0.004384111399450971,1.5797773149927685,0.056437593827329366,23.35709548633299,0.0054,0.45,7
0.007486380890724221,0.005537245716822412,1.8560104843377723,0.4960117793567459,20.857277800767008,0.0054,0.45,7
0.001263901315876797,0.005110009082773775,2.8583258894283383,-0.11820164335672738,33.08718084939959,0.0054,0.45,7
0.004609387918093596,0.0038878559639706975,1.5249006821355109,-0.20450554365449056,23.592216317904494,0.0054,0.45,7
0.0037142740075482845,0.009107905959149334,1.2674444921565502,0.5297155140457567,20.723457643448903,0.0054,0.45,7
