x,y,u,v,p,d,F,N
0.004061394997645766,0.007499087650689544,0.7821354141882503,0.2644680983215518,21.304220503237403,0.0078000000000000005,0.65,8
0.005819859277927146,0.0025450877834745102,0.13127874068723297,-0.055666464678445535,20.7904560040254,0.0078000000000000005,0.65,8
0.009268110864652268,0.004518498601988632,0.0925291803048062,0.07623544283891275,21.556195702605766,0.0078000000000000005,0.65,8
0.01115679279928043,0.00893156508816809,0.887337694115358,-0.11299398666851349,7.464754538270108,0.0078000000000000005,0.65,8
0.008452313589018124,0.008747260917686215,0.8009859701348931,-0.09839399555943673,17.252732643634037,0.0078000000000000005,0.65,8
0.0014459478153972896,0.007084866695518563,1.133425452171522,0.16185859168301026,29.662120862882688,0.0078000000000000005,0.65,8
0.00027841380054001344,0.003984339061086579,0.1632238090167082,-0.010670823235205913,36.469495383134095,0.0078000000000000005,0.65,8
0.007254888493249087,0.005045050345882604,0.5433334703704764,0.22677663650818541,20.42602606318755,0.0078000000000000005,0.65,8
0.006643409175160874,0.007441067010226213,0.8110196645163781,0.1732350622467593,19.174088649586494,0.0078000000000000005,0.65,8
0.002747546009144335,0.008959601873910629,0.10316960028982473,0.0831358456732754,18.299724105563342,0.0078000000000000005,0.65,8
0.006785836589147947,0.012765106290561993,0.01118405001028853,-0.07578598141819677,20.524333317487635,0.0078000000000000005,0.65,8
0.007508347751731701,0.009815190633398026,0.4080050932704642,-0.09218602890018555,19.190838789901004,0.0078000000000000005,0.65,8
0.007340010157930655,0.012826354052997212,0.006689795159580809,-0.056355462503162174,20.78865606479503,0.0078000000000000005,0.65,8
0.008739553965160197,0.005422141020626135,0.5950140385391514,0.28383454645436373,18.716800765606674,0.0078000000000000005,0.65,8
0.008612164019277078,0.011573556225069177,0.0,0.0,21.652051918268505,0.0078000000000000005,0.65,8
0.008103434115115576,0.0070954616862007195,0.9691301416936395,0.16876408360623152,17.357439071599448,0.0078000000000000005,0.65,8
0.010532581081654025,0.00791864671481434,1.38401508494452,-0.05401249649278104,8.485536835082463,0.0078000000000000005,0.65,8
0.006496359827749196,0.002981407598175279,0.1556192424725225,-0.0021263190659385946,21.257025383256476,0.0078000000000000005,0.65,8
0.003880182046709585,0.006299573769778783,0.9825274981317283,0.1462861388973777,22.68768111795252,0.0078000000000000005,0.65,8
0.0011792675015306392,0.007239843227846486,1.0552911012114026,0.1450458125620664,30.86741701074445,0.0078000000000000005,0.65,8
0.004487899522665105,0.006585293146803163,0.8951733345176253,0.19217188690096298,21.635398415799287,0.0078000000000000005,0.65,8
0.0097548117146018,0.006883651888456556,1.2097016672803829,0.1637849395905363,12.718337226308565,0.0078000000000000005,0.65,8
0.0034009506703553695,0.007372016359019697,0.854227105076245,0.26606162925068916,22.384611032035245,0.0078000000000000005,0.65,8
0.005186255272415375,0.0007742952196961459,0.011202435123747882,-0.0745429188328673,19.737547950445663,0.0078000000000000005,0.65,8
0.004523327616711457,0.009856067808294225,0.1661885707718659,0.09579156663136154,18.357885980474165,0.0078000000000000005,0.65,8
0.005677794661973552,0.007789249530137807,0.7201554787728837,0.1991233369830212,19.78410570074984,0.0078000000000000005,0.65,8
0.004684904713705178,0.009488979045396393,0.2626777714486513,0.1336804640740897,18.741791598618114,0.0078000000000000005,0.65,8
0.005953143282593892,0.0029468095161827978,0.18632927801692503,-0.030866270182590912,20.983363789388665,0.0078000000000000005,0.65,8
0.002065731238268923,0.0055707208824219805,1.263293357877921,-0.043975075745029873,27.67546936091966,0.0078000000000000005,0.65,8
0.0012671997420780458,0.005525975146425229,1.383706991641506,-0.051106935187442984,31.568003948253065,0.0078000000000000005,0.65,8
0.0021781728513533306,0.008576167305230578,0.12922447354238326,0.07584750719936319,20.428700035004276,0.0078000000000000005,0.65,8
0.007845155478566731,0.009594918912798331,0.4846315490150218,-0.11099944059865696,18.88743134881313,0.0078000000000000005,0.65,8
0.007089302286880956,0.007369520480810611,0.8514715912796135,0.16335439176817895,18.719978383987385,0.0078000000000000005,0.65,8
0.006617205954693311,0.004287457606056646,0.40606853346251304,0.12234455437402794,21.07788075238314,0.0078000000000000005,0.65,8
0.004805204471604217,0.010167250411358807,0.14234934647762293,0.05566397716275199,18.51267155891413,0.0078000000000000005,0.65,8
0.011723170972736245,0.009291172649888003,0.4765607680983033,0.005413503937080358,7.926008765374176,0.0078000000000000005,0.65,8
0.004971999562453078,0.0112220614495828,0.04067532070278184,-0.03242463468783757,18.835812890936833,0.0078000000000000005,0.65,8
0.002289489407092786,0.004458588728380854,0.796326006721377,-0.1869307712181222,24.704039936260664,0.0078000000000000005,0.65,8
0.006812487426828967,0.0025284964678381236,0.07597353505472541,-0.022979080263976104,21.386027660083748,0.0078000000000000005,0.65,8
0.000828266168922406,0.007447014780033995,0.8988583674833496,0.10697863429252519,32.85422725085589,0.0078000000000000005,0.65,8
0.005508804497308332,0.0036248210703287292,0.3470534745497309,-0.019148880733342477,21.01727410261755,0.0078000000000000005,0.65,8
0.0048322311632338945,0.0076335017979939,0.7337426319846795,0.24196269767064377,20.461709209557707,0.0078000000000000005,0.65,8
0.0025442684103691676,0.006634751544354641,1.1570462185194335,0.1650320111970121,25.66879416451716,0.0078000000000000005,0.65,8
0.004338961950509915,0.010177734391423271,0.09136250992566933,0.060205017694585417,17.97033183981704,0.0078000000000000005,0.65,8
0.004395152642513731,0.006064344474038176,0.9125473507076554,0.13144113772274915,22.00084847482252,0.0078000000000000005,0.65,8
0.007479348555617656,0.003835824531521583,0.21193176806422806,0.12196222181549374,21.741415427062375,0.0078000000000000005,0.65,8
0.011671572978927392,0.008345349397638155,1.3396436932046698,0.03682781807305763,0.38346187222007644,0.0078000000000000005,0.65,8
0.005755694290153556,0.004855764667187529,0.6068797003188012,0.09918783200970119,21.03992352728831,0.0078000000000000005,0.65,8
0.008201191721395086,0.006986701501129241,0.9758084032553174,0.18194060440406312,17.22402505218965,0.0078000000000000005,0.65,8
0.0031594228293451766,0.005982789853995817,1.1013967079492955,0.07001777096832958,24.263859087139952,0.0078000000000000005,0.65,8
0.0028571395689661987,0.005162760324197978,1.025767256321545,-0.08914275361796847,24.628219617998234,0.0078000000000000005,0.65,8
0.004866963308729924,0.01216187380165409,0.007152692009604222,-0.05908437078087074,19.287627919587155,0.0078000000000000005,0.65,8
0.011089181838963107,0.006313177598363047,1.092913116176846,0.12837157922206546,6.585503501033141,0.0078000000000000005,0.65,8
0.006803357230441636,0.00832606081397021,0.7105351171142315,0.08764921488266599,18.865391197226877,0.0078000000000000005,0.65,8
0.008870753132348938,0.007758626227712853,1.0843922638454786,0.02952658113027912,15.518293840729825,0.0078000000000000005,0.65,8
0.0018872775170488945,0.004545567677261631,0.8668586599559754,-0.17709610548721078,26.43994654943721,0.0078000000000000005,0.65,8
0.007755434370079079,0.0106775377945472,0.1869413176350593,-0.1021248764049811,20.039408887074508,0.0078000000000000005,0.65,8
0.007870874903680845,0.01022535213134149,0.29636133038090884,-0.11914099523898966,19.614678539406157,0.0078000000000000005,0.65,8
0.002085705859298885,0.005546809878032229,1.254936663073151,-0.04789490282424121,27.57963897478306,0.0078000000000000005,0.65,8
0.0075650842826966505,0.0038954286984315195,0.21495935394842927,0.13082516270894035,21.75216973285316,0.0078000000000000005,0.65,8
0.005701882678085676,0.005187703679963148,0.6769552872963152,0.12219000756192867,20.98949754302182,0.0078000000000000005,0.65,8
0.001789427954199907,0.0052772802385918,1.233332743313798,-0.09532123321931249,28.583943555506416,0.0078000000000000005,0.65,8
0.008511377422894423,0.0032991880400759493,0.0025731316749850234,0.004708964434631577,24.06086196124683,0.0078000000000000005,0.65,8
0.0029341636345523872,0.007110529403556553,0.9774157902959641,0.239441017820169,23.81874482947005,0.0078000000000000005,0.65,8
0.004719600320609838,0.011784779332264324,0.009295906696828938,-0.047114806403238535,18.969416897934607,0.0078000000000000005,0.65,8
0.002512673505140663,0.008977310234524907,0.01857142228136724,0.015066121085787462,18.1283357088225,0.0078000000000000005,0.65,8
0.005042425073354574,0.007999661412632173,0.6594980264970252,0.22701435066516423,20.016191882006012,0.0078000000000000005,0.65,8
0.007616537859974252,0.012571881524690711,0.008133519972572816,-0.04357483269856433,20.767975214591857,0.0078000000000000005,0.65,8
0.008185997980256062,0.0037549921841328786,0.10287209265292457,0.09993362435984499,22.65229845824748,0.0078000000000000005,0.65,8
0.004065620008954983,0.006538675708704789,0.9450958857424778,0.1819536610113127,22.23899294452793,0.0078000000000000005,0.65,8
0.006719910718038898,0.007876642517513896,0.7729763017039465,0.1349242764105814,18.985287061250403,0.0078000000000000005,0.65,8
0.008619335429156542,0.007586695792476842,1.0519252997303505,0.07289936387102905,16.110695526762832,0.0078000000000000005,0.65,8
0.007477461380898757,0.006174211794266442,0.8005498177862441,0.24997741179220184,19.03028475149415,0.0078000000000000005,0.65,8
0.0044480844967452115,0.005950725111499861,0.900694141644143,0.11947375856227596,21.96323800717459,0.0078000000000000005,0.65,8
0.000781690534671812,0.008098157378201801,0.12620625336981364,0.02395795446599941,30.76612055191263,0.0078000000000000005,0.65,8
0.003022310607719168,0.004316300567798374,0.6883556879295765,-0.17450704827974595,22.808111985772474,0.0078000000000000005,0.65,8
0.009470659608476427,0.009871171389891825,0.31866382121971554,-0.154331665799149,18.681546709772473,0.0078000000000000005,0.65,8
0.00791370708228373,0.006449380705816531,0.8751999609986603,0.24215399329499215,18.17327045891937,0.0078000000000000005,0.65,8
0.004963912084137721,0.008589728993817328,0.5145566555504483,0.20243357386173816,19.544527825565858,0.0078000000000000005,0.65,8
0.005495497179061731,0.0024189964566306847,0.12359071435320129,-0.06971551002848358,20.579984398682114,0.0078000000000000005,0.65,8
0.00782154264015623,0.009227219515343912,0.5954679551228987,-0.08810216179323235,18.502011497265723,0.0078000000000000005,0.65,8
0.009289096820614767,0.0068166730704824745,1.1179122495367042,0.18828523056708005,14.568498081674978,0.0078000000000000005,0.65,8
0.007818133794947424,0.010296938083890463,0.2776965469664118,-0.11539893266892493,19.698039859906643,0.0078000000000000005,0.65,8
0.005848060208801515,0.008192041296341665,0.6585221728537137,0.16802960336719686,19.485805645434954,0.0078000000000000005,0.65,8
0.007270578731874995,0.005793729411877163,0.7224125450245911,0.24978545017145204,19.60654260266577,0.0078000000000000005,0.65,8
0.010973509233926685,0.008785398667028696,1.0083161379579626,-0.13257954032837316,7.979363685132714,0.0078000000000000005,0.65,8
0.00931624677716072,0.006840172735940385,1.1274082513378305,0.18394174338264857,14.448269122735057,0.0078000000000000005,0.65,8
0.003331504234581804,0.006645123574578405,1.0329341024859273,0.1854271323782682,23.511605885493914,0.0078000000000000005,0.65,8
0.0012004331625117724,0.0047147270783036085,1.013132935281323,-0.13113379940285735,30.57059683800883,0.0078000000000000005,0.65,8
0.006511765822052513,0.00744989594200251,0.8019669873861606,0.17759461672020715,19.288301726291323,0.0078000000000000005,0.65,8
0.002104331069870609,0.004269825258728746,0.6855376635145308,-0.1883124556409142,24.630583723402086,0.0078000000000000005,0.65,8
0.004579988021172352,0.010856479008283133,0.04128636354493967,-0.0019339623185497838,18.296994222518343,0.0078000000000000005,0.65,8
0.004848156663345753,0.003978373179249903,0.47329402474917537,-0.05258218817108729,21.1754627859675,0.0078000000000000005,0.65,8
0.0002833133596773205,0.005031245141385317,1.2603684362040934,-0.029224569141072375,37.75479548500553,0.0078000000000000005,0.65,8
0.008968889833175156,0.00795769088277488,1.0756319698757328,-0.012755634473407189,15.32625761346059,0.0078000000000000005,0.65,8
0.0022727352487717798,0.004818657666560615,0.9818463505445088,-0.15726804840797917,25.72122958770037,0.0078000000000000005,0.65,8
0.0019013561514759681,0.006253865089047171,1.3272574914212067,0.07639636824873146,28.508316270309003,0.0078000000000000005,0.65,8
0.011281272676696975,0.005884674177504816,0.6962472852927951,0.09552551318336774,7.533725155693575,0.0078000000000000005,0.65,8
0.0012332406389467744,0.007898698927902808,0.4818509051234058,0.11748253334635318,28.178520455876253,0.0078000000000000005,0.65,8
0.008584486278494294,0.007614006747028366,1.044309170955516,0.06964433880821484,16.192205980223996,0.0078000000000000005,0.65,8
0.004900358310406516,0.004572558606972744,0.6201934664855575,-0.002185234420173306,21.423851867319485,0.0078000000000000005,0.65,8
0.007198718712180494,0.010340641488985468,0.26780536323707926,-0.08347969474769647,19.56867887329239,0.0078000000000000005,0.65,8
0.00971426403754056,0.007995938426457093,1.2112833152950722,-0.05472061460926386,12.80138994704261,0.0078000000000000005,0.65,8
0.0019270962451290422,0.007823759022204018,0.643069836455034,0.20794738033191149,24.93733305199767,0.0078000000000000005,0.65,8
0.0021396840473422727,0.007536907025155865,0.841395937569817,0.2363680696865076,25.207469779526242,0.0078000000000000005,0.65,8
0.0045200346557025895,0.010929050342280899,0.032527490761417144,-0.005882832725630602,18.261474040072926,0.0078000000000000005,0.65,8
0.008763044194624094,0.005900594125730433,0.7862223091276863,0.28694772794529705,17.528656932397,0.0078000000000000005,0.65,8
0.008585654085029872,0.010320525678179778,0.23006827247568248,-0.13156896428909393,20.073663120290142,0.0078000000000000005,0.65,8
0.0070349246579139765,0.008563224357182729,0.6874618299895645,0.04525163677845253,18.720616910090747,0.0078000000000000005,0.65,8
0.008135625849352193,0.006254226323534477,0.8546817494063763,0.260941584184856,18.064208793792833,0.0078000000000000005,0.65,8
0.008024139539582375,0.009641521044713436,0.4760228600559301,-0.1268924830427602,18.86464760239075,0.0078000000000000005,0.65,8
0.0028026620842834774,0.007061234743458407,1.0070724108289733,0.23123492813660046,24.246785087027884,0.0078000000000000005,0.65,8
0.004067716574185403,0.005299967195031748,0.8734129536150848,0.00933433460930356,22.439665645201917,0.0078000000000000005,0.65,8
0.005266738348121107,0.004135599676034739,0.48411916008125144,-0.0045244106112515454,21.1626913124748,0.0078000000000000005,0.65,8
0.004356467715248003,0.007682092358888155,0.7278761467312848,0.2608819838200614,20.792816171203995,0.0078000000000000005,0.65,8
0.008384619620989985,0.008304014241083868,0.909628822708892,-0.03311461236287973,16.93089770791508,0.0078000000000000005,0.65,8
0.011645766441999196,0.005512850211251165,0.18243729339966003,0.015601648266997593,10.149294878459466,0.0078000000000000005,0.65,8
0.007424217145054919,0.0075664958374810475,0.8754870861128891,0.12979874100183095,18.268646694454272,0.0078000000000000005,0.65,8
0.007917741127918033,0.010908724893540321,0.13189282278317066,-0.09190502997415555,20.36494145136806,0.0078000000000000005,0.65,8
0.006998197002470411,0.010298032978397029,0.2729619379873125,-0.07099417015569491,19.49698237083141,0.0078000000000000005,0.65,8
0.007195430977253742,0.0065342732033638025,0.8363315834775549,0.2258041037359657,19.029222901098397,0.0078000000000000005,0.65,8
0.006718816428318615,0.0021938454608384796,0.05242729688151214,-0.04450932641085198,21.189488358181812,0.0078000000000000005,0.65,8
0.0037929787659184717,0.004558789549875072,0.7197841220312892,-0.10227935178973359,22.238867011448225,0.0078000000000000005,0.65,8
0.0064229728539751665,0.008054184222386164,0.7228931868615699,0.13890217243705033,19.181830626014335,0.0078000000000000005,0.65,8
0.00015650346375947999,0.006905896479000062,1.299033964367811,0.017393880760110426,38.815824645380076,0.0078000000000000005,0.65,8
0.008027640227734587,0.008621962875467572,0.7852960220469158,-0.04736070303169613,17.743111148411064,0.0078000000000000005,0.65,8
0.004914876209871607,0.0020982612159937374,0.08580063487939102,-0.07933627931456735,20.12585305280868,0.0078000000000000005,0.65,8
0.008589271936318506,0.005189877932219939,0.5081130613710856,0.27221923025300876,19.485640259813156,0.0078000000000000005,0.65,8
0.00922972840540756,0.006620247581447235,1.0620919152938093,0.21899767844512016,15.015292326603673,0.0078000000000000005,0.65,8
0.007595222936854233,0.012802517052509255,0.005249300933608825,-0.04298485125784187,20.853174264727055,0.0078000000000000005,0.65,8
