x,y,u,v,p,d,F,N
0.0119999999999999,0.0104533233994471,0.3608985939156556,0.1445980545715098,46.56219540013846,0.0048000000000000004,0.4,13
0.0119999999999999,0.0104859238320288,0.2369793119604202,0.0679805700258334,69.86451408741368,0.0048000000000000004,0.4,13
0.0119502572781367,0.0104637453256123,0.2357559873249314,0.0503415253782354,37.33916688146366,0.0048000000000000004,0.4,13
0.0119419416528616,0.0104358255211117,0.3290944450527913,0.0699554329316006,29.970306530089463,0.0048000000000000004,0.4,13
0.0119999999999999,0.0104079854434286,0.4979782658043259,0.2171954742233948,29.169658281479524,0.0048000000000000004,0.4,13
0.0119999999999999,0.0103497069364121,0.6622990556511069,0.2815809570520954,19.80660800305352,0.0048000000000000004,0.4,13
0.0119317141810538,0.0103765252575403,0.5166328558694789,0.1149838880912763,23.58670395324961,0.0048000000000000004,0.4,13
0.01192431000647,0.0103023680295548,0.7259024261664396,0.1648451110130965,16.745170499510166,0.0048000000000000004,0.4,13
0.0119999999999999,0.0102530118034644,0.9030433972100362,0.3512817533503279,12.62764029592366,0.0048000000000000004,0.4,13
0.0119210385768203,0.0101870748062908,1.0153644587288388,0.2287757253751417,10.60661796745,0.0048000000000000004,0.4,13
0.0119999999999999,0.0101256992179417,1.1852409586079675,0.4044852626408313,7.284675747252485,0.0048000000000000004,0.4,13
0.0119171164053723,0.010041305491205,1.3344586849220186,0.2761790755613105,6.33695786869806,0.0048000000000000004,0.4,13
0.0119999999999999,0.0099889100120002,1.4572407971899528,0.4330499762500517,3.8414876718866338,0.0048000000000000004,0.4,13
0.0095453080784914,0.0127342544675762,0.0020996817260449,-0.012941818478205,33.0534525858396,0.0048000000000000004,0.4,13
0.0095589213903568,0.0126724861341898,0.002238145714348,-0.0131725345181218,33.294979584054595,0.0048000000000000004,0.4,13
0.0095740970636575,0.0127364690048967,0.0008456724098301701,-0.0070508288943308,33.24084939849318,0.0048000000000000004,0.4,13
0.0119093275269818,0.0099163545576063,1.5739649959035589,0.2918400968009172,3.709189613931416,0.0048000000000000004,0.4,13
0.012,0.0098641786965857,1.6772709213592225,0.4434938784593988,1.6019876378672084,0.0048000000000000004,0.4,13
0.0094981914573239,0.0127306301121018,0.0050904435354044,-0.0222582879766398,32.95628363863389,0.0048000000000000004,0.4,13
0.0095249638420565,0.0126495777011729,0.0047749639336734,-0.0225122280028014,33.031600196661564,0.0048000000000000004,0.4,13
0.0119049957886219,0.0098059253469801,1.7659400088388872,0.3004518343115326,2.223220822074426,0.0048000000000000004,0.4,13
0.0119999999999999,0.009750320795702,1.86093790449802,0.4449310101195561,0.326896462598976,0.0048000000000000004,0.4,13
0.0094331991807584,0.0127256307062121,0.0113241287042624,-0.0337610344331315,32.57546708625377,0.0048000000000000004,0.4,13
0.0094598962622086,0.0126542218476083,0.0102952130217933,-0.0361604775205503,32.696509670993855,0.0048000000000000004,0.4,13
0.0119000372269045,0.0096894478079492,1.9510397301633784,0.3024042868833296,1.1176970753400066,0.0048000000000000004,0.4,13
0.012,0.0096307368463424,2.038626501802472,0.4406262301763621,-0.5675531793739022,0.0048000000000000004,0.4,13
0.0093808335661106,0.0126463796134334,0.0197720437461409,-0.0518317083179127,32.178811441656244,0.0048000000000000004,0.4,13
0.0093227667200564,0.0127171359015428,0.0256671997474139,-0.0511301341000376,31.83455316018852,0.0048000000000000004,0.4,13
0.0118951756364963,0.0095668075035803,2.129678836610132,0.2996922507515042,0.2679513012561401,0.0048000000000000004,0.4,13
0.012,0.0095051423713153,2.210174819340044,0.4313663787603944,-1.2428022203656075,0.0048000000000000004,0.4,13
0.009259602088175,0.0126313170514955,0.03897539569034,-0.0736133382928819,31.438642492921677,0.0048000000000000004,0.4,13
0.009201740967395,0.0127078262282611,0.045359507676148,-0.0681413544470724,31.081419527506643,0.0048000000000000004,0.4,13
0.0118902962090466,0.0094377810330702,2.301597738674792,0.2930861306093248,-0.3740365417836305,0.0048000000000000004,0.4,13
0.012,0.0093732417777268,2.375344204765533,0.4180573008257398,-1.7355688701631842,0.0048000000000000004,0.4,13
0.011886270183281,0.0093025340324521,2.466019747515963,0.2843034049452909,-0.8586484080296941,0.0048000000000000004,0.4,13
0.0119999999999999,0.0092347523074514,2.5338646857007885,0.4013716302037818,-2.0816430365327303,0.0048000000000000004,0.4,13
0.0091245111526896,0.0126139017096776,0.0654449421859895,-0.0953776572474826,30.733706953885825,0.0048000000000000004,0.4,13
0.0090687376677444,0.0126975952052111,0.0711101242150763,-0.0848767919379765,30.52019325061745,0.0048000000000000004,0.4,13
0.0118817033499248,0.0091607525157369,2.622874811688821,0.2723834292380829,-1.2099463265503798,0.0048000000000000004,0.4,13
0.012,0.0090893739052861,2.685375157562659,0.3819571893228062,-2.3171577399032546,0.0048000000000000004,0.4,13
0.0090049171535979,0.0126010080545373,0.0919774823581662,-0.111768510405648,30.2307499904601,0.0048000000000000004,0.4,13
0.0089450360651019,0.0126880796973155,0.0990991182816923,-0.0975189337903204,30.019361406022867,0.0048000000000000004,0.4,13
0.0118782102659793,0.0090125077653346,2.771503673142203,0.2594463449188912,-1.4678247766758614,0.0048000000000000004,0.4,13
