x,y,u,v,p,d,F,N
0.007466344984069613,0.0034703094202934745,0.9759932980645707,0.29450930134557707,23.567889792064506,0.0054,0.45,9
0.0011500735865715961,0.008540567372734224,1.6542949010736039,0.354881917114754,28.995369804056594,0.0054,0.45,9
0.006595530884176915,0.010561011172226327,0.8938352625476896,-0.15507963158025934,21.133395612063378,0.0054,0.45,9
0.0018271547785785964,0.001994212569084691,0.004810020457020184,-0.0042663030177745205,14.86066032886963,0.0054,0.45,9
0.006150811674375326,0.0032706928619609305,1.0783420335259335,0.008643584688572152,23.109954492515286,0.0054,0.45,9
0.0032574313454203935,0.0032371405898635004,1.329384456011176,-0.4541544140184002,22.84254453634226,0.0054,0.45,9
0.009007794202004845,0.01295232734371357,0.02353774042816288,-0.06895666444015222,28.257471637675373,0.0054,0.45,9
0.00734470413237425,0.006925880605759407,2.2390222876862165,0.2779535859093531,19.21212575737209,0.0054,0.45,9
0.0024151060150091894,0.0051753886984482085,2.64670221834388,-0.14086193256794372,28.493680011202365,0.0054,0.45,9
0.0022515417217211825,0.007664327122756993,2.3520129484764367,0.45786937861280136,27.108800068925472,0.0054,0.45,9
0.00885523918809455,0.0028708478963703336,0.3412878920161586,0.28897189361086184,27.04445974899491,0.0054,0.45,9
0.0007131404494461827,0.0033457600833360353,1.4293444462840763,-0.2052546590078949,32.173774008288255,0.0054,0.45,9
0.010930611688807247,0.005275566070013972,2.2043874988766667,0.37492291448492276,7.790933552833112,0.0054,0.45,9
0.011547156427583137,0.005573936388582354,2.530856617264024,0.05354874467749434,1.1233902245088576,0.0054,0.45,9
0.0019071602710120023,0.009114573524781523,1.018806816971656,0.4586228227525072,21.599636580111564,0.0054,0.45,9
0.009188969992781812,0.007357202261261231,2.6616017534251926,0.12624453321800294,13.810626470558535,0.0054,0.45,9
0.008714433306079428,0.0038601323184880684,0.9996712207505105,0.5375876738955481,23.059668939502668,0.0054,0.45,9
0.008632960275221643,0.005475365282568044,2.0722206308673594,0.5569732664006346,18.043260353470952,0.0054,0.45,9
0.011561908794304507,0.005208182575669162,2.1738882326273625,0.054579191062667676,2.3988840405396314,0.0054,0.45,9
0.0017041035549015726,0.006047271358188055,2.979730856566556,0.06204385592939986,31.4581262098092,0.0054,0.45,9
0.003236927299188892,0.00978195833286653,0.7161496900778445,0.4319576389165872,18.510726390753007,0.0054,0.45,9
0.002148932691260934,0.0044764825455628175,2.378793955430557,-0.3090672361407753,28.30950140692099,0.0054,0.45,9
0.009668710089689805,0.00552716362045857,2.2543520101306918,0.5729183068096814,14.287869767852568,0.0054,0.45,9
