x,y,u,v,p,d,F,N
0.005292628085942125,0.00803124317086182,3.9815209129774916,0.465659013763263,24.691405969476115,0.003,0.25,7
0.002595627820819101,0.011008993089517444,1.0259036350127555,0.5469663612397163,14.304909267533436,0.003,0.25,7
0.002115426803117531,0.007718938339333396,4.762082153088634,0.5205030665337824,29.981440463553113,0.003,0.25,7
0.00957699701800569,0.006056562701674784,4.669684199012984,0.7557694796552185,15.339160119565056,0.003,0.25,7
0.00397216373383943,0.01083560148514648,1.7955339114763584,0.3782013693319551,20.941566773734838,0.003,0.25,7
0.0076667061507905915,0.008487700395551226,4.0983981546489225,0.06115870118627389,21.043681171894022,0.003,0.25,7
0.005839883360941723,0.008968444719375912,3.504941858312455,0.3161289269266507,23.83796471917141,0.003,0.25,7
0.0064411075484540605,0.006469325670821673,4.264529984494818,0.3858682465258666,24.137290768062677,0.003,0.25,7
0.010717291720066602,0.012268600043650149,0.9601279932173075,-0.689083605034351,31.490451304735,0.003,0.25,7
0.0062524921342260835,0.0034546681080245925,2.992145802456346,-0.07982048675448611,27.230333657909277,0.003,0.25,7
0.003940029045755724,0.0016278223395863628,1.9368098668529035,-0.7204512539676612,22.418432917567753,0.003,0.25,7
0.006779185406463007,0.00456172105603622,3.5705133716738695,0.29537109020273977,26.15818554496412,0.003,0.25,7
0.003889305303761783,0.0074589106702773085,4.4297195525138875,0.5104850535119871,26.875276150155628,0.003,0.25,7
0.008310364240349484,0.012715843173087361,1.6039928081633372,-0.6452407844248358,30.422201373099092,0.003,0.25,7
0.007804064406835082,0.0029685579799877374,2.265193024989512,0.27916005729130033,29.550975436335605,0.003,0.25,7
0.006427550655072382,0.004364871996160055,3.5154135089104215,0.15849332585680048,26.551539959315456,0.003,0.25,7
0.003019840722124445,0.00862057793596509,3.8146324320267753,0.7933925497494668,25.709207733400106,0.003,0.25,7
0.0027629960870221605,0.00042399255937040843,0.7264885764001077,-0.34384715681569566,14.085366285646453,0.003,0.25,7
0.004130012218972099,0.0027547350098891654,2.8595859883679324,-0.7126997780836328,25.25070144208236,0.003,0.25,7
