x,y,u,v,p,d,F,N
0.007809788272350892,0.010032192383606215,1.3382443749432171,-0.1318029907719499,18.21917453841646,0.006,0.5,5
0.004690346870960895,0.005437076193849226,1.6223600540614276,0.14408040369079575,23.802592114581103,0.006,0.5,5
0.009207707142602986,0.004258276000044309,0.18995173099274132,0.2137584292060124,26.85818055026532,0.006,0.5,5
0.006402625011608351,0.011330289770822862,0.6093025801051672,-0.1842922019279054,19.9487366460925,0.006,0.5,5
0.00612497820945866,0.010247296157404153,0.9103117017382446,0.04955430340713907,19.436719848853105,0.006,0.5,5
0.008046792076371857,0.00849657016647111,1.828808195364013,0.22098149150483315,17.00531501693706,0.006,0.5,5
0.0064605740693469815,0.005897313781854814,1.4325996536794179,0.41692223853380955,21.91313486446871,0.006,0.5,5
0.0016878825077360654,0.004781721029409094,2.1190373300525245,-0.18725763310907106,30.36993228830594,0.006,0.5,5
0.008945795216532671,0.003727809626302217,0.09046271662552686,0.12485841553316457,28.25911932701874,0.006,0.5,5
0.002278500142378204,0.005295268541350901,2.1937195263906104,-0.07504108345941574,28.800849041318585,0.006,0.5,5
0.004440702240738377,0.012157559482699918,0.15800004924636674,-0.15606410405111415,18.40898990617373,0.006,0.5,5
0.003919113912837348,0.008758373579480097,1.1619086503500453,0.525711551134205,20.77396748390589,0.006,0.5,5
0.007692429577363032,0.009291521350108491,1.5700287497571792,0.055164074813710474,17.857028432457476,0.006,0.5,5
0.00630540332587818,0.0022339949925023967,0.35712819732987167,-0.2414586478376927,22.674001432995304,0.006,0.5,5
0.008876847153941086,0.00672272370020053,1.748070789748573,0.569712287773333,16.693638685629523,0.006,0.5,5
0.008291958181084415,0.005775435226586458,1.258745326007659,0.5909960142247439,20.403758089364224,0.006,0.5,5
0.0047785779956548355,0.012164354879833025,0.20907126871662626,-0.17784573626408287,18.945643398754882,0.006,0.5,5
0.006688506660862256,0.008108009304862869,1.604952920430717,0.3817365836248063,19.498507749544025,0.006,0.5,5
0.0047185666462515674,0.008963528827020773,1.1407415813493762,0.4451262869024741,20.234591103899962,0.006,0.5,5
0.0011663171781278697,0.007817423315579183,1.8625878033674552,0.29260419527606135,31.248276883716528,0.006,0.5,5
0.008654691468636998,0.0037065606716175066,0.1605605757703557,0.16556380838995333,27.133153789227393,0.006,0.5,5
0.004950027466299778,0.010382294234718838,0.6162142724318788,0.16365348936525215,18.954750800932427,0.006,0.5,5
0.0004571506269991392,0.00786675869307479,1.8481846486481637,0.120290569472625,36.168868528441934,0.006,0.5,5
0.0028900327821505516,0.001657589451550383,0.09689275032386295,-0.13412755399477502,17.613324932047085,0.006,0.5,5
0.005175399194089539,0.003023163198236345,0.6872101209311398,-0.24597338759008402,22.48285523755043,0.006,0.5,5
0.003924481656792967,0.005167120609436811,1.733901932608505,0.001282977758741746,24.778125376436694,0.006,0.5,5
0.0049901157749070646,0.005915682213620004,1.6509196623819422,0.27218135167871466,23.271157077473777,0.006,0.5,5
0.0030582865560503606,0.011065492143395134,0.021184091299266437,0.03468259740735674,13.893010930629512,0.006,0.5,5
0.007259278982039691,0.011823459459758755,0.5500779422397262,-0.3188009711020683,20.759858934862073,0.006,0.5,5
0.007044853308804469,0.00341705806330333,0.47945674849824366,0.031495850956161926,24.02849280393936,0.006,0.5,5
0.0023741101481102684,0.007072533526602952,2.1232567597950314,0.3637405836113241,27.562432398033216,0.006,0.5,5
0.01112941725050719,0.007559038482839913,2.496645682696283,0.16357634495933163,3.2790026442408657,0.006,0.5,5
0.00038829595860648606,0.005586463141742471,2.5969187453047566,-0.009406045967138295,37.77990458988877,0.006,0.5,5
0.002829266566972585,0.004309177002718964,1.6298272254196475,-0.2825517383293116,25.794146483241505,0.006,0.5,5
0.003976731734989971,0.003163373623238684,0.8538402392063744,-0.34457711476866226,22.36059818065146,0.006,0.5,5
0.004300430484457382,0.003017572335089488,0.7653455583890941,-0.3286292132736114,22.151747656404005,0.006,0.5,5
0.0008370846914737298,0.007480437621783146,2.146293732560347,0.19396607196081536,34.116440911270104,0.006,0.5,5
0.0015092428539076961,0.00577308437201341,2.4742447111359933,0.017925494933746507,32.058522846311824,0.006,0.5,5
0.006772988615463272,0.002394174027613427,0.3172606034404072,-0.19014919196060817,23.337214526563955,0.006,0.5,5
0.0032584291997717093,0.0020271253613364177,0.2874871817656203,-0.2793502691144697,19.23909253576563,0.006,0.5,5
