x,y,u,v,p,d,F,N
0.012,0.0070824424755612,0.916227542527841,-0.1618792253315086,-2.0776142307704726,0.0084,0.7,6
0.0118759250935029,0.0079998283570893,1.1917962338029022,0.0016070837986238,-2.637196125892977,0.0084,0.7,6
0.012,0.0079222942579217,1.1704808820598502,-0.0143129173930589,-3.563544824151782,0.0084,0.7,6
0.0118764581129376,0.0078445546116611,1.18400795429411,-0.0187871687818019,-2.6109762856886607,0.0084,0.7,6
0.012,0.0077668879882127,1.1558754483745035,-0.045107538664122,-3.504212891197151,0.0084,0.7,6
0.011878819182183,0.0076928637083454,1.1620913915979945,-0.0385787456470511,-2.5233328223051,0.0084,0.7,6
0.012,0.0076160407200354,1.1280392813916378,-0.0742992901119348,-3.38696532822459,0.0084,0.7,6
0.0118968326615543,0.007145201485206,0.9606655751879422,-0.1027096315849753,-1.4234000695517073,0.0084,0.7,6
0.012,0.0072062981839944,0.9819178296972352,-0.1449786036083793,-2.558795312802311,0.0084,0.7,6
0.0118821244867154,0.0075464145308059,1.127377047413223,-0.0572390085406801,-2.367705334967192,0.0084,0.7,6
0.012,0.0074728064940523,1.0889119165600958,-0.1008399150872992,-3.197554812656014,0.0084,0.7,6
0.0118864308900399,0.0074059817185614,1.0812400156915931,-0.0744284333240396,-2.1407748512680755,0.0084,0.7,6
0.012,0.0073363172605464,1.0398111237740402,-0.1245067110679795,-2.92525244859755,0.0084,0.7,6
0.0118916059271078,0.0072721777967273,1.0251858188695389,-0.089796461603485,-1.8326819858928125,0.0084,0.7,6
0.007794357290906,0.0132990595484843,0.0009721201167563,-0.0062020290547111,20.263146254151696,0.0084,0.7,6
0.007817339952016,0.0132385954246062,0.0008440094542441,-0.0048989362763324,20.252869686469275,0.0084,0.7,6
0.0078244686785942,0.013304078113099,0.0005286468308146,-0.0032767246830118,20.250371441630985,0.0084,0.7,6
0.0077500359472045,0.0132916726578674,0.001551626686638,-0.0103198735394686,20.26524006791094,0.0084,0.7,6
0.0077841192085297,0.0132191569652338,0.0013970334801937,-0.0081828043901207,20.250934505155808,0.0084,0.7,6
0.0076832424500446,0.0132805404083407,0.0023345985726057,-0.0163216965411362,20.27969131882045,0.0084,0.7,6
0.0077243890967239,0.0132178357714652,0.0021611923068641,-0.0134262271398422,20.26998099303444,0.0084,0.7,6
0.0076405026302679,0.0131983721327642,0.003115480793726,-0.0205079708386503,20.275121428123114,0.0084,0.7,6
0.0075755630206342,0.0132625938367723,0.0033201903798513,-0.0250718963871824,20.29142446036889,0.0084,0.7,6
0.0075252922618175,0.0131735964832694,0.0041905402685939,-0.0293873606099578,20.28902918345172,0.0084,0.7,6
0.0074592771966985,0.0132432128661164,0.0042139663953611,-0.0336330668333926,20.30543918044805,0.0084,0.7,6
0.007391342702587,0.0131435470567967,0.005159163229382,-0.0385254913840273,20.274394726397404,0.0084,0.7,6
0.0073322546459479,0.0132220424409913,0.0049825369072835,-0.0418049117446694,20.27755464860266,0.0084,0.7,6
0.0072780646789279,0.0131206548454081,0.0058741460782686,-0.0453281430266841,20.254741625874605,0.0084,0.7,6
0.0072107186561721,0.0132017864426953,0.0056341746009915,-0.0487057780113321,20.261468956102057,0.0084,0.7,6
0.0071698070799395,0.01309776602176,0.006495653461784,-0.0511455581047785,20.234787687452904,0.0084,0.7,6
0.0070991848547701,0.013183197475795,0.0061800764877523,-0.054282536243685,20.24135218762189,0.0084,0.7,6
0.0042097562497945,0.0127016260416324,0.0010203534745282,-0.0065153717111185,19.5249037515774,0.0084,0.7,6
0.0041791449782504,0.0126965241630417,0.0005771868664851,-0.0035873424390791,19.53282109183252,0.0084,0.7,6
0.0042081910726436,0.0126503301451957,0.000832217078754,-0.0056761734928072,19.520982549253844,0.0084,0.7,6
0.007056079546447,0.0130739642263953,0.0070922320967273,-0.0565580520584228,20.207755279854663,0.0084,0.7,6
0.0069820721982538,0.0131636786997089,0.0067220553459398,-0.0594370563637155,20.21389415934057,0.0084,0.7,6
0.0042399351935533,0.0126481453630076,0.0012096076938628,-0.0086022941614585,19.510688632370428,0.0084,0.7,6
0.0042536855330959,0.0127089475888493,0.0015966379423417,-0.0105751619502274,19.521491886232266,0.0084,0.7,6
0.0069365534094171,0.0130492179023031,0.0076645418025692,-0.0615233254885296,20.176211196451845,0.0084,0.7,6
0.0068591070562983,0.013143184509383,0.0072546627938603,-0.0641122247831524,20.181461622461576,0.0084,0.7,6
0.004317972261291,0.0127196620435485,0.0023156653988658,-0.0162162303232517,19.50400714050296,0.0084,0.7,6
0.0043021210735367,0.0126484683063225,0.0018653215232076,-0.0141411866952762,19.496430037528384,0.0084,0.7,6
0.0068108849971431,0.0130236201672132,0.008201261621685,-0.0659868279311285,20.139577418267915,0.0084,0.7,6
0.0067299946778543,0.0131216657796423,0.007768175402932,-0.0682553907419542,20.14384651662194,0.0084,0.7,6
0.0043800218361189,0.0126558794522184,0.0025557082469813,-0.0206746032268257,19.47997810670617,0.0084,0.7,6
0.0044141362658696,0.0127356893776449,0.0031837245230379,-0.0239822756095532,19.48700227332083,0.0084,0.7,6
0.0066788523026363,0.0129973087484313,0.0086849695128491,-0.0698829411918307,20.098047162727152,0.0084,0.7,6
0.0065944277225632,0.0130990712870938,0.0082458700577509,-0.0718069596517642,20.101151816067464,0.0084,0.7,6
0.0044894010042761,0.0126680707423249,0.0033427522264873,-0.029094545553725,19.48046804528933,0.0084,0.7,6
0.0045328662760648,0.0127554777126774,0.0041013036324861,-0.032751326550331,19.50591827386588,0.0084,0.7,6
0.0065406712172202,0.0129705446422345,0.0090903918299703,-0.0731319335543843,20.05207274747784,0.0084,0.7,6
0.0064524346866965,0.013075405781116,0.0086631629647377,-0.0746911537894926,20.053869851339485,0.0084,0.7,6
0.006396837918863,0.0129434598704108,0.0093898021317064,-0.0756540876268424,20.00225273697058,0.0084,0.7,6
0.0063050200092701,0.0130508366682116,0.0089889555911001,-0.0768172540234432,20.002843156763195,0.0084,0.7,6
0.0062481429869416,0.0129165859892492,0.0095534846737208,-0.0773760056345231,19.949493418246096,0.0084,0.7,6
0.0061534713720524,0.0130255785620087,0.0091938910688844,-0.0781095270977496,19.94912791494529,0.0084,0.7,6
0.0060964656570356,0.0128900825062536,0.0095623457297057,-0.0782360468811944,19.894948219523275,0.0084,0.7,6
0.006,0.013,0.0092560941177623,-0.0785139101426731,19.89412865243529,0.0084,0.7,6
0.0059435329448053,0.0128646260109782,0.0094089815617098,-0.0782091713657153,19.839941622058102,0.0084,0.7,6
0.0058465286279475,0.0129744214379912,0.0091689139566539,-0.0780158152823252,19.83917281181012,0.0084,0.7,6
0.004627054134537,0.0126851027028206,0.004202260798095,-0.0384294750737729,19.48836062062801,0.0084,0.7,6
0.0046673351198224,0.012777889186637,0.0049061394512368,-0.0413783797150518,19.507182936490203,0.0084,0.7,6
0.0047515726508939,0.0127005175021135,0.0048398902409331,-0.0457775479493486,19.496800188576863,0.0084,0.7,6
0.0047892868451734,0.0127982144741955,0.0055475907557459,-0.0482648813620272,19.523527856728688,0.0084,0.7,6
0.0057911541568503,0.0128404500670669,0.0091047985050147,-0.0773017710492785,19.785784268836952,0.0084,0.7,6
0.0056949799907298,0.0129491633317883,0.0089414509785142,-0.0766351268597419,19.785612326617287,0.0084,0.7,6
0.0048612753724453,0.0127141634222632,0.0053624505474708,-0.051500921663641,19.51498309497269,0.0084,0.7,6
0.0049008182382441,0.0128168030397073,0.0060880747676037,-0.053834212846408,19.547384027130768,0.0084,0.7,6
0.0056420250062088,0.0128178828843305,0.0086793446628593,-0.0755615004946465,19.733972863302288,0.0084,0.7,6
0.0055475653133034,0.0129245942188839,0.0085966423098274,-0.074429249974394,19.73486718984819,0.0084,0.7,6
0.0049764009000483,0.0127287221373874,0.0058995957350598,-0.0568036220884955,19.53830411925667,0.0084,0.7,6
0.0050179295858385,0.0128363215976397,0.006626092563044,-0.0589939581251472,19.5747098696914,0.0084,0.7,6
0.0050972086199324,0.0127438790598689,0.0064540708748602,-0.0616550687265547,19.56726604803452,0.0084,0.7,6
0.005140896322509,0.0128568160537515,0.0071588269994749,-0.0636914049299853,19.60745791464725,0.0084,0.7,6
0.0052241616194327,0.01276019147135,0.0070267208509081,-0.0660189430684712,19.601638897098315,0.0084,0.7,6
0.0052700092706861,0.0128783348784476,0.0076772429097158,-0.0678727394863582,19.6452753956874,0.0084,0.7,6
0.0054969970046403,0.0127969432523298,0.0081666355242635,-0.07304703397824,19.685420606123145,0.0084,0.7,6
0.0054055736308304,0.0129009289384717,0.008164801645702,-0.0714774589943816,19.68783082006196,0.0084,0.7,6
0.0053574658771891,0.0127777557043598,0.0076047338645977,-0.0698390102684114,19.641128506166783,0.0084,0.7,6
0.0077896668914862,0.0012982778152477,0.0010399705738947,-0.0066499898650087,20.319612542790992,0.0084,0.7,6
0.0078207173544293,0.0013034528924048,0.0005844863187278,-0.0036442943028963,20.304809799504163,0.0084,0.7,6
0.0077911479551949,0.001344457618351,0.0008666759883479,-0.0058746821289146,20.318027600414588,0.0084,0.7,6
0.0077542499597104,0.0013510775722223,0.0012927554989724,-0.0092327847451298,20.338486524531216,0.0084,0.7,6
0.0077359486987133,0.0012893247831188,0.0017230127973319,-0.0116026865493416,20.331722251097016,0.0084,0.7,6
0.0076822305059404,0.00128037175099,0.0023424206932772,-0.0163941775071138,20.340349473811337,0.0084,0.7,6
0.0076951191636959,0.0013510371437122,0.0019034831313283,-0.0145424791338193,20.34996108328561,0.0084,0.7,6
0.0076197875557127,0.00134548217195,0.0025779525530465,-0.0209153056299523,20.363629521137128,0.0084,0.7,6
0.0075859177845861,0.0012643196307643,0.0032309264297687,-0.0242596501394776,20.35494198179147,0.0084,0.7,6
0.0075105151341102,0.001333448004348,0.0033833290461266,-0.0294072262791353,20.363357379687923,0.0084,0.7,6
0.0074671339033216,0.0012445223172202,0.0041614947245192,-0.0330983041001581,20.338256175880243,0.0084,0.7,6
0.0073727927565524,0.0013157907735473,0.0042595790631606,-0.0388194559771172,20.35571086900872,0.0084,0.7,6
0.0073326651303149,0.0012221108550524,0.0049817603827962,-0.0417876293717265,20.336421450417035,0.0084,0.7,6
0.007248285041817,0.0012997436514524,0.0049108522553657,-0.0462099479555663,20.34680109384184,0.0084,0.7,6
0.0072107131387138,0.0012017855231189,0.0056337278202174,-0.0487047155169271,20.319584140343984,0.0084,0.7,6
0.0071384358746381,0.0012863506175199,0.0054402112192723,-0.0519553475438087,20.328507481771613,0.0084,0.7,6
0.0070991817652295,0.0011831969608715,0.0061802547031485,-0.0542833075155825,20.295508147282625,0.0084,0.7,6
0.0042060769628635,0.0007010128271439,0.000968650835749,-0.0061688139871001,19.571325216738217,0.0084,0.7,6
0.0041828538415466,0.0007614673017795,0.0008396746598183,-0.0048662852030106,19.58622598390304,0.0084,0.7,6
0.0041758052213494,0.0006959675368915,0.0005278796941336,-0.0032643323456664,19.588709822628203,0.0084,0.7,6
0.0070231913880716,0.0012719711549088,0.005982515596196,-0.0572623568200682,20.30509821260929,0.0084,0.7,6
0.0069820704248946,0.0011636784041491,0.0067220516993032,-0.0594372557562123,20.26801068147444,0.0084,0.7,6
0.004250514142566,0.000708419023761,0.0015579347015415,-0.0102879986458196,19.56742684925802,0.0084,0.7,6
0.0042160503779314,0.0007807188619508,0.00138451656684,-0.0081143973593634,19.584613687324097,0.0084,0.7,6
0.0069021792081884,0.0012566010062913,0.0065414804025202,-0.0621065250516637,20.275850251381765,0.0084,0.7,6
0.0068591036896052,0.0011431839482675,0.0072546932685414,-0.0641126066287344,20.23505727306201,0.0084,0.7,6
0.0067751541482236,0.0012400366135034,0.0071139897980697,-0.0664409751862251,20.24119083372712,0.0084,0.7,6
0.0067299907400661,0.0011216651233443,0.0077681949790963,-0.0682557227218914,20.197109835605165,0.0084,0.7,6
0.0043173192002841,0.0007195532000473,0.0023105401531692,-0.0161717283590058,19.56256986703489,0.0084,0.7,6
0.0042748159634658,0.0007828725145659,0.0021179669391129,-0.0132182860481199,19.56937921188435,0.0084,0.7,6
0.0066418705016257,0.001222237164436,0.0076867628214226,-0.0702134585249888,20.20144140355988,0.0084,0.7,6
0.0065944263740958,0.0010990710623493,0.0082458737448796,-0.0718071901887637,20.15441205288694,0.0084,0.7,6
0.0043593134765051,0.0008008541433206,0.0030594962685857,-0.0202435353503435,19.56586964897217,0.0084,0.7,6
0.0044247716381954,0.0007374619396992,0.0032739979687898,-0.0248092896803125,19.5521174656486,0.0084,0.7,6
0.0065024109467373,0.0012030040930988,0.0082373240585839,-0.0733575126006698,20.156907688316963,0.0084,0.7,6
0.0064524346866965,0.001075405781116,0.0086631569222388,-0.0746913088209114,20.10727984804192,0.0084,0.7,6
0.0044745764613783,0.0008272005048071,0.0041286553347226,-0.0290635885621062,19.55296560847941,0.0084,0.7,6
0.0045408831961833,0.0007568138660305,0.0041540651648354,-0.0332931383289993,19.53609641510601,0.0084,0.7,6
0.006357428650286,0.0011818877630963,0.0087338675998579,-0.0757968778281247,20.10813183238541,0.0084,0.7,6
0.0063050200092701,0.0010508366682116,0.008988950052775,-0.0768173648608394,20.056424954782585,0.0084,0.7,6
0.0046093712354677,0.0008566374343076,0.0050820483421974,-0.0381782832616728,19.56645779993218,0.0084,0.7,6
0.0046677943772211,0.0007779657295368,0.0049070654381814,-0.0413983508405334,19.56379375836317,0.0084,0.7,6
0.0062082430391499,0.0011591354619985,0.0091384819098889,-0.0774524041259683,20.05603483086129,0.0084,0.7,6
0.0061534713720524,0.0010255785620087,0.0091938864067341,-0.0781095817121467,20.002784859748104,0.0084,0.7,6
0.0047221620682193,0.0008787924080628,0.0057774058338599,-0.0449090693248539,19.586272071763563,0.0084,0.7,6
0.0047892811894489,0.0007982135315748,0.0055480407538083,-0.0482659280738058,19.580027231592,0.0084,0.7,6
0.0048303898194434,0.0009014882777323,0.0063900958521563,-0.0507061320547289,19.606212656155503,0.0084,0.7,6
0.0049008150391544,0.0008168025065257,0.0060879011915867,-0.0538334492093966,19.600193871071305,0.0084,0.7,6
0.0060562499897147,0.0011351575038327,0.0094177335732379,-0.0782652498215718,20.001848297624075,0.0084,0.7,6
0.0059999999999999,0.0009999999999999,0.009256092845621,-0.0785139090505802,19.94774120437515,0.0084,0.7,6
0.0059035225749671,0.0011097789651909,0.0095454265824628,-0.0781980042345025,19.94672280754511,0.0084,0.7,6
0.0058465286279475,0.0009744214379912,0.0091689164586956,-0.0780157591999224,19.89261015729032,0.0084,0.7,6
0.005751753839268,0.0010833560297979,0.0095120405720442,-0.0772452140022281,19.8919810445004,0.0084,0.7,6
0.0056949799907298,0.0009491633317883,0.0089414482176253,-0.076635010707712,19.83878418845725,0.0084,0.7,6
0.0049439909478836,0.0009252038243828,0.0069792826710841,-0.056109712945149,19.63294315423729,0.0084,0.7,6
0.0050179277350631,0.0008363212891771,0.0066260905394229,-0.0589937599861871,19.627482608259548,0.0084,0.7,6
0.0050633458998351,0.0009500867835059,0.0075500744182861,-0.061084495083836,19.664433469793696,0.0084,0.7,6
0.0051408929192359,0.0008568154865393,0.0071587845722998,-0.0636910259533369,19.65990974537409,0.0084,0.7,6
0.0056032006915626,0.0010563911127269,0.0093255460567692,-0.0754392758370119,19.8390171612388,0.0084,0.7,6
0.0055475653133034,0.0009245942188839,0.0085966449760512,-0.0744290927555043,19.7876616090279,0.0084,0.7,6
0.0051889082483035,0.0009760511700475,0.0080932825160372,-0.065578802978261,19.701206316750213,0.0084,0.7,6
0.0052700053221456,0.0008783342203576,0.0076772157630462,-0.0678724112728957,19.697613405177027,0.0084,0.7,6
0.0053208940055018,0.0010024932348195,0.0085873347070056,-0.0695232776144688,19.742877068982366,0.0084,0.7,6
0.0054055722774367,0.0009009287129061,0.0081647886205352,-0.0714772273458405,19.74032735489527,0.0084,0.7,6
0.0054592697587459,0.0010293606077282,0.0090080535149334,-0.0728401128661688,19.78904235317742,0.0084,0.7,6
0.0,0.0077376638655324,0.0968639704283105,-1.4911452063283278e-05,39.58741056066677,0.0084,0.7,6
6.412065349442595e-05,0.0077495039463069,0.0791971855459483,0.0011072145161527,39.37170902881548,0.0084,0.7,6
0.0,0.0077673890297216,0.0515249721953225,8.872563826523043e-06,39.48242554461592,0.0084,0.7,6
0.0,0.0076936952770805,0.1615385700198578,4.754008115474225e-06,39.48659955352005,0.0084,0.7,6
8.338265746803512e-05,0.0077098806233743,0.1384082439890838,0.0024361807729187,39.18274335587446,0.0084,0.7,6
0.0,0.0076270674391837,0.2540542758930265,-6.903340973828793e-06,39.42143320162778,0.0084,0.7,6
7.023014109356782e-05,0.0076557565334714,0.2148341707755419,0.0029338274227847,39.32410140816821,0.0084,0.7,6
7.293091241799628e-05,0.0075704052869421,0.3269794408199444,0.0044508116672207,39.219699994319306,0.0084,0.7,6
0.0,0.0075186003465377,0.3910708967765802,5.296920952054651e-07,39.402611082866265,0.0084,0.7,6
7.797921169984894e-05,0.007453466922072,0.4659674839148603,0.0062547154757072,39.23597475490072,0.0084,0.7,6
0.0,0.0074001909669099,0.5245453471243672,-5.51098077203176e-07,39.46201873567277,0.0084,0.7,6
8.403736337529933e-05,0.007316452479139,0.6097083264058637,0.0077903874635119,39.233129556583314,0.0084,0.7,6
0.0,0.0072700334362367,0.6552452406985714,9.125517771240508e-07,39.468661372079005,0.0084,0.7,6
8.76353796556922e-05,0.0072010208661659,0.7161063178818486,0.0085184544691812,39.243613831842815,0.0084,0.7,6
0.0,0.0071479351371252,0.7617787165582407,1.0393594717256845e-06,39.529578099267546,0.0084,0.7,6
9.351636569520473e-05,0.0070911551319941,0.8054861200387409,0.0090901205581664,39.23505751849186,0.0084,0.7,6
0.0,0.0070355441077441,0.8476542969841266,-4.805887507213826e-07,39.56072468105889,0.0084,0.7,6
9.88702586574752e-05,0.006975714926732,0.887920862465727,0.0093131796434064,39.2068750199887,0.0084,0.7,6
0.0,0.0069175574221524,0.9265372481995716,3.5509646255409535e-08,39.56062677958495,0.0084,0.7,6
0.0001040770373038,0.0068544725499827,0.962845012020516,0.0092014030932188,39.19059008139146,0.0084,0.7,6
0.0,0.0067937017687094,0.997541987150114,1.4973583145697762e-08,39.56530397111636,0.0084,0.7,6
0.0001090998153401,0.0067270651560247,1.0294858652034062,0.0087101612450199,39.175188419754825,0.0084,0.7,6
0.0,0.0066636827394535,1.0598205184073453,6.031697158152488e-08,39.568153524093525,0.0084,0.7,6
0.0001137421834952,0.0065931481933273,1.0869150847215712,0.0078133048379789,39.161264465370095,0.0084,0.7,6
0.0,0.0065271935059476,1.1123994250104987,6.499264253449194e-08,39.56800362522814,0.0084,0.7,6
0.0001177972904231,0.0064527465189216,1.1339205248700812,0.0065116599420676,39.14908949732428,0.0084,0.7,6
0.0,0.0063839592799645,1.1541063736240076,-1.0671389419666861e-08,39.56279076597237,0.0084,0.7,6
0.0001210922265427,0.0063062716899271,1.1691068626926044,0.0048335989120622,39.13883635714449,0.0084,0.7,6
0.0,0.0062331120117872,1.183602612569186,3.7874561871359585e-09,39.55689895959804,0.0084,0.7,6
0.0001235348149642,0.0061544338874241,1.1911215249538858,0.002840826732516,39.13077700950375,0.0084,0.7,6
0.0,0.0060777057420782,1.198888385224632,4.5437408611188326e-08,39.55598384866532,0.0084,0.7,6
0.0001238279145291,0.0059997184039233,1.1987316730382014,0.0006354853032904,39.12939170839228,0.0084,0.7,6
0.0,0.0059222942579217,1.199071796851567,-9.657428198457096e-09,39.556699308174736,0.0084,0.7,6
0.0001233961308909,0.0058446668499081,1.1913988655729726,-0.0015960615976814,39.128945787704986,0.0084,0.7,6
0.0,0.0057668879882127,1.184183432251493,-3.6204825316531513e-08,39.55642465868559,0.0084,0.7,6
0.000121076117231,0.0056928482211501,1.169678260444922,-0.0036720678035921,39.13371321158696,0.0084,0.7,6
0.0,0.0056160407200354,1.1550646815989014,4.5614607047438814e-08,39.5625025159603,0.0084,0.7,6
0.0001181825960063,0.0055454235618266,1.1345081692870929,-0.0054916608615523,39.14102297598907,0.0084,0.7,6
0.0,0.0054728078181178,1.11376008988643,2.7483840315806465e-08,39.5664583893229,0.0084,0.7,6
0.0001133062164074,0.005405661073836,1.0879444972763317,-0.006879417685321,39.15578094859009,0.0084,0.7,6
0.0,0.0053363211480103,1.0615225616127355,-4.1033188204669313e-08,39.56941520976916,0.0084,0.7,6
0.0001079334384889,0.0052717840992728,1.0307671833131655,-0.0078611721612235,39.17112648256626,0.0084,0.7,6
0.0,0.0052063013986098,0.99957985894976,-2.9702956631533704e-08,39.5655835509978,0.0084,0.7,6
0.0001038183853776,0.0051451833730389,0.9647658520234772,-0.0085609451450739,39.180890158220016,0.0084,0.7,6
0.0,0.0050824439207847,0.9288570948367844,-8.045711441284982e-08,39.5615954571766,0.0084,0.7,6
9.857151096581888e-05,0.0050243483462597,0.8903508200280051,-0.008811337923129,39.19422221463207,0.0084,0.7,6
0.0,0.0049644583583998,0.8502268210680867,1.5751433974075162e-07,39.558110415372326,0.0084,0.7,6
9.464417162414892e-05,0.0049090562265863,0.8082330589651711,-0.0088592081318592,39.20707185693851,0.0084,0.7,6
0.0,0.004852069591612,0.7645201517874671,-1.328814618541838e-06,39.51312217395264,0.0084,0.7,6
8.992582780117071e-05,0.0047993444836424,0.71904588611923,-0.0085230203972376,39.202584634931874,0.0084,0.7,6
0.0,0.0047282755146486,0.6562537247042901,-1.778659394259804e-06,39.44953827693111,0.0084,0.7,6
8.577650006392682e-05,0.0046738059340048,0.602643004337707,-0.0077651392617927,39.18089937772101,0.0084,0.7,6
0.0,0.004590736587666,0.5175695310336261,4.782949355264846e-07,39.41909476561444,0.0084,0.7,6
8.020802166185628e-05,0.0045339729490842,0.4543071028163412,-0.0062726905070627,39.17691297893452,0.0084,0.7,6
0.0,0.0044695956368665,0.3794055565087365,2.338381418074137e-06,39.38450424302922,0.0084,0.7,6
7.526015126248105e-05,0.0044285576386119,0.3277148519075969,-0.0046565048743941,39.19726120296621,0.0084,0.7,6
0.0,0.0043719171789872,0.2541208387780501,5.8721863820581685e-06,39.483771307016944,0.0084,0.7,6
0.0,0.0043184635590056,0.1799213753473628,4.323341968347032e-08,39.58431433513413,0.0084,0.7,6
6.933443762007425e-05,0.004347520572979,0.2208243030854783,-0.0030704501954739,39.25020179973177,0.0084,0.7,6
0.0,0.004265009939024,0.1016967979214704,7.048515001820583e-06,39.563081989077,0.0084,0.7,6
6.20529910173253e-05,0.004289316927677,0.1377877892843921,-0.0017906143735503,39.3373750516453,0.0084,0.7,6
0.0,0.0042347406935295,0.0552303647774997,-8.248129429099535e-06,39.586505041122926,0.0084,0.7,6
