x,y,u,v,p,d,F,N
0.008322772707699757,0.00534023027304705,3.3023678762992166,0.7535239002118328,21.412434983830238,0.0036,0.3,7
0.007168234898071922,0.00618332252018579,3.5614205193946233,0.48208509005499545,22.265415415511917,0.0036,0.3,7
0.007185704747100916,0.008139812987809641,3.4791100419552787,0.21039009181208157,21.052477435485187,0.0036,0.3,7
0.008067548841786662,0.010416086496080612,2.52806864929706,-0.5529099733641621,22.015784734854247,0.0036,0.3,7
0.010157644695867742,0.007931436859500181,4.484115200579826,0.07901060952705574,9.980398424350305,0.0036,0.3,7
0.009051477916742077,0.007039984444061954,4.110939571969177,0.4249421684179756,15.685349436687677,0.0036,0.3,7
0.009767887390762014,0.00440588407442091,2.585659109138867,1.0462869806088897,21.04231074841912,0.0036,0.3,7
0.007821366263844621,0.007825702960023483,3.7073923840988585,0.2253423154672354,19.585759938699468,0.0036,0.3,7
0.0056482655480436985,0.004442408000142824,3.0358300802647875,0.006486201319847469,25.7512111177079,0.0036,0.3,7
0.011206701195371909,0.011133360102043424,2.230024224785407,-0.4659827056866676,12.200685439192474,0.0036,0.3,7
0.005595669424045697,0.00977981093145697,2.3740115645672315,0.22161758996055025,22.75790918153087,0.0036,0.3,7
0.009277906577438136,0.008004692272320242,4.151674135359961,0.07724880910916876,14.493630488760058,0.0036,0.3,7
0.0028922790073797385,0.0021751892354290258,1.733631712344373,-0.8195961006170094,21.189618375321558,0.0036,0.3,7
0.007912713728268761,0.0032776942993414777,1.81996886933708,0.41254227065553123,27.86736292817064,0.0036,0.3,7
0.010669317941902446,0.00788754938817992,4.648533152503286,0.09171004209794968,6.923135590036814,0.0036,0.3,7
0.006947887217284588,0.004854679198354277,3.037935517938914,0.40579575589183553,24.600423294437867,0.0036,0.3,7
0.004287583398918151,0.007800401309602661,3.508315789600089,0.5459807657736688,25.06632199824931,0.0036,0.3,7
0.005222548915931114,0.006919720924324399,3.661552751798058,0.386466799907318,24.651618793891632,0.0036,0.3,7
0.0012668117314968397,0.004568129837960637,4.310280011387496,-0.2519568402439535,33.52075905523822,0.0036,0.3,7
0.0007239532000170326,0.005367214183721659,4.714831949199027,-0.05345401526623432,36.62314935803125,0.0036,0.3,7
0.0027882560103028083,0.011852453430685155,0.3447880608239517,-0.0010475599129770438,13.206435009859545,0.0036,0.3,7
0.011002036538019904,0.009758137404803087,3.91332451531155,-0.32522244905101994,6.558440042953085,0.0036,0.3,7
0.011214689929263258,0.004969765187384728,3.461769845640582,0.5104303883477717,5.779679415641897,0.0036,0.3,7
0.008748603752146495,0.005660210060796398,3.5536799648686888,0.7805941142756425,19.26781199680478,0.0036,0.3,7
0.009818338412260812,0.00531095051972506,3.5376912683294597,0.9218328679750185,15.720603086812101,0.0036,0.3,7
0.0011970891070081295,0.0065853025470825315,4.6977607205704235,0.13158639486167675,34.50412411374254,0.0036,0.3,7
0.009644791041653137,0.004802304726875795,3.02335394434145,1.0155487799325496,19.10960535230711,0.0036,0.3,7
0.0034328599097695005,0.006477070269950975,4.113456691322207,0.2571896580006644,27.86800429472209,0.0036,0.3,7
0.005337473357505045,0.0014613903694405987,1.4640856055633598,-0.4574698114650241,23.94094011108269,0.0036,0.3,7
0.001728734402591166,0.010765760920892084,0.34929627163665444,0.34892090333316195,8.495282540431123,0.0036,0.3,7
0.007779990413017852,0.0019690575762894343,1.2003924836763844,-0.10257587292292189,29.140048817430884,0.0036,0.3,7
0.0030409268015621593,0.012118534676219154,0.46031992429975976,-0.14350415596357807,14.961680633765743,0.0036,0.3,7
0.0033833386952983493,0.011259590461185229,0.8186447659945071,0.24443115082244155,17.2410474274156,0.0036,0.3,7
0.007877019466481365,0.0012265933692064389,1.0918493840839283,-0.37073761271724004,28.8748319618922,0.0036,0.3,7
0.00527306112242566,0.009797937385907339,2.3008691020889143,0.2986173186028561,22.69033748903731,0.0036,0.3,7
0.001142648504995273,0.007696737059085301,4.277208682201432,0.32608684130698107,33.308032112606135,0.0036,0.3,7
0.010918273148005876,0.011955085188247531,0.6332961178661244,-0.35213264600761307,25.25778970084621,0.0036,0.3,7
0.011283940344700854,0.011713219569059354,0.9243498254432518,-0.3027518721078926,19.779949915384275,0.0036,0.3,7
0.004208443547207796,0.009715112838516405,2.1744144728712316,0.5665628909810103,22.172262914712192,0.0036,0.3,7
0.008220759848656504,0.010915941961118558,2.199338438677332,-0.6834774685273175,23.18563670342711,0.0036,0.3,7
0.005764586674748424,0.003670010645746037,2.574517947044537,-0.12482440336921673,25.90918172307439,0.0036,0.3,7
0.00644290085796535,0.006475197827488975,3.591973027888983,0.40115771381855436,23.201018289469094,0.0036,0.3,7
0.011918743677789926,0.004655258855446825,3.03295672630847,-0.23438781168421002,-3.143036674503665,0.0036,0.3,7
0.004622957003195957,0.005295321037468821,3.6406043287990437,0.014066845565320469,26.383734608594008,0.0036,0.3,7
0.006058024048592109,0.012257349745313601,1.3970485344100148,-0.3627355551455552,24.040641490401413,0.0036,0.3,7
0.0037995819301627626,0.005242744072687062,3.8591414754558935,-0.09411008716389435,27.500323887721024,0.0036,0.3,7
0.008011560560891428,0.006993933824416287,3.8097633176825654,0.42779297202739464,19.389868062242932,0.0036,0.3,7
0.002289642987522212,0.007902426523295909,3.865530243362812,0.5924256895692076,28.33305316388876,0.0036,0.3,7
0.00232382758156065,0.004955895510803431,4.220042786147658,-0.2469576602664032,30.386406909767253,0.0036,0.3,7
0.0017282641731032342,0.0011769380558672219,0.28770664499042226,-0.31904611179004305,9.605367608195664,0.0036,0.3,7
0.004600247231017042,0.010084244194115178,1.9729069467483455,0.40493730460588134,22.027670498597793,0.0036,0.3,7
0.002302938731566184,0.007084180730633308,4.2981867800367235,0.3728390938234557,29.977661851767007,0.0036,0.3,7
0.005102126610524212,0.0058556555475688015,3.6649003517492407,0.20409763516295074,25.541402345735115,0.0036,0.3,7
0.007892104469353112,0.008763011967562651,3.434389425134675,-0.04925238901147582,19.78762943884754,0.0036,0.3,7
0.006508039665135521,0.002691528538194855,1.864164174808006,-0.13405607134741399,26.512128425116373,0.0036,0.3,7
0.00468926140729408,0.01102680115760761,1.4312206408429462,0.1250272305483707,21.394004155623556,0.0036,0.3,7
0.002339824695950576,0.002916776312084982,2.594065195761787,-0.7936505374680742,24.699096662514066,0.0036,0.3,7
0.009713063791931622,0.004663650260005802,2.8817372645781067,1.0320864723402763,19.571181857129453,0.0036,0.3,7
0.0038880543378818056,0.009731643670077771,2.1109439941483723,0.6339392010051061,21.84654005191609,0.0036,0.3,7
0.0034625381171393254,0.011773029335103193,0.6860582648245248,-0.002300051176912985,17.148991162163682,0.0036,0.3,7
0.006935221664347332,0.0010226707046762738,1.3237899889958007,-0.40346345147733986,26.373700774099003,0.0036,0.3,7
0.011011925614759352,0.007935375044791294,4.724954519992368,0.08692720802547216,4.781887604512367,0.0036,0.3,7
0.009670081269325117,0.010497304006540186,2.845371210364733,-0.8244089301635216,18.024713769306132,0.0036,0.3,7
0.0055490378466868705,0.0008567497486562945,1.3383916100032422,-0.4014444492477771,23.712596714031413,0.0036,0.3,7
0.0014760138405968952,0.004841203941239258,4.401334862954253,-0.220665669161712,33.047644043247104,0.0036,0.3,7
0.007911587716820993,0.006164909461859853,3.632395807370532,0.5794560974752084,20.66811851383011,0.0036,0.3,7
0.006178016927105516,0.00911112701220854,2.868751745350907,0.20319982569213219,22.583035065581623,0.0036,0.3,7
0.0010803099532645103,0.00665355328199114,4.705228709129916,0.12988293732731326,34.95000281567109,0.0036,0.3,7
0.0042438893440632855,0.008844324345565662,2.8580531648340965,0.6267810326412647,23.625591291573432,0.0036,0.3,7
0.0005990752666359311,0.007554655851605213,4.441539022794482,0.15769285026476207,36.438689000978606,0.0036,0.3,7
0.011680228759505069,0.010948542800739775,2.622198097517958,0.003364175718370238,3.8888238716914802,0.0036,0.3,7
0.009288480261086939,0.0014161695347815423,0.4063001446081879,-0.26261632934035883,35.92576757183901,0.0036,0.3,7
0.00657582943340916,0.0035297944065340752,2.3221544786182777,0.07047547964409728,26.274122221161523,0.0036,0.3,7
0.00944382742383883,0.010387136264681098,2.8899927362527205,-0.7871102386526336,18.508171963931428,0.0036,0.3,7
0.0030962799049740098,0.007934784307251964,3.6480083083571544,0.635193879812731,26.46888393182268,0.0036,0.3,7
0.002634206803038518,0.004827049899532778,4.0655261230571735,-0.2900278710631591,29.442574186124137,0.0036,0.3,7
0.011160613524674973,0.004274624211419961,2.352163289819333,0.5993833802689283,12.006989838692025,0.0036,0.3,7
0.0035891234000532827,0.002880852429868619,2.3911091413395154,-0.7189947187854195,24.299710891069466,0.0036,0.3,7
0.003763057152316329,0.011868730113798708,0.8074211499501456,-0.06844288830193226,18.43249650023945,0.0036,0.3,7
0.0017183647277998313,0.00757607211274091,4.221812174168505,0.4262197247783211,31.050596381499744,0.0036,0.3,7
0.007311299696220681,0.007781107959812654,3.597594837612464,0.2722843777892,20.802214171314525,0.0036,0.3,7
0.005032614781081906,0.004414701822921068,3.1591423385696435,-0.13698808202762508,26.049351371785022,0.0036,0.3,7
0.0015998017037702832,0.0017610328518213023,0.9455924999752127,-0.5886644634168766,16.041805378118323,0.0036,0.3,7
0.002858016090753844,0.007318348904164806,4.048175664066555,0.47576484128892776,28.144901756254896,0.0036,0.3,7
0.009403193757769764,0.006924689169986022,4.212142159800857,0.4574334131611883,14.196751517468845,0.0036,0.3,7
0.0009313923502555168,0.006898259521453859,4.669673081238757,0.14668875475868642,35.42063105611517,0.0036,0.3,7
0.004688448041793887,0.00644724162512807,3.7928039930804824,0.2963907074782496,25.75291026652347,0.0036,0.3,7
0.007507837178702752,0.0062380366349942444,3.602019681333823,0.520327585258341,21.49897282629041,0.0036,0.3,7
0.0008832477008726945,0.007838139197294652,4.229560868909121,0.2773561776112437,34.39499653611129,0.0036,0.3,7
0.01070988567805519,0.009515910815417342,4.015650904430137,-0.366492213685284,8.265984683570188,0.0036,0.3,7
0.0027664494392528813,0.01165575259949307,0.3710272943836723,0.0965987463982764,13.16448427480978,0.0036,0.3,7
0.006435629561524418,0.01057702214204785,2.092606104987601,-0.16169371489920834,23.078398910574037,0.0036,0.3,7
0.005098900266875258,0.012522635692834858,1.2386147558825382,-0.3480529982115126,22.543301887880265,0.0036,0.3,7
0.008372812838402873,0.00912029281105847,3.4212470342516763,-0.23993205509965443,18.880146851021205,0.0036,0.3,7
0.0018591006714786151,0.0058647970107670875,4.5830204553641645,0.013437715242317396,32.28895616303425,0.0036,0.3,7
0.006576371503816135,0.001698421704241057,1.4605874381023003,-0.3167673191168091,26.265791423873562,0.0036,0.3,7
0.00335314090457197,0.00644459233910762,4.1400021151878486,0.2444501979166826,28.054752199630595,0.0036,0.3,7
0.0012396402756869743,0.008447939277610289,3.646116897162018,0.504449788534608,30.702145826743205,0.0036,0.3,7
0.006226692156174001,0.011275870548318783,1.7081655780215106,-0.24825949004710318,23.46563655970757,0.0036,0.3,7
0.002460469837080513,0.007918781396100295,3.8110777353336753,0.6119756466943189,27.85932295000788,0.0036,0.3,7
4.272833293497813e-05,0.004919291496252705,4.612073419776654,-0.005942431641918255,39.61619806846835,0.0036,0.3,7
0.010249989458088343,0.0029854954811337694,0.4863073091846508,0.4869970357419646,36.58751211876239,0.0036,0.3,7
0.001676902608058653,0.002331241680590538,1.8600475906200553,-0.7449432052168246,21.885874982645134,0.0036,0.3,7
0.002180132771015439,0.00668060848986072,4.448453137084894,0.24986628938217703,30.84641471346703,0.0036,0.3,7
0.00844012533157374,0.007080487998687076,3.9258937767336892,0.41212024359663857,17.987177256640987,0.0036,0.3,7
0.01050462201557807,0.0055394342579543334,3.900219996498161,0.7490199500551115,10.225350736367407,0.0036,0.3,7
0.002828121818695467,0.008401054607501584,3.3503550550000067,0.7334763500450192,25.71748404222376,0.0036,0.3,7
0.0023129215709558086,0.003963557912198312,3.623319432774487,-0.54502415885773,28.61429464700479,0.0036,0.3,7
0.008287887319767148,0.010139420437297585,2.7739761329228543,-0.5369153106089101,20.99360254794826,0.0036,0.3,7
0.007671781678493015,0.01099545851015612,2.06929453589185,-0.555674580502121,23.637489706661796,0.0036,0.3,7
0.004950355091319486,0.003277306649206615,2.4881593308565892,-0.3997886985308107,25.49684278127853,0.0036,0.3,7
0.005792737978649095,0.008447538185708009,3.157127182090616,0.3659948957351753,23.020843264439257,0.0036,0.3,7
0.008429849997592926,0.005237681500928867,3.2475556087295,0.7857978978507238,21.435233614100444,0.0036,0.3,7
0.0071153346527761075,0.0036574555240892763,2.2818489742287227,0.2611312886368359,26.429528616288607,0.0036,0.3,7
0.004321763156270425,0.00695006375017836,3.806626654832903,0.39520859085408033,25.944656490621227,0.0036,0.3,7
0.0011315475018461366,0.009956665360211425,1.3143951361352955,0.5291279099550205,19.73877235868316,0.0036,0.3,7
0.007677103131522504,0.012871572547720627,1.1977315629817729,-0.4655095980360563,27.75076712154953,0.0036,0.3,7
