x,y,u,v,p,d,F,N
0.012,0.0101354934530415,0.1559125776960462,0.0626426430784128,22.06713828544712,0.0084,0.7,5
0.012,0.0101632944672039,0.1065729428259329,0.0306412316517475,33.454082897108435,0.0084,0.7,5
0.0119526408860159,0.0101410967220305,0.1079190890962788,0.0239395420862523,16.972258172170818,0.0084,0.7,5
0.012,0.0100895903133547,0.2226783533422148,0.0971484383078432,13.819314825144971,0.0084,0.7,5
0.0119382051976955,0.010105304640948,0.1600858289279575,0.0335731810951811,13.33756430256538,0.0084,0.7,5
0.0119999999999999,0.010023498708887,0.3078911864593047,0.1309588528472139,8.834675028670478,0.0084,0.7,5
0.0119316746743582,0.0100553589911824,0.2341991925520397,0.0523624563468868,10.461407571139672,0.0084,0.7,5
0.0119254014684572,0.00997730533849,0.3380623252541381,0.0771157358287718,7.353081730213511,0.0084,0.7,5
0.012,0.0099264181676316,0.4201123823737596,0.1610191914757791,5.259710657631707,0.0084,0.7,5
0.0119210366080651,0.009863285141324,0.4717842214638863,0.1027255956860394,4.33205256111157,0.0084,0.7,5
0.012,0.0098066242703315,0.5431305126246324,0.1799151928799955,2.648150977437705,0.0084,0.7,5
0.0119999999999999,0.0066639482107024,0.1526559257197227,-0.0593706315765809,22.57836976050012,0.0084,0.7,5
0.0119355720469627,0.0066545721412982,0.0895678317893704,-0.0141769510090618,15.260727133693958,0.0084,0.7,5
0.0119999999999999,0.006633502740278,0.0997405873023794,-0.0279295505428801,34.0826813432213,0.0084,0.7,5
0.0119147758012686,0.0097226958476899,0.6144340402773135,0.1174690830111237,2.098315843477795,0.0084,0.7,5
0.0119999999999999,0.0096722962718674,0.6651194748830925,0.1864629730966599,0.7200803632369267,0.0084,0.7,5
0.0119999999999999,0.0067109589796932,0.2198220055960692,-0.0927559726275506,14.17129360027992,0.0084,0.7,5
0.0119169678134876,0.0066912358197446,0.1426511502961814,-0.0204010048007458,12.55546682701246,0.0084,0.7,5
0.0119103412292893,0.0096007719304196,0.7216779514019623,0.1212897610731143,0.6923206023188384,0.0084,0.7,5
0.0119999999999999,0.0095479293944669,0.7628474956146719,0.1829347794473151,-0.6142694287318973,0.0084,0.7,5
0.0119058274821023,0.0094910818789853,0.8063209998304801,0.1192214714280833,-0.1704566895223949,0.0084,0.7,5
0.0119999999999999,0.0094355411201661,0.8403834724750618,0.1745833710510794,-1.4380670300395937,0.0084,0.7,5
0.0119999999999999,0.0067748720130973,0.3022883075190285,-0.1273432457848249,9.213604538326727,0.0084,0.7,5
0.0119275383189744,0.0067548143150223,0.2438753611182136,-0.054156631781805,9.890650516579624,0.0084,0.7,5
0.0119010966186959,0.0093758688559637,0.8843267794485062,0.1131364022460762,-0.8377685154380253,0.0084,0.7,5
0.0119999999999999,0.009317555806226,0.9117906557688746,0.1619517467985942,-2.0316205924509454,0.0084,0.7,5
0.0118964244013036,0.0092548350780055,0.9553533647430072,0.1037139990684597,-1.3691574421532506,0.0084,0.7,5
0.012,0.0091936984568917,0.9762445094254965,0.1453665305042905,-2.5052250998493326,0.0084,0.7,5
0.0119258635297742,0.0068310319612967,0.3434886112512028,-0.0794669914086512,6.906196434200058,0.0084,0.7,5
0.0119999999999999,0.0068817385234962,0.4233895637420805,-0.1609348020303201,5.196537781254771,0.0084,0.7,5
0.0118917891536704,0.0091277273701055,1.0186020354970864,0.0914246406125155,-1.7830766597884846,0.0084,0.7,5
0.0119999999999999,0.0090636787745424,1.0328685317389554,0.1252680159544405,-2.871982307710961,0.0084,0.7,5
0.0119207310710994,0.0069510461221454,0.4814469708801733,-0.1041169579702263,4.029277113695968,0.0084,0.7,5
0.0119999999999999,0.0070000930179106,0.5434441837860314,-0.1788712827244069,2.543223300526122,0.0084,0.7,5
0.0118879520873603,0.0089948289844862,1.0728727749225089,0.076972576790573,-2.100469577377454,0.0084,0.7,5
0.0119999999999999,0.0089271921565388,1.0806770938769628,0.1019542646257403,-3.142634414090096,0.0084,0.7,5
0.011915447410165,0.007091065257276,0.6212478093174526,-0.117565163155507,1.89254682708294,0.0084,0.7,5
0.0119999999999999,0.0071300289272189,0.660918093023944,-0.1849119359017638,0.663827479784656,0.0084,0.7,5
0.011882899585946,0.008854350895268,1.1178504741050583,0.0599261592852367,-2.325383583451522,0.0084,0.7,5
0.0119999999999999,0.0087839592799645,1.118497785742265,0.075830149675969,-3.333071453259437,0.0084,0.7,5
0.0118791970131414,0.0087072199136012,1.1515335362495367,0.0414485937246067,-2.480379822113598,0.0084,0.7,5
0.0119999999999999,0.0086331120117872,1.1450724981524094,0.0470519695918295,-3.4538854709697326,0.0084,0.7,5
0.0119123131566256,0.0071988890195805,0.7152482615301715,-0.1209319784767065,0.5885292599984248,0.0084,0.7,5
0.0119999999999999,0.0072520649383522,0.7564752001034716,-0.1813489898019926,-0.6501729845031882,0.0084,0.7,5
0.0119078139543815,0.0073086262752303,0.8000296374104415,-0.1186038518096552,-0.22159681291838,0.0084,0.7,5
0.0119999999999999,0.0073644558707164,0.8343513409213544,-0.1729510036827982,-1.4564900827740062,0.0084,0.7,5
