x,y,u,v,p,d,F,N
0.008412348152599463,0.0077453021859964,2.0008181525265227,0.175619474467115,16.292524426652413,0.006,0.5,7
0.0026098081804482166,0.009022034932312283,0.8410227583579114,0.4520035854003863,20.316080990860957,0.006,0.5,7
0.008279268955651557,0.008957231979439739,1.6744219326237015,-0.10706606511464546,17.24048533676244,0.006,0.5,7
0.00880301933900845,0.001281162451649611,0.010874741377672515,-0.04885593687801133,25.961517080456552,0.006,0.5,7
0.0038395495854644055,0.006301164950104642,1.9854849611250127,0.23040429490392078,24.504479190851896,0.006,0.5,7
0.010883033860169098,0.01003518491271664,1.2813510100441636,-0.26754664571676123,11.220188554697721,0.006,0.5,7
0.001609693603844077,0.005602977301386262,2.4780041117000957,-0.02718724313492995,31.429237853156934,0.006,0.5,7
0.00908725357575244,0.003147364305129949,0.0710319292560586,0.10045819833517308,28.150131289119855,0.006,0.5,7
0.007819933123635797,0.010378271252202583,0.9450198754806134,-0.27122397344555604,19.83166133758983,0.006,0.5,7
0.0005129002407340289,0.008498615900263228,1.076784813906093,0.1219449443497805,34.14956600832834,0.006,0.5,7
0.004652553884776927,0.010752203541771695,0.3785251206600676,0.08243754697776928,18.797611060566393,0.006,0.5,7
0.0022002629755611806,0.009344518221782961,0.4524904809120427,0.2940650384352843,18.568910266200774,0.006,0.5,7
0.010312369327936962,0.009364677885461477,1.8846148558457572,-0.2975095726111892,11.134863930982164,0.006,0.5,7
0.0031061549570134276,0.0008169221220286533,0.017223681363299343,-0.05156158555150928,16.971686824902363,0.006,0.5,7
0.00018111178077452993,0.005245638222864073,2.5613529888805786,-0.014901212079618087,38.91317056965682,0.006,0.5,7
0.006357039825056973,0.010789288945918733,0.6302529454671177,-0.11652799863471856,20.24147359381506,0.006,0.5,7
0.007685470368062527,0.007227939591761963,1.859827548342725,0.3115975092968012,18.215434123926332,0.006,0.5,7
0.004249064662701955,0.007515016078184435,1.7052915699470845,0.42188156391463816,22.615363652954084,0.006,0.5,7
0.0068429036340267755,0.008285951516873793,1.5952366156129065,0.18936880355414268,19.32194255003915,0.006,0.5,7
0.011964317858208104,0.010455761836678354,0.6730534826426533,0.22295584289352444,11.816064734289059,0.006,0.5,7
0.005379641542398312,0.005819677553028808,1.6844420188072822,0.24162441616526842,22.46288523700508,0.006,0.5,7
0.0021075559110887232,0.0028327683697078037,0.5251173602502072,-0.28048504518183714,20.825434872424808,0.006,0.5,7
0.00536833529318252,0.008376597987098208,1.4083304901553895,0.3390743017621723,20.6571293914786,0.006,0.5,7
0.0038504326039814915,0.0072482226774041305,1.832546363042566,0.40270351402651905,23.568580494065834,0.006,0.5,7
