x,y,u,v,p,d,F,N
0.009013445164399713,0.00880037033996188,4.510798827840108,0.3252469145913511,16.510648051759688,0.003,0.25,4
0.008177410848551642,0.012464778411270644,2.499776988170763,-0.9453992432331432,25.02851303767843,0.003,0.25,4
0.007575355354296253,0.004061491723695419,2.4520766401620815,0.20460901125105974,30.16148240269903,0.003,0.25,4
0.0024573524460423843,0.007878022400031628,4.454508744203147,0.643557240338714,28.79258886872059,0.003,0.25,4
0.0021553450754399316,0.01181683584394699,0.28899778495227313,0.055709362202827496,7.348066259715004,0.003,0.25,4
0.0006720876388935841,0.0015621882338383974,0.7079957736760446,-0.2659178755026762,18.963808000993797,0.003,0.25,4
0.002958109368263047,0.002317649003058256,2.4530780260780536,-0.9817541520014739,22.833044345384298,0.003,0.25,4
0.002750612895007629,0.002887182918963511,3.093849967859474,-0.9245178838724675,25.237281079256306,0.003,0.25,4
0.006898273078147597,0.006194143802280814,3.7530736922448398,0.6267463079106149,25.724094379008356,0.003,0.25,4
0.0018282218486025616,0.005511220012087163,5.10166585213551,-0.0830208546261332,33.01977822032838,0.003,0.25,4
0.010614348924370971,0.005869968170511594,3.6808479498744515,1.094571125087045,13.86212957829522,0.003,0.25,4
0.01028189426760766,0.01172156112255528,3.663719747520428,-0.8934773287099467,14.581522433699153,0.003,0.25,4
0.0014677542474679393,0.006632045875531543,5.215235243064497,0.17310454223379312,33.9337674713959,0.003,0.25,4
0.0039241397444999835,0.010021664177876642,2.471284910358458,0.6921080865672637,22.074248579792535,0.003,0.25,4
0.009730555519321586,0.007471257453891261,4.643900679837018,0.8058230219299664,14.303192742063402,0.003,0.25,4
0.004802912737500979,0.012527711264736273,1.7773073390888885,-0.4655732165640092,22.532819199845004,0.003,0.25,4
0.004658556097855515,0.013141077320994532,1.8556157028731137,-0.655241508680828,22.952330829146824,0.003,0.25,4
0.009530432305901294,0.011917147355295378,3.220051953741418,-1.0383986146516009,19.826671587529887,0.003,0.25,4
0.002788092352062101,0.0089787265962977,3.439563605986736,0.9094744018268023,24.710676819474074,0.003,0.25,4
0.009575092154505018,0.010691441386619632,4.133937129264251,-0.5433147584807908,15.597065618704283,0.003,0.25,4
0.006940078970598417,0.009562020618918156,3.539616381198665,0.232748913587233,22.180534226366433,0.003,0.25,4
0.004346913085866673,0.0048402964697522605,4.005727785104888,-0.21087814854387685,28.315495772242002,0.003,0.25,4
0.000738704469383797,0.00743401775268357,5.10399494790381,0.18000026443692943,36.12570152358844,0.003,0.25,4
0.0009281587426170983,0.009715411163065584,2.629409627517011,0.6238797563029839,25.777819646605103,0.003,0.25,4
0.008265167580851288,0.007880656571480361,4.250654879653792,0.6670653381848586,19.878611757606944,0.003,0.25,4
0.010365479286124323,0.0040316375951838426,0.6596318892424511,0.6660347253078824,42.439225293268734,0.003,0.25,4
0.003890818263414312,0.01012791242035163,2.3720401477164583,0.672094242469228,21.84166677189238,0.003,0.25,4
0.0034367801789504035,0.005164725103096462,4.464909156030059,-0.17784209444513713,29.351800968577713,0.003,0.25,4
0.0006921814263549324,0.0016365586325682417,0.9470359251494667,-0.33270981676764694,20.237808729480555,0.003,0.25,4
0.006655706573245369,0.007971147613093414,3.9285729128642126,0.6126503291543275,23.364435069240134,0.003,0.25,4
0.005581947214129157,0.013383824027489161,2.0842646317312403,-0.682135389684587,24.867802626578342,0.003,0.25,4
0.009614840471731164,0.005415747601521097,3.000679227844006,1.2620487913650227,24.20299547666234,0.003,0.25,4
0.0010934576276286233,0.004813318575025736,5.052861583666353,-0.18141612872303797,35.04401306423511,0.003,0.25,4
0.007796315605114134,0.007254510518239711,4.0546473930587315,0.7713817632966304,22.133308682405797,0.003,0.25,4
0.010322672804602973,0.014398160172690168,0.2236176221403354,-0.3781807242501097,47.349207421189575,0.003,0.25,4
0.009183394486626896,0.009881718677911714,4.327045672221598,-0.1601055247011185,16.21685475744179,0.003,0.25,4
0.008599240784518004,0.00683109263591865,4.049281148688091,0.9488358018633691,20.91162732526721,0.003,0.25,4
0.0011400321504114487,0.005202991020266146,5.182920864850542,-0.11493210247411888,35.188737610216904,0.003,0.25,4
