x,y,u,v,p,d,F,N
0.0119999999999999,0.0110294180585572,0.4026716227775044,0.1605536052225377,50.41412677826904,0.0042,0.35,10
0.0119999999999999,0.0110627791254099,0.2619000199738773,0.075745196047704,75.6554856479234,0.0042,0.35,10
0.0119471674015784,0.0110388354654121,0.2657298251898666,0.0528145078609997,39.67532365120173,0.0042,0.35,10
0.0119377500596107,0.0110072120127791,0.3829282662992883,0.0750629575431031,31.70253446000071,0.0042,0.35,10
0.0119999999999999,0.0109833819978836,0.5588114998314634,0.2390100151525004,31.846119978574013,0.0042,0.35,10
0.0119999999999999,0.0109254966039392,0.7386032827425534,0.3081029940045185,21.056475827818208,0.0042,0.35,10
0.0119301733255714,0.010953401091734,0.5750230997553069,0.1203688232487541,24.966136511431,0.0042,0.35,10
0.0098407030635315,0.0129840703063531,0.0048066488223565,-0.0240471358779956,38.19866182055731,0.0042,0.35,10
0.0098638984375842,0.012925123718256,0.0042089730166616,-0.0215588596823765,38.48979756591426,0.0042,0.35,10
0.0098772688140776,0.0129877268814077,0.0016934364034676,-0.0118075511000783,38.54168135347601,0.0042,0.35,10
0.0119242016787341,0.0108737069482502,0.8264406662805309,0.1792941326117169,17.632898226543585,0.0042,0.35,10
0.0119999999999999,0.0108265227775642,1.0143075013593124,0.3832598424212703,13.23361611778717,0.0042,0.35,10
0.0097962578670197,0.0129796257867019,0.0101373227423741,-0.0380579423189095,37.77225295090306,0.0042,0.35,10
0.0098285636839239,0.0129003027701281,0.0091970022984303,-0.037693371634377,38.06465355676105,0.0042,0.35,10
0.0119187158262335,0.0107623973098557,1.1363225103783603,0.2380528974646839,11.243035052383176,0.0042,0.35,10
0.0119999999999999,0.0107068963613419,1.3095549164940803,0.4338505042971987,7.525873051714789,0.0042,0.35,10
0.0097360537785767,0.0129736053778576,0.0193646224038144,-0.0559107385219896,37.213254584190345,0.0042,0.35,10
0.009763280828658,0.0129030111390105,0.0191225081668164,-0.0598563678399543,37.48459702580322,0.0042,0.35,10
0.0119140865670787,0.0106312852020649,1.454881492792903,0.2813557151191577,6.678752570413079,0.0042,0.35,10
0.0119999999999999,0.0105669913043264,1.6163641094637151,0.463281195205217,3.756395401008104,0.0042,0.35,10
0.00967642123767,0.0128918438013572,0.0372769083433528,-0.0877135852974546,36.71206026838806,0.0042,0.35,10
0.0096261883273511,0.0129626188327351,0.042818546247035,-0.0839904223769813,36.30901935634876,0.0042,0.35,10
0.0119094009283428,0.0104941493152273,1.7494531179065398,0.3047088629755719,3.859661781182695,0.0042,0.35,10
0.012,0.0104415909175485,1.862782467766248,0.4719854949134641,1.4594885322010944,0.0042,0.35,10
0.0095648634993474,0.0128758403351275,0.0669030154926061,-0.1192897513630776,35.76837113694554,0.0042,0.35,10
0.009505791285963,0.0129505791285963,0.0755887651843904,-0.1101014827655086,35.340760546483935,0.0042,0.35,10
0.0119050798353215,0.0103834854486457,1.9616397109732813,0.312355577766408,2.1493821554357706,0.0042,0.35,10
0.012,0.0103278341368764,2.065305397035382,0.4717459421678587,0.1071308762331727,0.0042,0.35,10
0.0094300220746863,0.0128547881488774,0.1101337895786291,-0.1525368071045299,34.67568657535932,0.0042,0.35,10
0.0093735961394354,0.0129373596139435,0.1182181280983559,-0.1347630793475698,34.35587683935142,0.0042,0.35,10
0.0119003171859366,0.0102670749635809,2.1654939777845663,0.3135421138472019,1.0622079189158928,0.0042,0.35,10
0.0119999999999999,0.0102083602931391,2.2613738512995627,0.4659840381748437,-0.7362478498189815,0.0042,0.35,10
0.0093095328272376,0.0128387412463492,0.1529962478811318,-0.1767575846751272,33.84017542540891,0.0042,0.35,10
0.009247294617923,0.0129247294617923,0.1633268800284522,-0.1542560144385479,33.53462568577178,0.0042,0.35,10
0.0118954208144458,0.0101446935327528,2.3618330114731525,0.3097539249516681,0.2277466197330306,0.0042,0.35,10
0.012,0.0100828855378095,2.450724244347924,0.4554971172946129,-1.3660052725407217,0.0042,0.35,10
0.0091980848748986,0.012822747744738,0.1952590287186509,-0.1961110654351135,33.0901262600733,0.0042,0.35,10
0.0091324489932738,0.0129132448993273,0.2065857866081035,-0.1693419233988459,32.81455943256334,0.0042,0.35,10
0.0118912638871183,0.010016261698266,2.550484234632496,0.3033164095827247,-0.3894288902412359,0.0042,0.35,10
0.0119999999999999,0.009951110211298,2.633302547653848,0.4413122194803787,-1.8041086840519407,0.0042,0.35,10
0.0090808641067298,0.0128059236296154,0.2412804879080029,-0.2134990866651678,32.368598869660325,0.0042,0.35,10
0.0090117651114322,0.0129011765111432,0.253451570009828,-0.1829956074604079,32.11157347070322,0.0042,0.35,10
0.0118883515365597,0.009882137084436,2.730611680768316,0.2955000430592737,-0.8353512779204636,0.0042,0.35,10
0.0119999999999999,0.0098131655586953,2.808485979446539,0.4242062143711178,-2.085409803747618,0.0042,0.35,10
0.0118840025753392,0.0097415091560801,2.903105507654978,0.2837549950388116,-1.132287599694178,0.0042,0.35,10
0.0119999999999999,0.0096698554502851,2.974929425467215,0.4051287249398578,-2.25540978461273,0.0042,0.35,10
0.0118800301487735,0.0095957597549972,3.066079664333962,0.2709371269822415,-1.3264254411423797,0.0042,0.35,10
0.0119999999999999,0.0095216656066209,3.132056020907063,0.3847039278928002,-2.3405916844551267,0.0042,0.35,10
