x,y,u,v,p,d,F,N
0.009013445164399713,0.007543174577110183,4.733620581361132,-0.12716387321595662,16.613612865116274,0.003,0.25,14
0.008177410848551642,0.010684095781089123,2.430079441128197,-0.6944227363390664,26.38304478261377,0.003,0.25,14
0.007575355354296253,0.003481278620310359,3.1657403039397822,0.44421017866178397,25.871276884384617,0.003,0.25,14
0.0024573524460423843,0.006752590628598538,5.135311634861742,0.24946617854952374,30.50780874118904,0.003,0.25,14
0.0021553450754399316,0.010128716437668848,1.968160975777346,0.9084619978028754,18.1133942589842,0.003,0.25,14
0.002958109368263047,0.0019865562883356483,2.1717223084572717,-0.8810144803402871,21.088968429764655,0.003,0.25,14
0.002750612895007629,0.0024747282162544382,2.759084700011859,-0.9137174109254849,23.05418437476724,0.003,0.25,14
0.006898273078147597,0.005309266116240698,4.22275966946804,0.25893486981260116,23.621899345561655,0.003,0.25,14
0.0018282218486025616,0.004723902867503282,5.072821554012232,-0.30559275159363736,31.935674403348088,0.003,0.25,14
0.010614348924370971,0.005031401289009938,4.920966973767866,0.6089260251788182,8.996682383751313,0.003,0.25,14
0.01028189426760766,0.010047052390761669,3.3388991064255693,-0.9975396596663828,17.360123422287415,0.003,0.25,14
0.0014677542474679393,0.005684610750455608,5.451891555403531,-0.050035635492088795,33.9496101230168,0.003,0.25,14
0.0039241397444999835,0.008589997866751407,3.705339357543017,0.6474902738502804,25.31207383633289,0.003,0.25,14
0.009730555519321586,0.006403934960478223,5.10154778727599,0.2534919807031522,13.02970785817961,0.003,0.25,14
0.004802912737500979,0.010738038226916807,2.0498334666809583,0.24957236607428596,23.159652882446224,0.003,0.25,14
0.004658556097855515,0.011263780560852458,1.745270517997446,0.1307841797789554,22.543743203907837,0.003,0.25,14
0.009530432305901294,0.010214697733110324,2.9781038564028712,-1.0348529416814336,22.347566522469062,0.003,0.25,14
0.002788092352062101,0.007696051368255172,4.618431269511655,0.5391533991073434,28.394925373715758,0.003,0.25,14
0.009575092154505018,0.009164092617102541,4.042382655322032,-0.7527337005142347,17.214255626123947,0.003,0.25,14
0.006940078970598417,0.00819601767335842,3.956061134862805,0.015095531128765877,22.987576906543286,0.003,0.25,14
0.004346913085866673,0.004148825545501938,4.009307581842687,-0.3822468614772241,26.683844122119446,0.003,0.25,14
0.000738704469383797,0.006372015216585918,5.573452913228348,0.04527456571399994,36.760100615630236,0.003,0.25,14
0.004221629582122697,0.011415257386170932,1.5334278433675215,0.14536653223789453,21.264215331552126,0.003,0.25,14
0.0009281587426170983,0.008327495282627643,4.61936625096448,0.3657587577187119,33.402646736080406,0.003,0.25,14
0.006125417839370784,0.012308912428850747,1.8382713266327506,-0.2203320763572877,25.772315581284516,0.003,0.25,14
0.008265167580851288,0.006754848489840309,4.637550822474795,0.15439591889451712,19.158655280541435,0.003,0.25,14
0.010365479286124323,0.0034556893673004362,3.228393655218649,1.0947634936807766,18.46500678195814,0.003,0.25,14
0.004175827862083241,0.0007498962647891589,1.5207778714086693,-0.37461539698853297,21.480980444675918,0.003,0.25,14
0.003890818263414312,0.008681067788872825,3.632804613678843,0.6633243898506249,25.169072506843733,0.003,0.25,14
0.0012933680308798597,0.009643497612785039,2.77217822175041,0.7751677677128896,23.805684245014227,0.003,0.25,14
0.0034367801789504035,0.004426907231225539,4.4219319441636795,-0.42484308818268757,27.900441067490615,0.003,0.25,14
0.007721590635196944,0.0016021737323861206,1.8471316264812436,0.11962495418034809,29.627364840148143,0.003,0.25,14
0.0006921814263549324,0.0014027645422013501,0.236908974787507,-0.11097792331114983,13.137592578531047,0.003,0.25,14
0.006655706573245369,0.006832412239794356,4.370445474587642,0.18582131203488345,23.168704822143894,0.003,0.25,14
0.005581947214129157,0.011471849166419282,1.9031001250497956,-0.06978252448203202,24.421020026799763,0.003,0.25,14
0.009614840471731164,0.00464206937273237,4.3340878859775245,0.8431028131775409,16.66748959605186,0.003,0.25,14
0.0010934576276286233,0.0041257016357363445,4.89302284501353,-0.31526342370383936,33.7659349760163,0.003,0.25,14
0.007796315605114134,0.006218151872776895,4.518992518482303,0.2680161240178115,20.789823431284518,0.003,0.25,14
0.010322672804602973,0.012341280148020144,0.1592253387350473,-0.2708147824589918,48.4572337454992,0.003,0.25,14
0.009183394486626896,0.008470044581067183,4.3896638254647335,-0.47173335329523036,17.158386236283064,0.003,0.25,14
0.008599240784518004,0.005855222259358843,4.6386013663566,0.4064038350114618,18.569046590214604,0.003,0.25,14
0.0011400321504114487,0.004459706588799554,5.096932376496002,-0.258833081707075,34.14731924515999,0.003,0.25,14
0.004459686233111897,0.011827089415680418,1.5206801824928964,-0.03619828796081024,21.854351294023193,0.003,0.25,14
0.0014105508704871758,0.0021982244322439745,2.431667514565005,-0.820897979826819,22.002665664157902,0.003,0.25,14
0.009036085631169578,0.003127659796301359,2.750892758103839,0.9547026352104497,26.19627858525674,0.003,0.25,14
0.007934198670753099,0.0025358369326662095,2.376556147354096,0.45093675724895044,28.339118341546794,0.003,0.25,14
0.005914813707888186,0.004508107321356377,3.9338448917974005,0.009500247208071296,25.58108790380025,0.003,0.25,14
0.0024102776765348014,0.0018899435917926637,1.9853054364492007,-0.9243477487517151,19.35592625238519,0.003,0.25,14
0.004443698674268855,0.004339206364665296,4.103187596785728,-0.3218998135024608,26.726561794401146,0.003,0.25,14
0.0048441911924525325,0.006818739067491554,4.493964274381382,0.2602671812555932,25.968887052088185,0.003,0.25,14
0.0001471432293570505,0.004472000736474156,5.217094746041312,-0.03095371597072228,39.20803980810409,0.003,0.25,14
0.008650748096414194,0.009455327605247706,3.5237637294456774,-0.6833626109749716,21.652672694066695,0.003,0.25,14
0.009931949806742026,0.007268727410441599,5.131418968724458,-0.05659629091511449,11.9667429871779,0.003,0.25,14
0.001988377080238123,0.0037213343533888336,4.327105733382947,-0.6156914902133349,29.172340074013963,0.003,0.25,14
0.010018140914277465,0.007766256902828155,5.028879567090224,-0.23473027595476625,11.83826672526586,0.003,0.25,14
0.009288450945204835,0.01007646659735636,3.0888647118513237,-0.9696286405551745,22.406679092474445,0.003,0.25,14
0.0064490563033811465,0.009309177512075707,3.2354499764512608,0.002883405074716466,24.29362465381683,0.003,0.25,14
0.0015864694008415389,0.005190791710176644,5.3191462477969,-0.16448043869545645,33.273782075177564,0.003,0.25,14
0.009092672246337145,0.012241118436432413,1.0562188488504696,-0.48145257588771634,35.092582955768215,0.003,0.25,14
0.0025553935178376846,0.00467905815336887,4.835674408778191,-0.36891534944171844,29.84337474508532,0.003,0.25,14
0.005672240514926097,0.006259562479229594,4.436386450424231,0.17476873855584882,24.98487121054371,0.003,0.25,14
0.003502891886005108,0.007258884525546444,4.654396541824687,0.41437554545724953,27.721299981980977,0.003,0.25,14
0.010890290216107658,0.011838658551366519,0.013744963206236594,-0.015628906956515913,42.778172453253624,0.003,0.25,14
0.0010684333571630393,0.0015521733790438473,1.0089237013585428,-0.5253931497270886,13.746792522367729,0.003,0.25,14
0.01010844462388652,0.008083669622667891,4.934841203253773,-0.34634323641372033,11.675183789115673,0.003,0.25,14
0.0064525786534669225,0.009545739019457747,3.079184812444133,-0.026825066558548806,24.453653691432415,0.003,0.25,14
0.0007790024506232238,0.006667358565372219,5.523377987709061,0.08076362412756707,36.47897354414341,0.003,0.25,14
0.006806011630168389,0.005812084644904245,4.3524411035221,0.23305061078207825,23.321480615029813,0.003,0.25,14
0.00908512469595428,0.002494285783497347,2.032207943451862,0.8543179243960185,30.089000834401933,0.003,0.25,14
0.0005863962685899997,0.00929886532503944,3.4749287484084483,0.3697255886986507,32.44103324728689,0.003,0.25,14
0.009135011176761769,0.0008343185691555076,0.8918990558480571,-0.08575750108191675,36.784133519135864,0.003,0.25,14
0.0016884650463701522,0.008062525516292036,4.665945991312105,0.5238930622606505,30.551240566139967,0.003,0.25,14
0.0031832853481762275,0.010888394050059896,1.399049495511545,0.5393573985918017,18.17162584721511,0.003,0.25,14
0.008058099550009752,0.003435081774333837,3.102358091417069,0.6202731805767201,25.716365867851326,0.003,0.25,14
0.002530746497365649,0.008220321213305131,4.300813935104397,0.6750611625367433,27.69661158346655,0.003,0.25,14
0.0029838668578616636,0.012050376135424635,0.7830271890604259,-0.07896167771267769,15.130203793757461,0.003,0.25,14
0.003166959729497605,0.010698968859765614,1.5577985104516217,0.6191981031012306,18.67707483654525,0.003,0.25,14
0.009638596888803058,0.011892011052870811,0.9716476319804743,-0.7379638219193834,36.30432856521821,0.003,0.25,14
0.007818497188183,0.007419441138105771,4.416495348853861,0.01651595279437832,20.62121539212999,0.003,0.25,14
0.004282913017015047,0.004448915472779525,4.204298543522196,-0.3212937922589836,26.93685989494159,0.003,0.25,14
0.011749536537972486,0.00699130557438306,5.596628044532383,0.07777235700896597,0.6807151852472113,0.003,0.25,14
0.006822919864719188,0.002261900086654241,2.405158515779131,0.030152814291899234,27.30382559855196,0.003,0.25,14
0.0018919270661111884,0.008761759451207595,3.928001918716771,0.7526691732597424,27.32556333476623,0.003,0.25,14
0.0015037766618855573,0.00896614225901741,3.774855894270243,0.7155493015407256,27.659135983990694,0.003,0.25,14
0.011783015700228432,0.009577262268839993,4.232506678701866,0.057022258549997554,-0.49577073098517754,0.003,0.25,14
0.011280689268063939,0.004142017246670137,4.329819149839586,0.49577471590082123,4.763575528733632,0.003,0.25,14
0.00274888404313593,0.0012756811504573973,1.3284981334520598,-0.737599559797226,17.003659651106823,0.003,0.25,14
0.0015070383626532707,0.0029440438411563047,3.5922464894368944,-0.7280537265224657,27.472336859996936,0.003,0.25,14
0.011413618409531609,0.010757952510527117,2.2016137274298355,-0.45504117500629077,13.61369607877101,0.003,0.25,14
0.0030200356805820017,0.000266127823743521,0.8307323942439329,-0.20866241448381978,15.54265171763233,0.003,0.25,14
0.009761485198139302,0.00632443220890998,5.104592593471011,0.2805869076183195,12.899620005932965,0.003,0.25,14
0.003151261274656612,0.006875200864257087,4.894911399545029,0.30824105730826956,28.759121729083326,0.003,0.25,14
0.00265553086780935,0.011601264169923041,0.6552625116536188,0.21392923065904565,12.918285150993853,0.003,0.25,14
0.011850310425149942,0.008611708407524695,5.046129621339235,0.08800931245897649,-0.4832164661861069,0.003,0.25,14
0.0060040035458367585,0.011651483503244279,1.9147688749653247,-0.15911588007325592,25.22549006855851,0.003,0.25,14
0.002232084042741448,0.00303123965841872,3.5272287278960692,-0.832221294116413,25.9051225976851,0.003,0.25,14
0.005212110444491057,0.0007464047461160981,1.7857418052979892,-0.28935678847595175,24.1536017830098,0.003,0.25,14
0.004910284013476063,0.011861513062124601,1.662015526999041,-0.08142113271766556,23.05558249155471,0.003,0.25,14
0.0008756006207354972,0.009124217191435776,3.6986416826456794,0.5017260837706531,30.672627059227295,0.003,0.25,14
0.009999750360832902,0.004660095932121198,4.467543922004059,0.8330024236337931,14.350446274287947,0.003,0.25,14
0.0019273546124779816,0.0023979418772799225,2.724303223544998,-0.9163388610833227,22.675106220388948,0.003,0.25,14
0.0022693694253236953,0.002683542670577513,3.081567852334098,-0.9039435113039735,24.106846423120395,0.003,0.25,14
0.0005592248864848486,0.0014611992450479351,0.26826456456882763,-0.09769632370451246,17.572669177892593,0.003,0.25,14
0.008288967732257398,0.00843294194715092,4.121077246284578,-0.31962587688351307,20.347757502943374,0.003,0.25,14
0.009749842538514294,0.0052264307766160195,4.752109139906625,0.6579784736260419,14.331706219896425,0.003,0.25,14
0.001467826030429666,0.008836798756025138,3.947613350081563,0.6726989524900573,28.498673044328072,0.003,0.25,14
0.008493701432304707,0.009394782659067935,3.533098978869591,-0.6273618239405016,21.87782079264552,0.003,0.25,14
0.0006637450274217213,0.008247984720942783,4.7343514710926415,0.2522728099667771,35.24717271810978,0.003,0.25,14
0.006941441381648692,0.0014162158287142118,1.9689771425069709,-0.08194677075317185,27.860621413162974,0.003,0.25,14
0.008728797996931345,0.009403426563649295,3.5853164912859015,-0.6895215117338429,21.30912980241877,0.003,0.25,14
0.0021275083316269067,0.0011163560538467118,0.884725795748879,-0.6766249235444292,12.288792956244704,0.003,0.25,14
0.011651291976032707,0.009187982848162907,4.614758619184732,-0.058309126378664304,0.9742603119548675,0.003,0.25,14
0.005018643805264243,0.002147857151364747,2.4537841395825613,-0.45872315724246343,25.033818491274747,0.003,0.25,14
0.009081413882548703,0.012530046345413071,0.9599904648873949,-0.29695587128667933,35.968876435391536,0.003,0.25,14
0.007520921980706682,0.006478109178071065,4.485140704016745,0.2136299888951599,21.377171696006734,0.003,0.25,14
0.0002983775972231215,0.004959022435265763,5.4281300994591914,-0.04136549503654452,38.54660000716808,0.003,0.25,14
0.0018867215094529382,0.004881552734305679,5.129407058282379,-0.26891503006597783,31.95210725900613,0.003,0.25,14
0.010448948499952255,0.010316549657424104,2.9962078757883512,-1.016959117128644,18.297019359659778,0.003,0.25,14
0.009169696307608959,0.0072109832703562485,4.867223327550525,-0.01918759156191275,15.735115485748366,0.003,0.25,14
0.006923622958366326,0.0050891874172605805,4.141219255827075,0.26734705779278933,23.826621876851252,0.003,0.25,14
0.008063285502322425,0.008650838087240265,3.935393599860081,-0.3299018019592548,21.298660291493892,0.003,0.25,14
