x,y,u,v,p,d,F,N
0.012,0.0084255914382598,1.4894144375984864,0.2383927664485746,-2.406032508118856,0.0072,0.6,10
0.0118837040185623,0.0083533166637648,1.5480397056755972,0.1597375011135384,-1.675402922420678,0.0072,0.6,10
0.012,0.0082834210410366,1.5770535656833282,0.2169998399041296,-2.763798165036743,0.0072,0.6,10
0.0118796054510341,0.0082076123317765,1.6335912558479495,0.1440938218906774,-2.0157390271712283,0.0072,0.6,10
0.012,0.0081340583436741,1.6558960357410946,0.1922008829302719,-3.041650381304777,0.0072,0.6,10
0.0119189779530836,0.0051589591935869,0.6637722196581518,-0.1514781228660528,6.01366212796806,0.0072,0.6,10
0.012,0.00521119786169,0.7556627362681264,-0.2587692470896756,4.138526708214424,0.0072,0.6,10
0.0119128467205603,0.0052964045814178,0.8509140206632831,-0.1738874204340792,3.401843291898753,0.0072,0.6,10
0.012,0.00534393239306,0.920026932496776,-0.2731652401855619,1.8111457075237496,0.0072,0.6,10
0.0118768736016679,0.0080560578598939,1.708695254102856,0.126636922932695,-2.2874910070558907,0.0072,0.6,10
0.012,0.0079795762199748,1.7239298169423047,0.1647000532529602,-3.2608211653555386,0.0072,0.6,10
0.0118753911385394,0.0079015595324542,1.771482861278061,0.1077593242496504,-2.5014619486105336,0.0072,0.6,10
0.012,0.0078236611046055,1.7793106280408155,0.1355420961367486,-3.43003634913652,0.0072,0.6,10
0.0118746972811275,0.0077460051972561,1.8213360299271384,0.0877092324666852,-2.663769763151242,0.0072,0.6,10
0.012,0.0076677458284541,1.8218663221237903,0.1053583594121203,-3.553250692524228,0.0072,0.6,10
0.0118741823862985,0.007590040694028,1.858426119092546,0.0666589733505362,-2.7821084579695747,0.0072,0.6,10
0.012,0.0075118305523027,1.8519755434699887,0.0744480705079692,-3.640087611619637,0.0072,0.6,10
0.0119082636336644,0.0054171111595102,0.9968008017341592,-0.1827297207103743,1.671085791393969,0.0072,0.6,10
0.012,0.0054715097653125,1.0602842820644338,-0.2749197808269533,0.1745531717122259,0.0072,0.6,10
0.0119031108995402,0.0055310921230032,1.1204389333044809,-0.1836083545972074,0.5669261604505786,0.0072,0.6,10
0.0119999999999999,0.00558799067162,1.1756636066286226,-0.2698786956359144,-0.8613758175619083,0.0072,0.6,10
0.0118982268049523,0.0056505213659979,1.2373131306132026,-0.1796952270812357,-0.2865519510848646,0.0072,0.6,10
0.012,0.005710426273937,1.285464731492952,-0.2595400278106686,-1.6072486182795602,0.0072,0.6,10
0.0118739049796157,0.0074340135242685,1.8829722141331844,0.0449278932216214,-2.8641102876418114,0.0072,0.6,10
0.012,0.0073559152761513,1.869899975113096,0.0430264924096521,-3.6983254518438513,0.0072,0.6,10
0.0118931556703185,0.0057759621801151,1.3475077444661938,-0.1713703063772305,-0.9658693558651282,0.0072,0.6,10
0.012,0.0058391242985622,1.3889215205579697,-0.2443903296343292,-2.2019863719174344,0.0072,0.6,10
0.0118738092261164,0.0072779914793518,1.895194399996468,0.0227347949206447,-2.9145082930597765,0.0072,0.6,10
0.012,0.0072,1.875783570796764,0.0112715727724152,-3.731661686228368,0.0072,0.6,10
0.0118879066833058,0.0059078153589604,1.4505489704430286,-0.1593029373338553,-1.4957461682483173,0.0072,0.6,10
0.012,0.0059744049944472,1.4853036071286307,-0.2250033107979713,-2.6565157379256643,0.0072,0.6,10
0.0118738279093373,0.0071219778986687,1.895205591953768,0.00027848418422038223,-2.9350167148301547,0.0072,0.6,10
0.012,0.0070440847238486,1.8696621689854835,-0.0206540246578328,-3.740846520314325,0.0072,0.6,10
0.0118739199044458,0.0069659666435971,1.8829921745447336,-0.0222340093955913,-2.924846219753619,0.0072,0.6,10
0.012,0.0068881694476972,1.8514657968384671,-0.0525824957228314,-3.7239531515380815,0.0072,0.6,10
0.0118825814330247,0.0060464761217106,1.5457714999645145,-0.1440652346549461,-1.907619968800951,0.0072,0.6,10
0.012,0.0061165789589633,1.5737874419223454,-0.2018629638071209,-3.0025879850270187,0.0072,0.6,10
0.0118790164541008,0.0061924618393525,1.6322178054445364,-0.1269770859958415,-2.231814009271752,0.0072,0.6,10
0.012,0.0062659416563258,1.6534208320599777,-0.1753131387039557,-3.2612540135705017,0.0072,0.6,10
0.0118740948638831,0.0068099610229677,1.858411553500442,-0.0445784143784004,-2.8808739518033875,0.0072,0.6,10
0.012,0.0067322541715458,1.8210194303879097,-0.084320410531235,-3.676336828683679,0.0072,0.6,10
0.011874403843332,0.0066540071215064,1.8212042457818904,-0.066503144593957,-2.797379606783362,0.0072,0.6,10
0.012,0.0065763388953944,1.7780411736841446,-0.1156279531704172,-3.5892041135329507,0.0072,0.6,10
0.0118749766203956,0.0064982732493329,1.771032185445949,-0.0877227986482946,-2.665711191279932,0.0072,0.6,10
0.012,0.0064204237800251,1.7221212522463,-0.1461881547973381,-3.452791804485703,0.0072,0.6,10
0.0118763650816753,0.0063433170920462,1.7076033290667088,-0.1080388836175352,-2.4805483064137466,0.0072,0.6,10
0.0083535771392302,0.012835357713923,0.000628048250429788,-0.0065456340383456,22.02817517951012,0.0072,0.6,10
0.0083711987789418,0.0127737882806318,0.000612569807767169,-0.0054002823316692,22.026303373110988,0.0072,0.6,10
0.0083843542554735,0.0128384354255473,0.00033740914736220696,-0.0034655216968401,22.01761431443576,0.0072,0.6,10
0.0083109911559453,0.0128310991155945,0.0010151894516068,-0.0106781144973935,22.027737981882257,0.0072,0.6,10
0.0083356532356017,0.0127528891140155,0.0010575289868518,-0.0090496974591888,22.019220750800027,0.0072,0.6,10
0.00824329663389,0.012824329663389,0.001627720942182,-0.0168685900137566,22.00598202214699,0.0072,0.6,10
0.0082708521784283,0.0127546512523482,0.0017132003541762,-0.0150327200062454,22.015929771403616,0.0072,0.6,10
0.0081935438509497,0.0127446167599085,0.002590776714621,-0.0218719717998875,21.99424780951078,0.0072,0.6,10
0.008134643409038,0.0128134643409038,0.0027179231741248,-0.0260526357711477,21.98628905475356,0.0072,0.6,10
0.0080751257747157,0.0127277180061892,0.0040932156836335,-0.0315640126403236,21.955378753450404,0.0072,0.6,10
0.0080169143775681,0.0128016914377568,0.0041202581262453,-0.0349811437706719,21.933900048472186,0.0072,0.6,10
0.0079439146731598,0.012707529549428,0.0061105545590031,-0.0412694452773154,21.88494191130655,0.0072,0.6,10
0.0078885465505146,0.0127888546550514,0.0059994250483278,-0.0437579904910373,21.863899906732787,0.0072,0.6,10
0.0078274376465395,0.0126923661041641,0.0081701712503098,-0.048981416731573,21.81669587013388,0.0072,0.6,10
0.0077651487706981,0.0127765148770698,0.0081281034871348,-0.0512316989433649,21.79284254386452,0.0072,0.6,10
0.0077178204123407,0.0126768035659712,0.0103559322368063,-0.0555430715525132,21.743890952357024,0.0072,0.6,10
0.0076524772344952,0.0127652477234495,0.0103100852094372,-0.057321261481365,21.71893215576644,0.0072,0.6,10
0.0076027492925516,0.0126605343253984,0.0128510052995219,-0.0617279272376218,21.66114476240909,0.0072,0.6,10
0.0075341677964095,0.0127534167796409,0.0128072252046802,-0.0630538543660558,21.634116511879984,0.0072,0.6,10
0.0074821288930415,0.0126432240049849,0.0156331244184778,-0.0675047550184063,21.57044228079074,0.0072,0.6,10
0.0074099348205678,0.0127409934820567,0.0155840471460028,-0.0683951165440959,21.541291224522496,0.0072,0.6,10
0.0073548115889664,0.0126252804105676,0.018662086356357,-0.0728549641666682,21.471398516641077,0.0072,0.6,10
0.0072794816516917,0.0127279481651691,0.0185852112392302,-0.0733192736739974,21.440413998485088,0.0072,0.6,10
0.0072210055049084,0.0126070917630404,0.0218450229072719,-0.0776966077257373,21.364754510514487,0.0072,0.6,10
0.0071425249695936,0.0127142524969593,0.0217307949827457,-0.0777978528982556,21.33209055749036,0.0072,0.6,10
0.0036476850458882,0.0123647685045888,0.0006028526427736855,-0.0063421548937938,18.793577587102615,0.0072,0.6,10
0.0036136254703787,0.0123613625470378,0.0002996369374394836,-0.0030967693775065,18.792939558885887,0.0072,0.6,10
0.003640861195451,0.0123160868477358,0.0004400404202565742,-0.0052995271026658,18.79128931935385,0.0072,0.6,10
0.0070807036252538,0.0125889946460106,0.0250696367135533,-0.0819666718697968,21.25138392778301,0.0072,0.6,10
0.0069990225640243,0.0126999022564024,0.0249131984341111,-0.0817926525217049,21.216534188158203,0.0072,0.6,10
0.0069347689869985,0.0125711437416329,0.028193748574142,-0.0855974917722344,21.132269430093444,0.0072,0.6,10
0.006848790834955,0.0126848790834955,0.0280068852670128,-0.0852672442560213,21.09482902874472,0.0072,0.6,10
0.0036900245865766,0.0123690024586576,0.0009626352788595052,-0.0102440720358054,18.798703219585416,0.0072,0.6,10
0.0036814546253362,0.0122955704828642,0.0006852672744409491,-0.0089003130571222,18.772363311827004,0.0072,0.6,10
0.0067835969289006,0.0125533178404468,0.0310828513487194,-0.0885595710706334,21.00887407349219,0.0072,0.6,10
0.0066944802915441,0.0126694480291544,0.0308193865706303,-0.0881409993950051,20.969615021360244,0.0072,0.6,10
0.0066299423668743,0.0125369446251287,0.0335378401132096,-0.0907888717457002,20.883668103771186,0.0072,0.6,10
0.0065401513378676,0.0126540151337867,0.0331653958343094,-0.0903558642919956,20.84422737997495,0.0072,0.6,10
0.0037489240576226,0.0123748924057622,0.0014473046447555,-0.0154287516699921,18.790034222074038,0.0072,0.6,10
0.0037421704262966,0.0123030250419166,0.0011194700516878,-0.0142825038144855,18.777284383817832,0.0072,0.6,10
0.0064756915175788,0.0125211534299594,0.0354565415150285,-0.0923134151615296,20.758338632523245,0.0072,0.6,10
0.0063858223841912,0.0126385822384191,0.0349664946243203,-0.0919485953300331,20.719093032021632,0.0072,0.6,10
0.0038257302074147,0.0123101293447085,0.0017243020981729,-0.0211329405116125,18.792010881221756,0.0072,0.6,10
0.0038633218274185,0.0123863321827418,0.002484720442236,-0.0247388106952439,18.819322165388385,0.0072,0.6,10
0.0063213197305262,0.0125056000549006,0.0367743817692738,-0.093181931546513,20.63333902512251,0.0072,0.6,10
0.0062314934305147,0.0126231493430514,0.0361639796110426,-0.0929485473206828,20.594147797970734,0.0072,0.6,10
0.0039389342807359,0.0123160333253031,0.0027213338365195,-0.0295605367123167,18.834771025987585,0.0072,0.6,10
0.003983971121213,0.0123983971121213,0.0038108799708609,-0.0335972328751312,18.86548675173813,0.0072,0.6,10
0.0061668873968092,0.0124901335176306,0.0374518439392013,-0.0934390705354168,20.50846863772186,0.0072,0.6,10
0.0060771644768382,0.0126077164476838,0.0367213833919411,-0.0933761519653517,20.469185035787365,0.0072,0.6,10
0.0060124751059751,0.0124747155789405,0.0374689934325752,-0.0931177718597933,20.383573370754096,0.0072,0.6,10
0.0059228355231617,0.0125922835523161,0.0366230578344711,-0.0932423405876831,20.34404422072714,0.0072,0.6,10
0.0058580077924915,0.0124594043471799,0.0368243834898001,-0.0922414425166061,20.258503845041176,0.0072,0.6,10
0.0057685065694852,0.0125768506569485,0.0358734442575714,-0.0925490665480766,20.218566463063425,0.0072,0.6,10
0.0057034906849208,0.0124442815089751,0.0355364290977422,-0.0908258763952784,20.133085298983733,0.0072,0.6,10
0.0056141776158087,0.0125614177615808,0.0344971089668792,-0.0912887716937106,20.092644881428384,0.0072,0.6,10
0.0040660358470049,0.0123212707231787,0.0041605011924775,-0.0380329975987311,18.890269240571,0.0072,0.6,10
0.004111383656975,0.0124111383656975,0.0055510707031353,-0.0420763620547223,18.933109230289052,0.0072,0.6,10
0.004191415374428,0.0123295530066784,0.005964239732241,-0.045497976370179,18.96290764941421,0.0072,0.6,10
0.0042348497317976,0.0124234849731797,0.007562849300877,-0.0494215239815009,19.0094555689188,0.0072,0.6,10
0.0043015471583451,0.0123364478135776,0.007833633077658,-0.0513696351540196,19.03374818548062,0.0072,0.6,10
0.0043475220124157,0.0124347522012415,0.0096459561617508,-0.0554438492464563,19.086750138430656,0.0072,0.6,10
0.0044170485704984,0.0123433360602131,0.0100411521612915,-0.0569181673023673,19.11216843784633,0.0072,0.6,10
0.00446583565337,0.012446583565337,0.0120521725125329,-0.061154989661185,19.170926160165187,0.0072,0.6,10
0.0055489958238963,0.0124292689781689,0.0336465768476688,-0.0888770245912511,20.007285625872925,0.0072,0.6,10
0.0054598486621323,0.0125459848662132,0.0325386428663072,-0.0894457605976804,19.966194236472315,0.0072,0.6,10
0.0045386602556692,0.0123503594699685,0.0125876145993277,-0.0621623299614343,19.200132116891243,0.0072,0.6,10
0.0045900704805938,0.0124590070480593,0.0147528386318024,-0.0665195384745605,19.263979992162252,0.0072,0.6,10
0.0053945244489103,0.0124143110897853,0.0312151448636771,-0.0863919775444185,19.881026601122528,0.0072,0.6,10
0.0053055197084558,0.0125305519708455,0.0300644324222554,-0.0869947728828093,19.83922169139004,0.0072,0.6,10
0.0052406468058621,0.0123996608901789,0.0283340908093526,-0.083373213540464,19.75508386248696,0.0072,0.6,10
0.0051512091650449,0.0125151209165044,0.0271589625425463,-0.0839043562089181,19.712641085190384,0.0072,0.6,10
0.0046666798874703,0.0123578938127314,0.015445435793083,-0.0670964067853892,19.2966450280758,0.0072,0.6,10
0.0047205214458372,0.0124720521445837,0.0177002650082659,-0.0715104704074853,19.36526907555712,0.0072,0.6,10
0.0050881742104417,0.0123864925438483,0.0251248501868124,-0.0798553289264141,19.630845267654788,0.0072,0.6,10
0.0050009774359756,0.0125000977435975,0.0240144884198421,-0.0802433877720847,19.59002415016441,0.0072,0.6,10
0.0048000841258224,0.0123680495013385,0.0185386748254622,-0.0717144217099795,19.40093172561889,0.0072,0.6,10
0.0048574750304063,0.0124857475030406,0.0208212114086124,-0.0760990328528912,19.474105719020876,0.0072,0.6,10
0.0049408424449672,0.0123767745026555,0.0218047316724617,-0.0759660323550015,19.512512831217432,0.0072,0.6,10
0.0083526903533079,0.0008352690353307996,0.0006374924422797892,-0.0066364725346828,22.0751495526318,0.0072,0.6,10
0.0083864953946494,0.0008386495394649482,0.0003161696021804479,-0.0032501003482749,22.077076796427814,0.0072,0.6,10
0.0083609078491816,0.0008836404018879102,0.00045404922426822193,-0.0053965393888874,22.078911527830503,0.0072,0.6,10
0.0083106840824522,0.0008310684082452239,0.0010192996026746,-0.0106957675606613,22.07099590116624,0.0072,0.6,10
0.0083208724923496,0.0009041416466876378,0.0007168326109454536,-0.0091185356233794,22.0981685222556,0.0072,0.6,10
0.0082522753525679,0.0008252275352567944,0.0015427806221593,-0.01608302438137,22.077033358017616,0.0072,0.6,10
0.0082616235174017,0.0008939974874212427,0.0011905172921133,-0.0146510212556181,22.091806111868447,0.0072,0.6,10
0.0081732552445491,0.0008873611027812614,0.0018994229561155,-0.022208506233773,22.07457009683208,0.0072,0.6,10
0.0081374915323803,0.0008137491532380337,0.0026858655315554,-0.0258304136853041,22.04459413026364,0.0072,0.6,10
0.0080606543221994,0.0008811923443128723,0.0030004766735486,-0.030894890430956,22.029229123586106,0.0072,0.6,10
0.0080171296332053,0.000801712963320534,0.004117564070965,-0.0349682900529261,21.99586824913114,0.0072,0.6,10
0.0079327209240445,0.0008743758129421585,0.0045911162815493,-0.0396883666767685,21.969952372642435,0.0072,0.6,10
0.007888743533694,0.0007888743533694041,0.0059962735088853,-0.0437457289558714,21.924721756310067,0.0072,0.6,10
0.0078095271419881,0.0008693691496663135,0.0064712048444613,-0.0471390191892732,21.89696307609145,0.0072,0.6,10
0.0077651503020874,0.000776515030208743,0.0081279055793231,-0.0512323468889359,21.84672037611393,0.0072,0.6,10
0.0076991029248451,0.0008628207440675879,0.0084554204549839,-0.053114651581439,21.824489855858683,0.0072,0.6,10
0.0076524779600741,0.000765247796007412,0.0103101922214237,-0.0573215995921861,21.76798375492845,0.0072,0.6,10
0.0075832336971291,0.0008559233424609929,0.0107802631351748,-0.0587296273604482,21.744394652957894,0.0072,0.6,10
0.0075341642951071,0.0007534164295107189,0.0128073394049829,-0.0630544620128214,21.682504153064382,0.0072,0.6,10
0.0074615554459463,0.0008487508114683291,0.0134307534326909,-0.0639869760130482,21.65508122660727,0.0072,0.6,10
0.0074099294641808,0.0007409929464180854,0.0155842186982718,-0.068395754032603,21.588284762844967,0.0072,0.6,10
0.0073336052329709,0.0008411347889636782,0.0163737530968119,-0.0688884852538941,21.557613556748137,0.0072,0.6,10
0.0072794785051641,0.0007279478505164184,0.0185853366646633,-0.0733197690753883,21.48617335665296,0.0072,0.6,10
0.0071997678020826,0.0008321114657782766,0.0195342218725393,-0.0734247698998464,21.452495049755388,0.0072,0.6,10
0.0071425249695936,0.0007142524969593667,0.021730823666363,-0.0777981958044143,21.376711539168635,0.0072,0.6,10
0.0070587873394638,0.000823372748275142,0.0228388185258744,-0.0775752038872296,21.340087308792217,0.0072,0.6,10
0.0069990225640243,0.0006999022564024352,0.0249131666533731,-0.0817929274231126,21.26042739424032,0.0072,0.6,10
0.0069112306089864,0.0008135613000641163,0.0261597870989798,-0.0813286221637135,21.22093263393884,0.0072,0.6,10
0.006848790834955,0.0006848790834955076,0.0280068309618353,-0.0852674504903571,21.137596105823683,0.0072,0.6,10
0.0067591084719761,0.0008004452727363912,0.0293108538760229,-0.0846653856758875,21.096682371736936,0.0072,0.6,10
0.0066944802915441,0.000669448029154418,0.0308193621294561,-0.0881411776375649,21.010930475115725,0.0072,0.6,10
0.0066053126926814,0.0007857122958060232,0.0320966583324486,-0.087483904056299,20.970424674524995,0.0072,0.6,10
0.0065401513378676,0.0006540151337867695,0.0331653799236898,-0.0903560115202877,20.88390596279082,0.0072,0.6,10
0.0064509565287983,0.0007708820050528504,0.0343967912651459,-0.0897448418929758,20.84397057077529,0.0072,0.6,10
0.0063858223841912,0.000638582238419121,0.0349664780237358,-0.0919486959266125,20.75742291582348,0.0072,0.6,10
0.0036916211394213,0.0003691621139421392,0.0009750416038940456,-0.010396854212633,18.83562012015819,0.0072,0.6,10
0.003666279092445,0.00044940346945480746,0.0010203526040652,-0.0087880208977686,18.84053158724024,0.0072,0.6,10
0.003645983079954,0.00036459830799540543,0.0005867768089073828,-0.0061808379118423,18.836243936131183,0.0072,0.6,10
0.0036314998508714,0.0004260608894044931,0.0006058560540087255,-0.0053738682390354,18.83428838854249,0.0072,0.6,10
0.0036159084974454,0.0003615908497445447,0.00032085118867123785,-0.0033143074033266,18.845309324484887,0.0072,0.6,10
0.0037578299670399,0.00037578299670399984,0.0015239932628807,-0.0161733101343992,18.85389705823584,0.0072,0.6,10
0.0037302354949408,0.0004452245844637653,0.0016103146737079,-0.0143931009606151,18.842406542929577,0.0072,0.6,10
0.0062964744630363,0.0007558374486353262,0.0361267936457695,-0.0914562278250346,20.71781274207069,0.0072,0.6,10
0.0062314934305147,0.0006231493430514726,0.0361639680326289,-0.0929486057582527,20.631509474581637,0.0072,0.6,10
0.0038076767344232,0.0004552298019460864,0.0024153062454749,-0.0209381196616609,18.861724116254724,0.0072,0.6,10
0.003865995641862,0.000386599564186206,0.0025125948245903,-0.024939225020985,18.87267045113718,0.0072,0.6,10
0.006141965570113,0.0007406579843867986,0.0372323955078161,-0.0926208751257193,20.59199844878322,0.0072,0.6,10
0.0060771644768382,0.0006077164476838242,0.0367213771647223,-0.0933761658269037,20.506001817619644,0.0072,0.6,10
0.0059874682150142,0.0007253311067045955,0.0376814887715447,-0.0932355774708624,20.466398876217344,0.0072,0.6,10
0.0059228355231617,0.0005922835523161756,0.0366230583671646,-0.0932423087694058,20.38073838698544,0.0072,0.6,10
0.0039259775381963,0.0004722520730303153,0.003812977188949,-0.0302637442652309,18.90060945446028,0.0072,0.6,10
0.0039833620347414,0.00039833620347414346,0.0038032503796892,-0.0335521900033219,18.922594194132778,0.0072,0.6,10
0.0058329526116063,0.0007098784523082325,0.0374635243367222,-0.0932883196833076,20.340805027695755,0.0072,0.6,10
0.0057685065694852,0.0005768506569485271,0.0358734468344465,-0.0925489829083158,20.255610297398555,0.0072,0.6,10
0.0056782926798287,0.0006943615845738155,0.0365876038086614,-0.0927582943951265,20.215074649735357,0.0072,0.6,10
0.0056141776158087,0.0005614177615808787,0.0344971182722436,-0.0912886318741535,20.130306795681644,0.0072,0.6,10
0.0040571047355356,0.0004925087718177616,0.005706682899837,-0.0396728012185931,18.96734901430008,0.0072,0.6,10
0.0041115203786936,0.0004111520378693664,0.0055528495752529,-0.0420852876705677,18.989696579903907,0.0072,0.6,10
0.0041733552371452,0.0005079701437071795,0.0076625142480724,-0.0472065501739504,19.03402954098071,0.0072,0.6,10
0.0042348517386945,0.000423485173869452,0.0075630968982585,-0.0494207401383645,19.059232669369564,0.0072,0.6,10
0.004282801868398,0.0005237188197299166,0.0097579952244676,-0.0536664785693459,19.105249143261435,0.0072,0.6,10
0.0043475230261436,0.0004347523026143697,0.0096458239164741,-0.055443526999485,19.13210915760349,0.0072,0.6,10
0.0055238528634761,0.0006783657565031731,0.0350764799146507,-0.0916137059250546,20.089210264739155,0.0072,0.6,10
0.0054598486621323,0.0005459848662132302,0.0325386648707433,-0.0894455842820433,20.0049076826332,0.0072,0.6,10
0.005369738554508,0.0006625560209836666,0.0329957196057287,-0.089823671615109,19.96319101631946,0.0072,0.6,10
0.0053055197084558,0.0005305519708455816,0.0300644511363194,-0.0869945664399298,19.879200449113743,0.0072,0.6,10
0.0052160247959335,0.0006464646016679246,0.0304120654734801,-0.087345067308764,19.837428778710727,0.0072,0.6,10
0.0051512091650449,0.0005151209165044927,0.0271590102543853,-0.0839041170774232,19.753687638125648,0.0072,0.6,10
0.0043977545692722,0.0005399036983590102,0.0121679502418834,-0.0598003304000695,19.186854384117137,0.0072,0.6,10
0.0044658322793292,0.00044658322793292944,0.0120520604449512,-0.0611543524890041,19.215942240809166,0.0072,0.6,10
0.0045184181642813,0.0005570299311475919,0.0148798175560614,-0.0655817231423963,19.27654120188943,0.0072,0.6,10
0.0045900651794321,0.0004590065179432195,0.0147526688581402,-0.0665188719182337,19.307964009364927,0.0072,0.6,10
0.0046456309074685,0.000574935496934066,0.0178600051234974,-0.0709843122097633,19.375038721091958,0.0072,0.6,10
0.0047205183483082,0.0004720518348308279,0.0177001328960328,-0.0715099713536201,19.40828305001377,0.0072,0.6,10
0.0047793920056521,0.0005928519659409235,0.0210197222086881,-0.0759251904989885,19.48127886901423,0.0072,0.6,10
0.0048574750304063,0.0004857475030406336,0.0208211681623243,-0.0760986763016809,19.51628360503199,0.0072,0.6,10
0.0049193710086642,0.0006107275568789497,0.0242512040239596,-0.0803353917440646,19.59438841615886,0.0072,0.6,10
0.0050009774359756,0.0005000977435975653,0.0240144975430468,-0.0802430829720793,19.631812455435323,0.0072,0.6,10
0.005064988422396,0.0006286201431942219,0.0274269157639884,-0.0841548590730894,19.713562256942318,0.0072,0.6,10
0.0,0.0083375855973966,0.1266997685043826,-2.157952935395724e-05,39.42493012386465,0.0072,0.6,10
6.199409513351373e-05,0.0083461020008723,0.11026514982031,0.0017676053453527,39.339435740965534,0.0072,0.6,10
0.0,0.0083670469154825,0.0679158559480217,1.34006297800406e-05,39.33996025555653,0.0072,0.6,10
0.0,0.0082933543436731,0.211874292328501,5.853025619355489e-06,39.41196268694853,0.0072,0.6,10
8.158036118435642e-05,0.008310062224688,0.1808367911284034,0.0036725838569149,39.09743626705024,0.0072,0.6,10
0.0,0.0082213751182154,0.3435249771044316,-1.0210548159357282e-05,39.25958323104855,0.0072,0.6,10
7.309458785060252e-05,0.0082454822995455,0.3002508840482836,0.005023094948745,39.23405956744967,0.0072,0.6,10
7.565756294663561e-05,0.0081647860588989,0.4395534138628497,0.0073221699356158,39.09773949997856,0.0072,0.6,10
0.0,0.0081093411912329,0.5298344661396638,1.1381037091293809e-06,39.308799394253526,0.0072,0.6,10
8.25520912680305e-05,0.0080412362323791,0.6344114862907516,0.010782692784806,39.12365875317709,0.0072,0.6,10
0.0,0.0079879961103953,0.7126299080621131,-1.5903304321113127e-06,39.35029328652944,0.0072,0.6,10
8.763764593053004e-05,0.0079044658363303,0.8275050062850934,0.0134456451989274,39.11951005244499,0.0072,0.6,10
0.0,0.0078557531096962,0.8921056064264031,1.1654723206650817e-06,39.37784482129248,0.0072,0.6,10
9.180254655746256e-05,0.007783402400398,0.9802107240253574,0.015097966583367,39.15336851473743,0.0072,0.6,10
0.0,0.0077284878585398,1.0454145880208552,1.2799705424011174e-06,39.45636220604234,0.0072,0.6,10
9.687470788418296e-05,0.0076695132795464,1.1095981330038285,0.0163722415405409,39.16003298206865,0.0072,0.6,10
0.0,0.007612008010527,1.1711098315824786,-7.442443622608932e-07,39.50323848432699,0.0072,0.6,10
