x,y,u,v,p,d,F,N
0.0118917791421282,0.0114237421017109,1.2462372310493903,0.1714724948436883,-0.5610873586000854,0.0072,0.6,3
0.012,0.0113608695327135,1.2853603284071942,0.2399098943879147,-1.718153064299578,0.0072,0.6,3
0.0082685306590876,0.014670813474761,0.046229025547872,-0.1140612960305417,22.47960468785755,0.0072,0.6,3
0.0081912662731612,0.0147304220910537,0.0497443373105701,-0.1270050022527295,22.489892500189537,0.0072,0.6,3
0.012,0.0077117628829319,0.277184121632993,-0.1185830941744378,18.003138013865588,0.0072,0.6,3
0.011917264874707,0.0076910415649388,0.1776314816305921,-0.0264419811828494,16.420348381555332,0.0072,0.6,3
0.0118870982253269,0.0112915430257477,1.3404303779636584,0.1628420867832393,-1.0677739519239873,0.0072,0.6,3
0.012,0.0112255914160729,1.3732429747449435,0.2241346756779692,-2.150814751580096,0.0072,0.6,3
0.0118827362644346,0.0111529712875707,1.427113150763095,0.1514540344882515,-1.4716863360854406,0.0072,0.6,3
0.012,0.0110834210410366,1.4538896928452087,0.2048759109379208,-2.4876453549973188,0.0072,0.6,3
0.0081399127837935,0.0146217683987791,0.0634222477304762,-0.1490955515405207,22.370585715635887,0.0072,0.6,3
0.0080640530654295,0.0146880176884765,0.0655821104463223,-0.1585768279493815,22.340732392347302,0.0072,0.6,3
0.012,0.0077775429132705,0.382087120445038,-0.1642149926532466,11.902845834433066,0.0072,0.6,3
0.0119276502554117,0.00775674423723,0.3071769189759482,-0.0715153774978501,12.70040384141324,0.0072,0.6,3
0.0118788357425021,0.0110073734606516,1.505786113727012,0.1376352655727043,-1.7926079578857823,0.0072,0.6,3
0.012,0.0109340583436741,1.5264465453653175,0.1824482208146756,-2.7514866000374973,0.0072,0.6,3
0.0118763221490017,0.0108565955733761,1.5746030291155086,0.1221635359946713,-2.054829650168184,0.0072,0.6,3
0.012,0.0107795762199748,1.589060689328545,0.1574803305744274,-2.964233437793783,0.0072,0.6,3
0.0118752936036269,0.010701720441742,1.6325930802153448,0.1052214738213859,-2.264987856411757,0.0072,0.6,3
0.012,0.0106236611046055,1.640051876837726,0.1308909609391775,-3.1306887705960893,0.0072,0.6,3
0.0118747714683062,0.0105460994640715,1.6785678436991678,0.0870299854038531,-2.427349469307552,0.0072,0.6,3
0.012,0.0104677458284541,1.6792311082109004,0.1032709040687396,-3.255544285026913,0.0072,0.6,3
0.0118743264204029,0.0103900930801718,1.7127916063569586,0.0677937439286311,-2.547849912959112,0.0072,0.6,3
0.012,0.0103118305523027,1.7069469753392983,0.0748892719366306,-3.3469300883611126,0.0072,0.6,3
0.008025245026242,0.0145796362043616,0.0783491226224995,-0.1763801593657706,22.227939827496744,0.0072,0.6,3
0.0079437155290858,0.0146479051763619,0.0803365397814653,-0.1849663949279037,22.213331066240876,0.0072,0.6,3
0.0119247336709908,0.007845539197408,0.4490191767798019,-0.1084369819734485,8.79182774190686,0.0072,0.6,3
0.012,0.0078898002873548,0.540829884172804,-0.2106183781785996,6.974833506712727,0.0072,0.6,3
0.0118739820651592,0.0102340500600356,1.735465274975352,0.0478223954334509,-2.634380590417482,0.0072,0.6,3
0.012,0.0101559152761513,1.7234311542348355,0.0459465315292732,-3.4122777958291626,0.0072,0.6,3
0.0079180719367614,0.0145389965079844,0.0921342255718129,-0.1992707350432338,22.10237322684422,0.0072,0.6,3
0.0078323920703481,0.0146107973567827,0.0937112162471308,-0.206641434080568,22.09426598172458,0.0072,0.6,3
0.0118738658882638,0.0100780528049888,1.7467672936446552,0.0273541564891098,-2.6918020778439904,0.0072,0.6,3
0.012,0.0099999999999999,1.7288070897700762,0.0166005003446028,-3.455014106578969,0.0072,0.6,3
0.0118738084707979,0.0099220463618207,1.7468101075956233,0.0065548822755156,-2.721494904266819,0.0072,0.6,3
0.012,0.0098440847238486,1.7230988946426162,-0.0129966727030817,-3.475148062064507,0.0072,0.6,3
0.0119181784912357,0.0079586534368064,0.608650257612945,-0.1380581880446804,5.500443672699944,0.0072,0.6,3
0.012,0.0080113430576646,0.6938139715395715,-0.237517625780164,3.774224087158432,0.0072,0.6,3
0.0078054260417956,0.0144962039494368,0.1062405176497746,-0.2207367013866474,21.966966799492077,0.0072,0.6,3
0.0077153455313977,0.0145717818437992,0.107442648040604,-0.2269691818137329,21.962946133042674,0.0072,0.6,3
0.0118737967953998,0.0097660317234166,1.7355628399460066,-0.0143731266670836,-2.722247396298346,0.0072,0.6,3
0.012,0.0096881694476972,1.7062316908042203,-0.0426882256499454,-3.470449788125167,0.0072,0.6,3
0.0119118342239529,0.0080967371209618,0.7817358075290696,-0.1583814713611226,3.09725116121157,0.0072,0.6,3
0.012,0.0081452010994298,0.846395784999156,-0.2507043608749285,1.6256716472909192,0.0072,0.6,3
0.0076869949809547,0.0144511471921788,0.1205583201416905,-0.2407319273870845,21.83015934193462,0.0072,0.6,3
0.0075922783208913,0.0145307594402971,0.121389278119313,-0.2458576228316444,21.829026816566785,0.0072,0.6,3
0.0118737708604573,0.0096100361224685,1.712894558477636,-0.0352020010912866,-2.690991281866483,0.0072,0.6,3
0.012,0.0095322541715458,1.6780400915484175,-0.0722818112903698,-3.436884207602921,0.0072,0.6,3
0.0119073347228639,0.0082174313058974,0.9163593449262738,-0.1663234265539381,1.496023350684505,0.0072,0.6,3
0.012,0.0082715100321676,0.9744169681498164,-0.25201119430075,0.1070535478734292,0.0072,0.6,3
0.0119027782307835,0.0083309708238303,1.0301233692483691,-0.1672947482374122,0.4700864248262185,0.0072,0.6,3
0.012,0.0083879908620867,1.0809728762244668,-0.2470788267975361,-0.8497223274128868,0.0072,0.6,3
0.0118978546458489,0.0084502504892859,1.1380076998988808,-0.1633080171703287,-0.3204037381687648,0.0072,0.6,3
0.012,0.0085104263543586,1.1824290811217968,-0.2371874058388829,-1.5438894128666447,0.0072,0.6,3
0.0118743483519595,0.0094538070526994,1.6784104647691678,-0.0558454685058291,-2.624762458828261,0.0072,0.6,3
0.012,0.0093763388953944,1.638253118278233,-0.1015695076683129,-3.366366391953917,0.0072,0.6,3
0.0118749596129774,0.0092982369996282,1.6320508243786824,-0.0758177605245469,-2.5123307145539244,0.0072,0.6,3
0.012,0.0092204237800251,1.5864819160230248,-0.1302317601985362,-3.247367779895421,0.0072,0.6,3
0.011876335283486,0.0091435021090956,1.5734583600892589,-0.0949979163648089,-2.348317658911842,0.0072,0.6,3
0.012,0.0090659416563258,1.522874748696913,-0.1576110600310764,-3.075823960517592,0.0072,0.6,3
0.0118924210716853,0.0085756483641879,1.2399144042696997,-0.1550001196039479,-0.9487976457082418,0.0072,0.6,3
0.012,0.0086391242985622,1.2780793983673329,-0.222819744119216,-2.095704851333076,0.0072,0.6,3
0.0118791289013041,0.0089924604126892,1.503596786324093,-0.113060751404584,-2.125951099802976,0.0072,0.6,3
0.012,0.0089165789589633,1.4491619623007077,-0.1826268453315007,-2.840367635730036,0.0072,0.6,3
0.0118828470519845,0.0088472775333839,1.4240416837511711,-0.1293504705851176,-1.829391949077836,0.0072,0.6,3
0.012,0.0087744049944472,1.3672548848122787,-0.204493775956383,-2.5202249073864524,0.0072,0.6,3
0.0118872601739528,0.0087083099198227,1.335835228605582,-0.1434359135401414,-1.44267913652083,0.0072,0.6,3
0.0075624142338983,0.0144039381078521,0.1349050262569742,-0.2591635176056235,21.690146708443347,0.0072,0.6,3
0.0074628808805638,0.0144876269601879,0.1353875592373496,-0.2632442585972295,21.69137500164469,0.0072,0.6,3
0.0074318851499042,0.0143537119580056,0.1491079037333562,-0.2759449564728997,21.5459580252508,0.0072,0.6,3
0.0073268336918527,0.0144422778972842,0.1492326541797161,-0.2790552893470687,21.551003418281635,0.0072,0.6,3
0.0072928501935508,0.0143037436276714,0.1627704089762843,-0.2909427162313913,21.40244355267812,0.0072,0.6,3
0.0071843730204729,0.0143947910068243,0.1626274255452585,-0.2931757001790554,21.40996321579198,0.0072,0.6,3
0.0071494471113347,0.0142530952991834,0.1754310399472336,-0.3038286383443825,21.26069399559975,0.0072,0.6,3
0.0070378867526118,0.0143459622508706,0.1750843389327034,-0.3053562016576272,21.27111215410508,0.0072,0.6,3
0.0070033669636214,0.0142025324953823,0.1867199473844125,-0.3145296368294434,21.123181349980403,0.0072,0.6,3
0.0068899779295992,0.0142966593098664,0.1861794437040584,-0.3154816959945445,21.135981995648525,0.0072,0.6,3
0.0068557873566678,0.0141526519954864,0.1963860863697621,-0.3231045557465503,20.990176306896373,0.0072,0.6,3
0.0067416482744854,0.0142472160914951,0.1957020594942492,-0.3236459235529587,21.00515119682917,0.0072,0.6,3
0.0067077212947683,0.0141029394984173,0.2043275084990861,-0.329708167798153,20.86129743730536,0.0072,0.6,3
0.0065933186195883,0.0141977728731961,0.2035304154077812,-0.3299858893712165,20.87797111883661,0.0072,0.6,3
0.0034825067505423,0.0131608355835141,0.0081647165494474,-0.0238886406264545,17.841985604022856,0.0072,0.6,3
0.0034467333995977,0.0131489111331992,0.0038316332501834,-0.0114017282452148,17.796237809078086,0.0072,0.6,3
0.0034838557236055,0.0131088003361113,0.006120389086121,-0.0188484337892332,17.839415567030937,0.0072,0.6,3
0.0065593208709034,0.0140532204441441,0.2104814194469643,-0.3344994958426353,20.73562541644316,0.0072,0.6,3
0.0064449889646912,0.014148329654897,0.2095976790405473,-0.3346375684034425,20.75335081591793,0.0072,0.6,3
0.0035256956886439,0.0131752318962146,0.0133697642610967,-0.0384715292913359,17.914013910944664,0.0072,0.6,3
0.0035282154156548,0.013098752769293,0.0101628361545175,-0.031366532777919,17.829918622197535,0.0072,0.6,3
0.0064109048571459,0.0140037132555081,0.2147863442542474,-0.3376005585148209,20.61247104398064,0.0072,0.6,3
0.0062966593097941,0.014098886436598,0.2138553859211798,-0.3377047922890899,20.63060610318808,0.0072,0.6,3
0.006262523661983,0.0139542382193587,0.2172286739610893,-0.339122765417869,20.490990214265757,0.0072,0.6,3
0.006148329654897,0.014049443218299,0.2162718039650278,-0.3392633157891427,20.50875115594401,0.0072,0.6,3
0.0061141659865308,0.0139047886682545,0.21780169820387,-0.3391446384912506,20.370147907217923,0.0072,0.6,3
0.0059999999999999,0.0139999999999999,0.2168318529033522,-0.3393601080107785,20.38690595078581,0.0072,0.6,3
0.0035837158010599,0.0131945719336866,0.0203361899928421,-0.0571848853624238,17.958435738221738,0.0072,0.6,3
0.0035883742179032,0.0131191224492551,0.0169834635893016,-0.0508108116715744,17.89904113619852,0.0072,0.6,3
0.0059658115368663,0.0138553447001751,0.2165136034770415,-0.3377157769605184,20.249010641420863,0.0072,0.6,3
0.0058516703451029,0.0139505567817009,0.215536341504886,-0.3380157684139211,20.26416834866638,0.0072,0.6,3
0.0058174330419804,0.0138059102398114,0.2133861789530501,-0.3348584551379334,20.12665428705665,0.0072,0.6,3
0.0057033406902058,0.0139011135634019,0.2124014937755593,-0.3352246487948667,20.139642240737714,0.0072,0.6,3
0.0036730715981155,0.0131421353939542,0.0262080425506324,-0.0756039080312218,17.96475222761987,0.0072,0.6,3
0.0036905471587768,0.0132301823862589,0.0330056133801657,-0.0886976969469767,18.04523555697032,0.0072,0.6,3
0.0056690042552608,0.0137565129382468,0.2084562877952807,-0.3305691216470224,20.00219704064972,0.0072,0.6,3
0.0055550110353087,0.0138516703451029,0.2074591966474473,-0.3309547112622747,20.012435642678025,0.0072,0.6,3
0.0055205075333552,0.0137072037850795,0.201778050377591,-0.3248195366175203,19.874805150817007,0.0072,0.6,3
0.0054066813804116,0.0138022271268038,0.2007573979445465,-0.3251471980802817,19.881696282078035,0.0072,0.6,3
0.003782605805613,0.013173148105819,0.0382358531745249,-0.1049477809255898,18.08385276794941,0.0072,0.6,3
0.0038073188523697,0.0132691062841232,0.0468796900012091,-0.119744847065311,18.17622661597028,0.0072,0.6,3
0.0053719535669059,0.0136579936582984,0.1934237157529632,-0.317555132451337,19.743663332259093,0.0072,0.6,3
0.0052583517255145,0.0137527839085048,0.1923610394036582,-0.3177159255805428,19.74661306425372,0.0072,0.6,3
0.0039160325436423,0.0132113668004641,0.0530940732722913,-0.1370194118375207,18.22881122608889,0.0072,0.6,3
0.0039359763581912,0.013311992119397,0.0622889577342561,-0.1505408897176883,18.31912058287854,0.0072,0.6,3
0.0052233968661311,0.0136088414661948,0.1834842979986775,-0.3086935598860578,19.607979773511705,0.0072,0.6,3
0.0051100220704007,0.0137033406901335,0.1823530589066916,-0.3085463476561628,19.60659476111095,0.0072,0.6,3
0.0050749391235771,0.0135601142981885,0.1720944922543991,-0.2981545004140479,19.467791844958047,0.0072,0.6,3
0.0049621132473881,0.0136540377491293,0.1708720537622378,-0.2975290418734839,19.461287208525675,0.0072,0.6,3
0.0049281394746459,0.0135124155349935,0.1595418308451803,-0.2859565664235229,19.32348559118967,0.0072,0.6,3
0.004815626979527,0.0136052089931756,0.1581424199517907,-0.2845980583521991,19.313210430728677,0.0072,0.6,3
0.0040334912993143,0.0132464352666488,0.0663530578851216,-0.162297345469228,18.36465043013088,0.0072,0.6,3
0.0040562850673273,0.0133520950224424,0.0765611109167882,-0.1760995491299614,18.465523991224867,0.0072,0.6,3
0.0041435536361892,0.0132779304949159,0.0786499765091271,-0.1834691323258809,18.49104775018486,0.0072,0.6,3
0.004167608453702,0.0133892028179006,0.0895900989641532,-0.1972976787370021,18.5999997312818,0.0072,0.6,3
0.0047827116823152,0.0134658009179911,0.1460019939286109,-0.2719848108502855,19.1766489545626,0.0072,0.6,3
0.0046731663081472,0.0135577221027157,0.1445989923489826,-0.2699099752599846,19.163747878456064,0.0072,0.6,3
0.0042594287510038,0.0133111338382618,0.0914841604812266,-0.2035411112254934,18.618456661258307,0.0072,0.6,3
0.0042846586511571,0.0134282195503857,0.1030516003952787,-0.2173591144063417,18.73415621226815,0.0072,0.6,3
0.0043812742293484,0.0133463543258693,0.1047890413620486,-0.2224922203047321,18.752853724208407,0.0072,0.6,3
0.0044077273468091,0.0134692424489363,0.1168147934049723,-0.2361903604503153,18.87388804262992,0.0072,0.6,3
0.0045089507151742,0.0133840935482521,0.1184442531536824,-0.2402648454918589,18.89138197473051,0.0072,0.6,3
0.0045371224316035,0.0135123741438678,0.1307279088548502,-0.2537302914790083,19.01743198284031,0.0072,0.6,3
0.0046418491315111,0.0134249368460125,0.1322543628533818,-0.2567834377246777,19.03277358546509,0.0072,0.6,3
0.0085192775986767,0.0028397591995589,0.0084926349679204,-0.024852501268572,23.055132114948844,0.0072,0.6,3
0.0085531037307063,0.0028510345769021,0.0041169446375688,-0.0122222470060344,23.08529987483133,0.0072,0.6,3
0.0085148187771572,0.0028912314795537,0.0066850597952874,-0.0205090820489856,23.068320892539496,0.0072,0.6,3
0.0084723798444434,0.0029020414516966,0.0107538760572507,-0.032987276618815,23.113124148096805,0.0072,0.6,3
0.0084713076892008,0.0028237692297336,0.0145810582176728,-0.0417867851362596,23.00277479277344,0.0072,0.6,3
0.0084233377797248,0.0028077792599082,0.0206788084920512,-0.0582107542583516,22.99404029923804,0.0072,0.6,3
0.0084126693113931,0.0028811923238471,0.0179457803065421,-0.0533707682114992,23.033544617584543,0.0072,0.6,3
0.0083333119778324,0.0027777706592774,0.0319638376048958,-0.0860334180862931,22.990221916102566,0.0072,0.6,3
0.0083363831534278,0.0028601261964174,0.0266644446736774,-0.0768946159278145,23.040288715297557,0.0072,0.6,3
0.0082177424342503,0.0028261640171287,0.0402013416053698,-0.1108392707583213,22.832314406079817,0.0072,0.6,3
0.0081927548250275,0.0027309182750091,0.0495580866298177,-0.1266575629338152,22.680619320249345,0.0072,0.6,3
0.0080849073195503,0.0027874961806583,0.0559459849938591,-0.144478100799962,22.650219391355165,0.0072,0.6,3
0.0080640483929009,0.0026880161309669,0.0655839251531782,-0.1585739509064689,22.559066366484725,0.0072,0.6,3
0.0079671258640767,0.0027524510019061,0.0697812493689232,-0.1707074740477615,22.524497140711787,0.0072,0.6,3
0.0079437150935578,0.0026479050311859,0.0803358538527404,-0.1849686081513258,22.410332487548587,0.0072,0.6,3
0.0078570055569667,0.0027210685580065,0.0824935877483245,-0.1924572786698383,22.39486768437074,0.0072,0.6,3
0.0078323916605752,0.0026107972201917,0.0937115850249065,-0.2066416102340978,22.27403045356022,0.0072,0.6,3
0.0077410918579764,0.0026880335485126,0.09567724818694,-0.2128854892984143,22.26757905994488,0.0072,0.6,3
0.0077153414258722,0.0025717804752907,0.1074430569905788,-0.2269704444359258,22.13971698814106,0.0072,0.6,3
0.0076190121037442,0.0026530239484914,0.1092734335323796,-0.2320068069953037,22.133319344446857,0.0072,0.6,3
0.0075922727034441,0.0025307575678147,0.1213897983421264,-0.2458588696009848,22.00021025059363,0.0072,0.6,3
0.0074907881880174,0.0026156218434748,0.1231520698754037,-0.2497601995652538,21.99519050169121,0.0072,0.6,3
0.0074628776004281,0.0024876258668093,0.1353878815748178,-0.2632450566163881,21.857956383636974,0.0072,0.6,3
0.0073581509022042,0.0025750631540604,0.137024558674917,-0.2659765351102778,21.854214142618694,0.0072,0.6,3
0.0073268336918527,0.0024422778972842,0.1492324982163755,-0.2790555875245536,21.712958925665763,0.0072,0.6,3
0.007216995925327,0.0025335712911816,0.1508333749656895,-0.2807957406665104,21.71131934486796,0.0072,0.6,3
0.0071843730204729,0.0023947910068243,0.1626271082744435,-0.2931758883443277,21.565666740399067,0.0072,0.6,3
0.0070717636914581,0.0024873332885894,0.1642042089332777,-0.2940821914385585,21.565658792273723,0.0072,0.6,3
0.0070378867526118,0.0023459622508706,0.1750840379165514,-0.305356366535984,21.41912028232782,0.0072,0.6,3
0.0069245602199745,0.0024395816869527,0.1765329819227926,-0.3055125931911984,21.422417047850256,0.0072,0.6,3
0.0068899779295992,0.0022966593098664,0.1861792017192688,-0.3154818410250613,21.27595871733446,0.0072,0.6,3
0.0067765004577829,0.0023908965199563,0.1875269762413423,-0.3151043564373233,21.283227232703467,0.0072,0.6,3
0.0067416482744854,0.0022472160914951,0.1957018718926837,-0.323646065520104,21.13777045133439,0.0072,0.6,3
0.0066280764247477,0.0023419243561752,0.1969841942682302,-0.3229279977043068,21.14850453940965,0.0072,0.6,3
0.0065933186195883,0.0021977728731961,0.2035302745284858,-0.3299860196768604,21.00437721572504,0.0072,0.6,3
0.0064796090184024,0.0022928324373913,0.2047788170423095,-0.3290846171943541,21.017720290712894,0.0072,0.6,3
0.0064449889646912,0.002148329654897,0.2095975712163277,-0.3346376552449686,20.87491227624229,0.0072,0.6,3
0.0063311150487441,0.0022435394935932,0.2108346122636814,-0.3336743517623302,20.88992998099693,0.0072,0.6,3
0.0062966593097941,0.002098886436598,0.213855311472535,-0.3377048418447815,20.748538728860552,0.0072,0.6,3
0.0061826194706024,0.0021940860609801,0.215089231703998,-0.3367636573632579,20.764479292132663,0.0072,0.6,3
0.006148329654897,0.002049443218299,0.2162717675072868,-0.339263337471867,20.624376513062437,0.0072,0.6,3
0.0060342153404789,0.002144646306839,0.2175006143770322,-0.3383908551196563,20.640573217084185,0.0072,0.6,3
0.0059999999999999,0.0019999999999999,0.2168318557681872,-0.339360107488844,20.5013785556255,0.0072,0.6,3
0.0034755422262432,0.0011585140754144,0.0073163799017677,-0.0214805047726632,18.04977100921473,0.0072,0.6,3
0.0034482780983036,0.0012153313181677,0.0068609974229366,-0.0191123404505221,17.991371531984186,0.0072,0.6,3
0.0034473947727914,0.0011491315909304,0.0039129434625687,-0.0116182434418319,18.02836773932945,0.0072,0.6,3
0.0035223058869849,0.0011741019623283,0.0129650046318872,-0.0373755116261627,18.05869073924292,0.0072,0.6,3
0.0034772654074493,0.0012457486101365,0.0115912996581314,-0.0314501438482789,18.057874657822143,0.0072,0.6,3
0.0058858456316893,0.002095194163454,0.218050736652934,-0.3385764837626194,20.51727487032558,0.0072,0.6,3
0.0058516703451029,0.0019505567817009,0.2155363852438567,-0.3380157448112668,20.37865264961164,0.0072,0.6,3
0.0035873178317551,0.001195772610585,0.0207606648152662,-0.0582975904446969,18.132187406902787,0.0072,0.6,3
0.0035418002960368,0.0012581893071533,0.0193231731709775,-0.0518446884149255,18.09741769163957,0.0072,0.6,3
0.0057374838457898,0.0020457139818812,0.2167342843359188,-0.3373130450986887,20.39366431418813,0.0072,0.6,3
0.0057033406902058,0.0019011135634019,0.2124015753164,-0.3352245982096474,20.255314743307085,0.0072,0.6,3
0.0055891103631595,0.0019961914166781,0.2135599304994256,-0.334565447650959,20.268794106086844,0.0072,0.6,3
0.0055550110353087,0.0018516703451029,0.2074593135442059,-0.3309546264489183,20.13047682500344,0.0072,0.6,3
0.0054407267881208,0.0019465978451184,0.2085501540075989,-0.330271262871515,20.141771217528984,0.0072,0.6,3
0.0054066813804116,0.0018022271268038,0.2007575448522307,-0.3251470755801339,20.00328448977005,0.0072,0.6,3
0.0036174713252367,0.001287080963672,0.029058960691818,-0.0755882927712307,18.19995702134969,0.0072,0.6,3
0.0036936890441687,0.0012312296813895,0.0333771377421837,-0.0895694210405669,18.233858051114552,0.0072,0.6,3
0.0052923746705927,0.0018968925674543,0.2017427293752166,-0.3243403547725729,20.011706687039236,0.0072,0.6,3
0.0052583517255145,0.0017527839085048,0.1923612225459958,-0.3177157587128879,19.87290420987176,0.0072,0.6,3
0.0037317477009463,0.001331974191156,0.0438310368440475,-0.108578629338839,18.32514790019175,0.0072,0.6,3
0.0038089637749406,0.0012696545916468,0.0470739980967752,-0.1201491871869144,18.3702928559627,0.0072,0.6,3
0.005144182737234,0.0018470468494633,0.1931965031106799,-0.3166584921849494,19.87791596182372,0.0072,0.6,3
0.0051100220704007,0.0017033406901335,0.1823532722033587,-0.308546168280097,19.73856518180891,0.0072,0.6,3
0.0049964986867288,0.0017971055053116,0.183008779421818,-0.3071019150382267,19.73975857343648,0.0072,0.6,3
0.0049621132473881,0.0016540377491293,0.1708722946226672,-0.2975288089430302,19.59971266817575,0.0072,0.6,3
0.0048502699474655,0.0017469584815969,0.1713308136245676,-0.2955662606909288,19.59755025924401,0.0072,0.6,3
0.004815626979527,0.0016052089931756,0.1581426913451789,-0.284597900482279,19.45714523333506,0.0072,0.6,3
0.0038595457225488,0.0013816683116667,0.0603493172513201,-0.1416547563567181,18.48795641976661,0.0072,0.6,3
0.0039360100456627,0.0013120033485542,0.0622930221397572,-0.1505433467062955,18.519832908901847,0.0072,0.6,3
0.0039742078048968,0.0014239243010509,0.0748607891372971,-0.1680145500223898,18.61598649805464,0.0072,0.6,3
0.0040562845895601,0.0013520948631867,0.0765612005889157,-0.1760995714231975,18.642478063763907,0.0072,0.6,3
0.0047073714809748,0.0016967560839106,0.1584418420569646,-0.2820633198024673,19.452212405241458,0.0072,0.6,3
0.0046731663081472,0.0015577221027157,0.1445991061849595,-0.2699096722282904,19.31235704363223,0.0072,0.6,3
0.0045693418210425,0.0016472571788369,0.1447234021491893,-0.2667079835381721,19.30573084503615,0.0072,0.6,3
0.0045371191194361,0.001512373039812,0.1307275560218707,-0.2537295558927416,19.169320675866206,0.0072,0.6,3
0.0044377919997471,0.0015989476292644,0.1305828239132834,-0.2497152844269346,19.160300776312116,0.0072,0.6,3
0.0044077216791086,0.0014692405597028,0.1168141615788894,-0.2361890790511248,19.03003813146164,0.0072,0.6,3
0.0043128381083828,0.0015522365621759,0.1163255950410664,-0.2312431020560073,19.01797724002086,0.0072,0.6,3
0.0042846544813957,0.0014282181604652,0.1030510563867212,-0.2173579853470131,18.89514602472525,0.0072,0.6,3
0.004081660581823,0.0014648287196463,0.0883570623746654,-0.1903708391134435,18.74354961563793,0.0072,0.6,3
0.0041676079826119,0.0013892026608706,0.0895896938834761,-0.1972968218206463,18.7630363779955,0.0072,0.6,3
0.0041944014507995,0.0015075088532326,0.1022076180998434,-0.2114514570304969,18.87963303165847,0.0072,0.6,3
0.0,0.00833714127905,0.1173589831403767,-2.118259437012413e-05,39.43269602555775,0.0072,0.6,3
6.222683877723556e-05,0.0083455460949161,0.1024211468269662,0.0016538424496925,39.412698296130536,0.0072,0.6,3
0.0,0.0083671066056281,0.0623456118791062,1.1575534964493287e-05,39.39579846287475,0.0072,0.6,3
0.0,0.0082882296656549,0.2037552685340522,8.540620336341287e-06,39.46182585952184,0.0072,0.6,3
8.212560389760968e-05,0.0083091551355364,0.1679431545125695,0.0034547701990396,39.18046342112627,0.0072,0.6,3
0.0,0.0082217018755153,0.3155403404182224,-1.0571837821450906e-05,39.32836611071404,0.0072,0.6,3
7.352515217525098e-05,0.0082445360672368,0.2779000140344849,0.0046906298882803,39.30990590973924,0.0072,0.6,3
