x,y,u,v,p,d,F,N
0.0,0.0033733010779118,0.1665022299152718,9.151830567148696e-06,39.37844111318471,0.006600000000000001,0.55,12
0.0,0.0033372786646459,0.0862456434935677,-1.3145469286318876e-05,39.32654690206768,0.006600000000000001,0.55,12
4.92893583363849e-05,0.0033616501233975,0.1409170584173432,-0.001896471970958,39.4018910640938,0.006600000000000001,0.55,12
5.94982625585964e-05,0.003395871837263,0.2153067199596654,-0.0034156471558756,39.23421912346995,0.006600000000000001,0.55,12
0.0,0.0034268960960215,0.2802497694893776,1.3916874130965555e-06,39.44415703632539,0.006600000000000001,0.55,12
0.0,0.0034804911141313,0.388774791061576,8.37247098338157e-06,39.298734539163775,0.006600000000000001,0.55,12
6.900866608054716e-05,0.0034562145327791,0.3407510462856208,-0.0060971497397013,39.10798025487472,0.006600000000000001,0.55,12
7.571251364351072e-05,0.0035387480073325,0.5001229161595919,-0.0091874159048571,39.05618944384229,0.006600000000000001,0.55,12
0.0,0.0035802856208727,0.5767721923919854,3.968002712218828e-06,39.22361869852249,0.006600000000000001,0.55,12
8.227863823482834e-05,0.0036491560788127,0.6964109430662452,-0.0126887936948443,39.01356579943232,0.006600000000000001,0.55,12
0.0,0.0037033762278848,0.7866440304131381,1.232392846925921e-06,39.25486643146611,0.006600000000000001,0.55,12
8.782350743359032e-05,0.0037863866753146,0.9156699831303852,-0.0159222997883515,39.04071235575668,0.006600000000000001,0.55,12
0.0,0.0038428944639087,1.0002439485753765,-2.518640703950092e-06,39.32726530316333,0.006600000000000001,0.55,12
0.0,0.0086317768466167,0.1561856654580132,-1.7107396035523587e-05,39.33181881037273,0.006600000000000001,0.55,12
6.132063593781164e-05,0.0086463115817011,0.1242617674833736,0.0021082347334076,39.26700239885398,0.006600000000000001,0.55,12
0.0,0.0086667236680921,0.0776384311698937,1.2150406548867032e-05,39.16489392165882,0.006600000000000001,0.55,12
9.229369510376236e-05,0.0039150248608974,1.099944055570545,-0.0179589461376126,39.09216872775762,0.006600000000000001,0.55,12
0.0,0.0039688535147993,1.1725637225428025,-1.0045528077641178e-06,39.41452572697326,0.006600000000000001,0.55,12
0.0,0.0085927729370332,0.2407300335408438,7.539574210161123e-06,39.393125868472254,0.006600000000000001,0.55,12
7.830115392779588e-05,0.0086130530676154,0.1980929890573473,0.0042547384163289,39.05261760293832,0.006600000000000001,0.55,12
9.709619175654194e-05,0.004027955210239,1.2460343912579284,-0.0193508120612117,39.098872149064384,0.006600000000000001,0.55,12
0.0,0.004084774476833,1.3155694198761352,2.033659100678475e-07,39.47413443371814,0.006600000000000001,0.55,12
0.0033574293394028,0.0002797857782835,0.0006499253475862,-0.0069501802123821,17.988843368727846,0.006600000000000001,0.55,12
0.0033372654376461,0.0003419463249166,0.0006213427129822,-0.0056105846997984,17.960875711995794,0.006600000000000001,0.55,12
0.003322257697391,0.0002768548081159,0.0003018972158321,-0.0034520982479657,17.98054762141492,0.006600000000000001,0.55,12
0.0,0.0085294264988008,0.3722946619078929,-1.5092256218588098e-05,39.17441699175987,0.006600000000000001,0.55,12
