x,y,u,v,p,d,F,N
0.005774357347206233,0.010376497322018289,0.2129164672045349,0.00199091388053286,18.9989091899183,0.0078000000000000005,0.65,7
0.0023209488348669206,0.008059702119454093,0.5215879855240324,0.2225756142941183,22.738202224297083,0.0078000000000000005,0.65,7
0.00901554375909121,0.006461028178649042,0.9227997957457941,0.2724366158904137,16.189633846871494,0.0078000000000000005,0.65,7
0.0036480733462360988,0.0055024127575394564,0.9604333167159543,0.020198995851383097,23.24084601987061,0.0078000000000000005,0.65,7
0.004897451223160579,0.002171842491562496,0.09179739743564955,-0.08943458901798475,20.210642850740975,0.0078000000000000005,0.65,7
0.005496141059709787,0.010177477465235113,0.2225863952143348,0.03499399247166341,18.857623624717746,0.0078000000000000005,0.65,7
0.008103939885137652,0.004075170624986192,0.14222375880000618,0.12846231647048803,22.437646640194718,0.0078000000000000005,0.65,7
0.0030065016389917622,0.0035562019991567896,0.3323017461956602,-0.15856543895122027,20.88301431807963,0.0078000000000000005,0.65,7
0.008122523866029319,0.0033188198607494485,0.025492482580164635,0.0315667711649765,23.373698089829233,0.0078000000000000005,0.65,7
0.006852389369856069,0.007433819096772733,0.8236281516900256,0.20139615680451642,18.9660969164808,0.0078000000000000005,0.65,7
0.004404233863213862,0.004205414225528466,0.551842490550087,-0.07448938672387999,21.561548198294076,0.0078000000000000005,0.65,7
0.0012490643532277624,0.005093998595360196,1.2234037394259305,-0.10191574296784695,31.129311655301695,0.0078000000000000005,0.65,7
0.005842372992990332,0.007540001929283807,0.7604327522078922,0.2279073111451152,19.787808767854845,0.0078000000000000005,0.65,7
0.0074372053939460265,0.00812262707367103,0.8299138086001622,0.10010957024859375,18.145833160751884,0.0078000000000000005,0.65,7
0.008424825356997975,0.008745044810491489,0.8500618541638895,-0.06174308507221528,16.973540675312528,0.0078000000000000005,0.65,7
0.006588884947711564,0.010577349968057663,0.23243006611810219,-0.056639464778453254,19.33191560471509,0.0078000000000000005,0.65,7
0.0108165365368708,0.009573356346494978,0.484114448108916,-0.11586659330907488,11.460540665675781,0.0078000000000000005,0.65,7
0.011597714072116933,0.0064823231516813766,1.0741102597058676,0.005794358283837927,2.6725149784986484,0.0078000000000000005,0.65,7
0.006444560216506537,0.006394228374754065,0.7797037780272208,0.24110936377579437,19.983766969424043,0.0078000000000000005,0.65,7
0.008457283833448037,0.0034752013831260403,0.005764710852040316,0.010435057264740238,24.105264492858417,0.0078000000000000005,0.65,7
0.004676341886044401,0.0008328534442242451,0.010710676610552281,-0.066160476233385,19.51291655261745,0.0078000000000000005,0.65,7
0.007453958380851435,0.008771947519064125,0.7182941695991037,0.01753090482987238,18.26648607830851,0.0078000000000000005,0.65,7
0.009266269606112683,0.007160040788530182,1.1337665234506806,0.1742268180377447,14.44661159906457,0.0078000000000000005,0.65,7
0.011045359610318398,0.006011444872179544,0.6204853772558286,0.11960798130689879,9.067984117178673,0.0078000000000000005,0.65,7
0.01051087036158846,0.006238976446034748,0.8652868882146385,0.19747252755947947,11.044079925022274,0.0078000000000000005,0.65,7
