x,y,u,v,p,d,F,N
0.0095477194704257,0.0131934649338032,0.0043654935021545,-0.0239406234426454,32.91536384167678,0.0048000000000000004,0.4,8
0.0095729615484955,0.0131319840971664,0.0039501123638972,-0.020266231992285,33.15476942884503,0.0048000000000000004,0.4,8
0.0095849188608741,0.0131981148576092,0.0017461706914284,-0.0116769274365563,33.1050088919203,0.0048000000000000004,0.4,8
0.012,0.0110320988507244,0.3503929172100439,0.1392996481226249,44.60673088905312,0.0048000000000000004,0.4,8
0.012,0.011062570843303,0.2361068863685822,0.0673051645520699,71.04320046012649,0.0048000000000000004,0.4,8
0.0119469826257198,0.0110413625904258,0.2282543447068707,0.045983946935146,35.56505198832258,0.0048000000000000004,0.4,8
0.0095066521662005,0.013188331520775,0.0079795268506258,-0.0369376311278534,32.78529180589941,0.0048000000000000004,0.4,8
0.0095378701939496,0.0131073854152171,0.0079971798766811,-0.0347417325379816,32.9032301579818,0.0048000000000000004,0.4,8
0.012,0.0109772172270672,0.5178182540866769,0.2240838607059701,28.921675577602677,0.0048000000000000004,0.4,8
0.0119369159269797,0.0110025032925421,0.3555951028323365,0.0739561030492325,28.88563535536676,0.0048000000000000004,0.4,8
0.009442377379314,0.0131802971724142,0.0154942393182067,-0.0555058346909271,32.39270733426908,0.0048000000000000004,0.4,8
0.0094724757619567,0.0131090943268036,0.0153397216636009,-0.0556837111068489,32.57475398360953,0.0048000000000000004,0.4,8
0.012,0.0109223356034099,0.6676126748515295,0.2822611694838074,19.105534235336837,0.0048000000000000004,0.4,8
0.011930636918311,0.0109449621693084,0.5367853229179361,0.1203471196004153,22.23655082879561,0.0048000000000000004,0.4,8
0.0093890931215424,0.0130963949125407,0.0279256117193111,-0.0811119250753018,32.07003398160845,0.0048000000000000004,0.4,8
0.0093324857095538,0.0131665607136942,0.0319767408366731,-0.0841563933884923,31.82319910490818,0.0048000000000000004,0.4,8
0.011925218113984,0.0108695974152582,0.7447642445484787,0.172671985832799,16.124184702825314,0.0048000000000000004,0.4,8
0.012,0.0108237763357417,0.9094360494656708,0.3525924758033397,12.45989210194128,0.0048000000000000004,0.4,8
0.0092725004264231,0.0130771383425188,0.0496992145748845,-0.1129793453619643,31.466244857857124,0.0048000000000000004,0.4,8
0.0092102403448416,0.0131512800431052,0.0551260919743942,-0.1116212141030758,31.189365882518874,0.0048000000000000004,0.4,8
0.0119198275856125,0.010758890866714,1.0169225113879847,0.2287882465679084,10.555701053298378,0.0048000000000000004,0.4,8
0.012,0.0107023612906858,1.174712438804504,0.4024973485101299,7.360011200596692,0.0048000000000000004,0.4,8
0.0091395808961702,0.0130538810522963,0.0793930450003032,-0.1447319087377448,30.74899503152764,0.0048000000000000004,0.4,8
0.0090796706537859,0.0131349588317232,0.0842788684014129,-0.1370323979344392,30.526492476247537,0.0048000000000000004,0.4,8
0.011914727641298,0.0106223454251269,1.310583304467089,0.2721213768982586,6.40602805952629,0.0048000000000000004,0.4,8
0.0119999999999999,0.0105655172000491,1.4417264392287807,0.4324682617530724,3.962225738681669,0.0048000000000000004,0.4,8
