x,y,u,v,p,d,F,N
0.0,0.0036685157809873,0.1377733151745857,8.337713719694006e-06,39.55604742408421,0.0072,0.6,8
0.0,0.0036373075049703,0.0761969566491307,-1.2461919199876584e-05,39.44601770377961,0.0072,0.6,8
5.014450792032492e-05,0.0036612714889611,0.1237682575748091,-0.0015753917769429,39.41024260887207,0.0072,0.6,8
0.0,0.0037115292067412,0.2196304466345031,5.987096639588123e-06,39.43020442029019,0.0072,0.6,8
6.111283347928884e-05,0.0036937466114405,0.1862947882957859,-0.002852321048646,39.31680801764542,0.0072,0.6,8
7.042310267610995e-05,0.0037426613144099,0.2767305349036342,-0.0046424995129664,39.19093138685109,0.0072,0.6,8
0.0,0.0037773552169113,0.3383036325952468,6.312585594742984e-06,39.320605933163336,0.0072,0.6,8
7.768166245433484e-05,0.00382662954046,0.4220775597479932,-0.0072840586416482,39.081840990976055,0.0072,0.6,8
0.0,0.0038758919999862,0.5024101279058265,9.678871972050416e-07,39.27421678491889,0.0072,0.6,8
7.989560687484471e-05,0.0039442079544174,0.6072142935658339,-0.0098082346489751,39.0931899622404,0.0072,0.6,8
0.0,0.0040010054133409,0.6906957984035955,1.3555153337728856e-06,39.32075933194253,0.0072,0.6,8
8.554486929249372e-05,0.0040845116411153,0.8047053502794864,-0.0124132350795988,39.09291687685221,0.0072,0.6,8
0.0,0.004143968623672,0.8828972333950736,-1.9060906699239151e-06,39.38012578612992,0.0072,0.6,8
9.08050215360974e-05,0.0042166511612148,0.9705537624390154,-0.0141396409512189,39.13162935159949,0.0072,0.6,8
0.0,0.0042715154652517,1.0350457669184336,-1.748757689258764e-06,39.44970359912339,0.0072,0.6,8
0.0,0.0083332356033002,0.1344420261048364,-1.558531221952518e-05,39.40065929942308,0.0072,0.6,8
6.106590724925859e-05,0.0083452499031395,0.1112001995714072,0.0017216860241828,39.34304313340275,0.0072,0.6,8
0.0,0.0083664485409375,0.0687400293120414,9.850647434586553e-06,39.33733142048773,0.0072,0.6,8
9.539560089168986e-05,0.0043302767127951,1.0980815258447691,-0.0150513090110554,39.15766637987474,0.0072,0.6,8
0.0,0.0043879936067809,1.159150881262905,3.311377625643072e-07,39.51583720115677,0.0072,0.6,8
0.0,0.0082867749644719,0.2227471211958601,7.0170117067784815e-06,39.4795063247317,0.0072,0.6,8
7.734789801463778e-05,0.00831164493172,0.1766121821787993,0.0034276412508512,39.14489066873947,0.0072,0.6,8
0.000100248562561,0.0044497355909646,1.2187474777543217,-0.0156125391302271,39.15251165178359,0.0072,0.6,8
0.0,0.0045104315025217,1.2766256496136406,1.3220126412976837e-08,39.52627429980876,0.0072,0.6,8
0.0,0.0082244331729918,0.3360717175366319,-8.969721554168528e-06,39.29500298083328,0.0072,0.6,8
7.07098976053786e-05,0.0082457979849437,0.29796007876813,0.0048351671216421,39.258215940762085,0.0072,0.6,8
0.0001043724394738,0.0045749034908213,1.3320209204958793,-0.0156864305111851,39.15399464247799,0.0072,0.6,8
0.0,0.004639130385019,1.38676764105338,1.0214699533799124e-07,39.541441786366015,0.0072,0.6,8
0.0036407031912357,0.0004550878989044,0.0010282790700134,-0.0083586548147033,18.79062347622645,0.0072,0.6,8
0.0036177406120185,0.0005150860900324,0.0009148341002948,-0.0065381306230812,18.784443730757165,0.0072,0.6,8
0.0036052636118317,0.0004506579514789,0.0005067697251591,-0.0041023049195323,18.7987831655631,0.0072,0.6,8
7.194124788669931e-05,0.0081691089926405,0.4297086858116899,0.0068114397294448,39.15972311737616,0.0072,0.6,8
0.0,0.0081148399399948,0.5182086850443783,-2.369388635034736e-06,39.2895806562739,0.0072,0.6,8
