x,y,u,v,p,d,F,N
0.004359167151307364,0.012054860366464693,0.00019664675801552546,-0.013445286734454425,19.112885231639762,0.0084,0.7,7
0.0066905683149840545,0.004298013756646087,0.22848867856114974,0.09094796926292595,20.984420069447147,0.0084,0.7,7
0.005405143131445435,0.007250792323716832,0.5596133923789196,0.19642981273379811,20.066029076166792,0.0084,0.7,7
0.0035207739509622903,0.008101442673807057,0.37742174422175373,0.20791045749230483,20.329300755396893,0.0084,0.7,7
0.007759244504029388,0.007466673962824983,0.6731760804836426,0.13396371249917782,17.949674077125763,0.0084,0.7,7
0.001933056919073223,0.004663954093147617,0.6251204982646931,-0.13664075576253398,25.68824009859734,0.0084,0.7,7
0.004209448945164119,0.0064046228794238,0.6779754963635591,0.1458254682570279,21.713243079334255,0.0084,0.7,7
0.0053067929718785675,0.005589826720858099,0.5370486097934464,0.11317845575034292,20.913877663466906,0.0084,0.7,7
0.008528224641864651,0.005945929605680444,0.4835232804547233,0.2249753845013914,18.492884399057683,0.0084,0.7,7
0.008222418655514782,0.007328048847050816,0.7233948834353361,0.13756003463864075,17.290024780813106,0.0084,0.7,7
0.00590715718287869,0.004649271368310821,0.3510119682482733,0.07649315483853346,20.84175928533881,0.0084,0.7,7
0.004570186847056307,0.007626631172831462,0.5167018919261395,0.2148977126325261,20.35376240808228,0.0084,0.7,7
0.008110977871284099,0.004059558630323605,0.04990921438277433,0.05794960117851082,22.23147351943719,0.0084,0.7,7
0.007181574040134539,0.008655091016060103,0.5034754240418604,0.039765304671849785,18.528774462319237,0.0084,0.7,7
0.003759899651203504,0.003662336200531385,0.24094642412603284,-0.09955887574776681,20.547488929291863,0.0084,0.7,7
0.0059166630523064785,0.011378049595324263,0.041467755404667905,-0.04869602239384979,19.270142930485513,0.0084,0.7,7
0.0027255702437017824,0.0038542725575404133,0.24025393557820768,-0.11380800004428109,21.017720139526517,0.0084,0.7,7
0.0038945580258028956,0.005844968039021586,0.7075193398523947,0.0681304607901411,22.320094437251832,0.0084,0.7,7
0.005353915108429771,0.008235683791659612,0.43277417493692316,0.17442485033568222,19.45581838380363,0.0084,0.7,7
0.004847506116488336,0.012237090880113577,0.002038516382177246,-0.04105880887649556,19.32810380743941,0.0084,0.7,7
0.0022675156668640595,0.007682082925137694,0.46214114511613097,0.16982058576008516,23.497761364546133,0.0084,0.7,7
0.009375948596776212,0.008428895742630409,0.8067211801160639,-0.07284509493935587,14.776053950797166,0.0084,0.7,7
0.005456971749657673,0.007299014200767146,0.555363724866258,0.19566080356243887,20.00024424208014,0.0084,0.7,7
0.004787346390385572,0.009021381910561994,0.24889210511096,0.1415581925236264,18.919802261221275,0.0084,0.7,7
0.007027322323321618,0.002644841175297387,0.023124428649537575,-0.02118930635122107,21.211125143058123,0.0084,0.7,7
0.007248084210136789,0.006635227463102686,0.5892777735188832,0.20231110962057308,19.034640255300346,0.0084,0.7,7
0.00850280557245766,0.004934858362145411,0.17179609856852002,0.13787859110297612,20.79213031052254,0.0084,0.7,7
0.0030937312913036706,0.0029185164467591825,0.010550403754134453,-0.010511437008668797,18.60273253877418,0.0084,0.7,7
0.0007746194676868892,0.006223147944755226,1.158773546181938,0.023741935529365182,34.434312744450686,0.0084,0.7,7
0.002292540402772678,0.006289763208847844,0.9492475878624693,0.07838918083491006,26.214904684164598,0.0084,0.7,7
0.007381647528507203,0.009962708399158231,0.26081711150830833,-0.05814638269692977,19.073182333197437,0.0084,0.7,7
0.009184768886732754,0.006656155267771319,0.721804473229513,0.1927017148018027,15.827980142015033,0.0084,0.7,7
0.0033279161209344627,0.006195422701187591,0.7945957196026658,0.09508461868078522,23.272977620587852,0.0084,0.7,7
0.005995201923885156,0.003747835037043006,0.19616526666185263,0.015190488776889253,20.886346470565158,0.0084,0.7,7
0.003107210701182375,0.006148341648268031,0.8285033931235376,0.08087115738378306,23.784722191809855,0.0084,0.7,7
0.009457449058292064,0.009627885378751136,0.3326244155996927,-0.13187957766152072,17.541435478550405,0.0084,0.7,7
0.007567786561740308,0.006621552443246355,0.6021338407734679,0.2053689000858478,18.722538006621832,0.0084,0.7,7
0.007034567616553498,0.009034836453656143,0.4252734437383098,0.017666273436292818,18.70626986834519,0.0084,0.7,7
0.01077950978165248,0.008758440820254593,0.8151015209423476,-0.11328865831379757,9.051968020473558,0.0084,0.7,7
0.002230431301580182,0.006578328118742443,0.9129114782813765,0.11881308416717444,26.197532970156793,0.0084,0.7,7
0.002864612374743501,0.003996563595502958,0.3129667469543829,-0.12843904572882264,21.380066337938935,0.0084,0.7,7
0.007845424270264547,0.01061891824393546,0.13056944735965614,-0.07142690141780891,19.700408708717042,0.0084,0.7,7
0.008176251315567462,0.011240863050738827,0.029477279911768565,-0.031051513785140566,20.41026684796911,0.0084,0.7,7
0.006721642400592198,0.0013417603453893601,0.003941184980662137,-0.05564901305136048,20.33591856580242,0.0084,0.7,7
0.000832796483438337,0.004992041391824852,0.8592660936525995,-0.07189872097198913,33.04183583587331,0.0084,0.7,7
0.002854140581736889,0.004684302098552749,0.5927366227437321,-0.12579211526494805,23.15208420536434,0.0084,0.7,7
0.0003087313884435323,0.00588302816271369,1.1973297841190933,-0.0030103322665797324,37.69985375332993,0.0084,0.7,7
0.00608049531954262,0.008702167179427454,0.4053327712209202,0.10692073565599039,19.047759453135072,0.0084,0.7,7
0.002700437763849186,0.005623462045335675,0.8629815115202,-0.01783927225007746,24.803104208631503,0.0084,0.7,7
0.004841924433722078,0.006038418580978614,0.6129529152362532,0.1295664729199523,21.160669889659623,0.0084,0.7,7
0.003368017731866211,0.003785398550970549,0.2625855134393345,-0.11362860171281697,20.720400607711547,0.0084,0.7,7
0.002663637085274996,0.006254989638139911,0.8935615045173816,0.08385851750440262,24.96763595531337,0.0084,0.7,7
0.008115012326503497,0.004188448528594032,0.06751056676633346,0.07281580114422835,22.034063955080796,0.0084,0.7,7
0.005950128498116278,0.0017993283956470629,0.019626291312288338,-0.06004256849592967,20.299181907610212,0.0084,0.7,7
0.00902806769796938,0.008312957335241877,0.7818633484573781,-0.039431326399192695,15.635460696904072,0.0084,0.7,7
0.010143977550177347,0.009278581165056792,0.4811350551290661,-0.1341978572884851,14.245471754814876,0.0084,0.7,7
0.005949625735466008,0.012543427755347095,0.005948784936287935,-0.06462036349399125,19.769217716902723,0.0084,0.7,7
0.008025078693931428,0.01116611518643837,0.04518689226718986,-0.04200017368995229,20.20744027890443,0.0084,0.7,7
0.004731751412646583,0.004676746830227194,0.4469074414687708,-0.0028952605122516293,21.202445222228434,0.0084,0.7,7
0.007439043761795338,0.0068272249092025915,0.6167306211752069,0.19344095444962645,18.692974192352903,0.0084,0.7,7
0.010301803872568405,0.006569260140474,0.7475878301657588,0.155599851792299,11.788553058625382,0.0084,0.7,7
0.007151442039970585,0.0018597532038187351,0.0031102075732360587,-0.03845280746474422,20.77684464339547,0.0084,0.7,7
0.004506852428493669,0.0008848383906724529,0.003391181792031068,-0.025586169542996914,19.649483086360085,0.0084,0.7,7
0.0076434812421861415,0.0021557971032416397,-0.00045968831278851593,-0.012711747255388473,21.293200009526856,0.0084,0.7,7
0.005631469764876688,0.011627813191749438,0.022299924025915942,-0.05136734598241575,19.259784227530673,0.0084,0.7,7
0.008143079896426802,0.007371469812792744,0.7157287347609904,0.13424207506766456,17.41036794697743,0.0084,0.7,7
0.00277191204236536,0.005431556495263604,0.8199664453108825,-0.04469076883642725,24.478067684918855,0.0084,0.7,7
0.004509625331700895,0.003372727720616702,0.18805820496542275,-0.06876207289240178,20.448471180701798,0.0084,0.7,7
0.006691249640274311,0.0018713232803363733,0.0101300880842282,-0.05071437131251874,20.61265523027084,0.0084,0.7,7
0.010616721181684063,0.009578430623052614,0.17046380690729426,-0.052034570064750346,13.474137642745227,0.0084,0.7,7
0.003287769643357149,0.008438904638995302,0.24300359458189547,0.16269169795525912,19.64969531351093,0.0084,0.7,7
0.0031950799137132136,0.0075173234790450495,0.5602112483695767,0.2162402101678328,21.93741079432099,0.0084,0.7,7
0.0052572581619822634,0.004591751153972699,0.3908027636626942,0.028534855419438506,20.976550154958325,0.0084,0.7,7
0.005222158785948516,0.0076610002557234436,0.5147144886020942,0.19848181282324456,19.909199295016524,0.0084,0.7,7
0.0030215126336383194,0.00808182560705474,0.3435710202579794,0.18541329873379514,20.795948056724047,0.0084,0.7,7
0.003936833923522075,0.0034957075576752717,0.20460050932933976,-0.0894646387496137,20.380000734436102,0.0084,0.7,7
0.006212746457285136,0.0031065640819540703,0.09982694374041715,-0.015395208899605235,20.86957172817644,0.0084,0.7,7
0.004183314368437714,0.00288091330725662,0.09654159964323822,-0.06253133429447093,19.945048331345074,0.0084,0.7,7
0.0034101043654342507,0.004996899533487526,0.637685306736553,-0.06750066368308885,22.66797513274938,0.0084,0.7,7
0.007986419636506759,0.008144560216578332,0.6622094478068552,0.04273154431114448,17.57922849595902,0.0084,0.7,7
0.01025054064511694,0.006380170776429381,0.6373867278425565,0.15823234935074162,12.662547541892692,0.0084,0.7,7
0.003714938549276529,0.004501793998396209,0.4799168883229788,-0.08931085422826246,21.72270056428833,0.0084,0.7,7
