x,y,u,v,p,d,F,N
0.0119999999999999,0.0090270456462802,0.2038203955590438,0.0838616631892248,24.2212690988144,0.0078000000000000005,0.65,12
0.0119999999999999,0.0090626782762131,0.1303651047581518,0.0384686672068477,37.28353611152565,0.0078000000000000005,0.65,12
0.0119462826438456,0.0090376388416906,0.13199589425029,0.0282524717492944,20.28844760378425,0.0078000000000000005,0.65,12
0.0119369218656727,0.0090053413048329,0.1907215231029237,0.0407509064812418,16.13874714674719,0.0078000000000000005,0.65,12
0.0119999999999999,0.0089733338007822,0.2920559632491228,0.1287365662692313,15.505560015108216,0.0078000000000000005,0.65,12
0.0119999999999999,0.0089196219552841,0.3736337191951944,0.1601509170315224,10.44405830128308,0.0078000000000000005,0.65,12
0.0119291254491136,0.0089432338992336,0.2989895522341666,0.0684239238481335,12.49139380862654,0.0078000000000000005,0.65,12
0.0119240037556155,0.0088655851307694,0.4188279278288042,0.098467258204592,8.744325056896743,0.0078000000000000005,0.65,12
0.0119999999999999,0.0088185331570044,0.5119464914559105,0.1993040316739358,6.612794540472237,0.0078000000000000005,0.65,12
0.0119999999999999,0.0049635393353106,0.1831124291941865,-0.0714729754348959,27.149685550797525,0.0078000000000000005,0.65,12
0.0119369373395819,0.004955281543493,0.109741036290761,-0.0181141573890941,19.019724570346803,0.0078000000000000005,0.65,12
0.0119999999999999,0.004933487432598,0.1199883186135384,-0.0333827863345889,40.89241355549967,0.0078000000000000005,0.65,12
0.0119180485271581,0.0087515368122118,0.5758635083821946,0.1286798832705786,5.451486701803154,0.0078000000000000005,0.65,12
0.012,0.0086936904583111,0.6637876242480296,0.2247602267203215,3.49156328761719,0.0078000000000000005,0.65,12
0.0119999999999999,0.0050120634593574,0.2660999178886353,-0.1130805801652328,17.180695697938983,0.0078000000000000005,0.65,12
0.0119163252616364,0.004992555198592,0.1727037992968257,-0.0253197208183168,15.506273557004755,0.0078000000000000005,0.65,12
0.0119115853484402,0.0086082959856597,0.7477707185500019,0.1488810310591221,2.873500950917513,0.0078000000000000005,0.65,12
0.0119999999999999,0.0085525467851185,0.8159770995951897,0.2360876234245816,1.2855422616483942,0.0078000000000000005,0.65,12
0.0119066933240484,0.0084787843352468,0.8839510008302264,0.1560695847721176,1.2554244011273796,0.0078000000000000005,0.65,12
0.0119999999999999,0.0084243943504731,0.9370863622872836,0.2350758292437831,-0.2058829360898314,0.0078000000000000005,0.65,12
0.0119999999999999,0.0050779113090526,0.3666689195139214,-0.1561855762434534,11.189542890153954,0.0078000000000000005,0.65,12
0.0119263499133706,0.0050575888348342,0.2955979515319218,-0.0670020823319883,11.915875906406551,0.0078000000000000005,0.65,12
0.0119020629130662,0.0083644963926348,0.9900093181899636,0.1559102213755027,0.2289179274897095,0.0078000000000000005,0.65,12
0.0119999999999999,0.0083070703403976,1.0355088031384574,0.2282115734411367,-1.1362420433551597,0.0078000000000000005,0.65,12
