x,y,u,v,p,d,F,N
0.012,0.0111315888325533,0.4391708622113255,0.1728214290894349,59.51898806092086,0.0036,0.3,12
0.0119999999999999,0.0111668235233258,0.2722262988911031,0.072464393705008,91.08055442633962,0.0036,0.3,12
0.0119473139692254,0.0111468682479711,0.2614084395251593,0.0474869803716717,44.47543117802225,0.0036,0.3,12
0.0101453836287499,0.0128454486357291,0.0049468675749444,-0.0225125284142797,45.096909467989896,0.0036,0.3,12
0.0101591450651873,0.0127817199379005,0.0053757240214614,-0.0250732991492484,45.63351327111132,0.0036,0.3,12
0.0101728739814266,0.0128477394984522,0.0019258999079232,-0.0125997898088316,45.70186547404101,0.0036,0.3,12
0.0119206760796156,0.0111108506349041,0.397312817916105,0.0474086777053883,33.586671943449055,0.0036,0.3,12
0.012,0.011088394638404,0.60739961531604,0.2496972527280014,35.23321064897567,0.0036,0.3,12
0.0100969229063341,0.0128414102421945,0.0124502346205776,-0.0387999382039471,44.60857545559097,0.0036,0.3,12
0.010127448872258,0.0127664334029792,0.0110546509420203,-0.0410764714761415,44.972798878864594,0.0036,0.3,12
0.012,0.0110292814375013,0.8205914616872664,0.3296858103659,23.460566476622187,0.0036,0.3,12
0.0119240113093318,0.0110467195814759,0.6718109412018287,0.1212255924346399,26.349010853622843,0.0036,0.3,12
0.0100317827909898,0.0128359818992491,0.0274460764301281,-0.0585596831425485,43.87936947501883,0.0036,0.3,12
0.0100678482543215,0.0127700624271844,0.0236830777343733,-0.063787893684689,44.13074211089335,0.0036,0.3,12
0.0119264634474431,0.0109727338468973,0.9417541172895092,0.1918819832068115,18.135485970190924,0.0036,0.3,12
0.012,0.0109242582613929,1.1503083965481629,0.4141922824709764,13.412266918305342,0.0036,0.3,12
0.0099807928312636,0.0127583766013027,0.0500211041246759,-0.0953856732110469,42.90214879901679,0.0036,0.3,12
0.0099206216608155,0.0128267184717346,0.0645445858346523,-0.0863480309685712,42.12814885717602,0.0036,0.3,12
0.0119195174172308,0.0108516043175025,1.3184464361745307,0.2509509164067373,10.977428040359284,0.0036,0.3,12
0.012,0.0107829716191877,1.5406456504381598,0.4688358350992961,6.416922644825758,0.0036,0.3,12
0.0098581924322046,0.0127421078840247,0.0981921928064222,-0.1326317543175059,41.11403870362029,0.0036,0.3,12
0.0097998813729292,0.0128166567810774,0.1134816597610304,-0.1125934949028097,40.413776131304,0.0036,0.3,12
0.0119178730975161,0.0107156905072127,1.6890948846886569,0.2966844004374387,5.907156842387573,0.0036,0.3,12
0.012,0.0106502956757364,1.8629643175196493,0.4868465920675346,2.556142364542352,0.0036,0.3,12
0.0097268755786355,0.0127243278261652,0.1599126340509362,-0.1668213487387547,39.55509219596598,0.0036,0.3,12
0.0096686857868892,0.0128057238155741,0.1750228856346691,-0.1369874208926866,39.07220790815229,0.0036,0.3,12
0.0119087951430837,0.0105804871982623,2.0089326996675205,0.3040523386599635,3.0549189222114035,0.0036,0.3,12
0.012,0.0105251503662624,2.1347474494364427,0.4884542207037108,0.4410466709827126,0.0036,0.3,12
0.0096076125795041,0.0127091228669309,0.221413612154678,-0.1924493320770497,38.39381062681889,0.0036,0.3,12
0.0095464766788456,0.0127955397232371,0.2383846513034545,-0.1550103745728187,37.96194409815713,0.0036,0.3,12
0.0119040626039468,0.0104662642669729,2.2506221849883405,0.306014407841528,1.3782607602478445,0.0036,0.3,12
0.012,0.0104079720216009,2.365311846290952,0.4818124320118032,-0.8463414187039785,0.0036,0.3,12
0.0094967864715006,0.0126953202924233,0.2814898646497748,-0.2119038734453506,37.32635906038996,0.0036,0.3,12
0.0094323681429429,0.0127860306785785,0.3000583270061007,-0.1691719834859283,36.929450044005016,0.0036,0.3,12
0.0118991392697718,0.0103460585439627,2.482091836578616,0.3017126981955881,0.330679168361873,0.0036,0.3,12
0.012,0.0102847735399941,2.587728817421318,0.4696203171598643,-1.6115990237238416,0.0036,0.3,12
0.0093802354670357,0.0126808055778983,0.3464237637580938,-0.2290084838810541,36.3183047339952,0.0036,0.3,12
0.0093124937260532,0.0127760411438377,0.3662951987506016,-0.1817974500898778,35.94809245279035,0.0036,0.3,12
0.0118951637206882,0.0102200109721267,2.7033596589930604,0.2943572713306746,-0.432398404365256,0.0036,0.3,12
0.012,0.0101552480621627,2.801899217565555,0.4529168860076714,-2.113396764274141,0.0036,0.3,12
0.0092577200846803,0.0126655481592362,0.4153185194463305,-0.2439130816852662,35.35360088160689,0.0036,0.3,12
0.0091865626643416,0.0127655468886951,0.4361970955980001,-0.1929664314312295,35.00785390189205,0.0036,0.3,12
0.0118883236888611,0.0100875512801349,2.9154898071574227,0.2795519022606476,-0.9184022870252304,0.0036,0.3,12
0.012,0.0100190729617492,3.007876962161597,0.4331975317806831,-2.401567042777203,0.0036,0.3,12
0.0091287822011781,0.0126500029010849,0.4873057343730634,-0.256449717314845,34.432119049920395,0.0036,0.3,12
0.0090542784259011,0.0127545232021584,0.5089057371975484,-0.2027737709076172,34.10841730149108,0.0036,0.3,12
0.0118826525165539,0.0099470552276367,3.120573727348116,0.2643336797971388,-1.2280218823888134,0.0036,0.3,12
0.012,0.0098759058465701,3.205906667626841,0.4113154429150907,-2.5446900980724525,0.0036,0.3,12
0.0118794993832726,0.009800968061341,3.314651557679151,0.2509894364875846,-1.426031836857489,0.0036,0.3,12
0.012,0.0097274411322409,3.393455857263286,0.3882588071442525,-2.588915391841186,0.0036,0.3,12
0.0118773313358156,0.0096507836816467,3.496280774816168,0.2378875088782692,-1.529815142978176,0.0036,0.3,12
0.012,0.0095756918091016,3.568441822194235,0.365010597603941,-2.5565655345306206,0.0036,0.3,12
0.0118757703607531,0.0094977416487703,3.664803859884763,0.2250445000802749,-1.5605592211734096,0.0036,0.3,12
0.012,0.0094209246761258,3.7312773653141007,0.3420731716776091,-2.4738962635014863,0.0036,0.3,12
0.0118746630012569,0.0093426284529117,3.820329274111092,0.2126536972824096,-1.540971160419441,0.0036,0.3,12
0.012,0.0092647359873435,3.8810969036976894,0.3199627674088115,-2.366936688163805,0.0036,0.3,12
0.0089935081981818,0.0126345525762566,0.5612330146759418,-0.266498177202555,33.55591811627497,0.0036,0.3,12
0.0089153204938066,0.0127429433744838,0.5835500795423432,-0.2113126112355165,33.25161722292963,0.0036,0.3,12
0.0118742518775153,0.0091867585506774,3.9625666155833392,0.2012123816304424,-1.4912547304859467,0.0036,0.3,12
0.012,0.0091085472985612,4.017576975791829,0.2989930476833419,-2.247394070969894,0.0036,0.3,12
0.011873934917861,0.0090305783347062,4.092201840051765,0.1903199478326478,-1.4226703760206023,0.0036,0.3,12
0.012,0.0089523586097789,4.141736824816774,0.2792044605164729,-2.1229046627926085,0.0036,0.3,12
0.0118737512696719,0.0088743278333741,4.209973597639915,0.1800982158255027,-1.3452003345532126,0.0036,0.3,12
0.012,0.0087961699209965,4.254421806161228,0.2605561067845255,-2.0016571969425163,0.0036,0.3,12
0.0088523134140744,0.0126190233652574,0.6359095644318263,-0.2742777669431465,32.72819110763882,0.0036,0.3,12
0.0087708800675576,0.0127309066722964,0.6584686387268555,-0.2186019145974248,32.444287594253126,0.0036,0.3,12
0.0118736596817567,0.0087180959569187,4.316618043474471,0.1705378354794613,-1.2659765894765196,0.0036,0.3,12
0.012,0.0086399812322142,4.356324693400694,0.2429703338516701,-1.8883985823458056,0.0036,0.3,12
0.008706376890238,0.0126040522643036,0.7096793492747188,-0.2796663362458628,31.954369552796205,0.0036,0.3,12
0.0086230504416136,0.0127185875368011,0.7317035381534289,-0.2246723960932572,31.69359026113549,0.0036,0.3,12
0.0118736276341807,0.0085618922898052,4.412793055174539,0.1615971303174328,-1.1898413706533957,0.0036,0.3,12
0.012,0.0084837925434319,4.448016327350611,0.2263455033890537,-1.7861997431712406,0.0036,0.3,12
0.011873624809884,0.0084056993810277,4.499051992882165,0.1532118800206269,-1.120179473972186,0.0036,0.3,12
0.012,0.0083276038546496,4.529966248577727,0.2105652919191208,-1.6970297148857398,0.0036,0.3,12
0.01187362434106,0.0082495095530108,4.575839757838946,0.1453060351645217,-1.059335583538138,0.0036,0.3,12
0.012,0.0081714151658673,4.602559190884008,0.1955048707383756,-1.622119203168219,0.0036,0.3,12
