x,y,u,v,p,d,F,N
0.0,0.0027740047894466,0.1940418633231571,5.312033312231466e-06,39.24136611791516,0.0054,0.45,3
0.0,0.0027374072403276,0.1001135091014128,-1.3857679503332214e-05,39.02174907902632,0.0054,0.45,3
5.227365813028271e-05,0.0027596237269347,0.157813841510239,-0.0027141193555815,39.26283876322581,0.0054,0.45,3
0.0026231115335589,0.0008743705111863,0.0129033861446404,-0.0362106090876147,14.37379033427955,0.0054,0.45,3
0.0025926252070393,0.0009325263910376,0.0121153202695202,-0.0317880789564017,14.086307278983467,0.0054,0.45,3
0.0025936034029782,0.0008645344676594,0.006602630402429,-0.0191632980978266,14.295842890014518,0.0054,0.45,3
6.043200849657517e-05,0.0027890670722776,0.2319829265109011,-0.0046089989472665,39.187029551019776,0.0054,0.45,3
0.0,0.0028179617771634,0.3018641986311803,7.311182225710239e-06,39.28181050000559,0.0054,0.45,3
0.0026646899097187,0.0008882299699062,0.0221889613067009,-0.0593644252939744,14.46570685587728,0.0054,0.45,3
0.0026213528693799,0.0009619225774968,0.0211412277788682,-0.0527311948439033,14.286246474806289,0.0054,0.45,3
7.012645257803841e-05,0.0028451813492207,0.3672265548358044,-0.0081122796280682,38.99542726123976,0.0054,0.45,3
0.0,0.0028766376420756,0.4389976144308421,8.646040712684199e-06,39.128653328526354,0.0054,0.45,3
0.0027261206691,0.0009087068897,0.0365051243599922,-0.0918111101236957,14.734319514523063,0.0054,0.45,3
0.0026853725741919,0.0009723023741612,0.0361014134454717,-0.0861349030410374,14.53626583210488,0.0054,0.45,3
7.675285920498913e-05,0.0029289781718013,0.5547289057746032,-0.0125820244510278,38.908166860784064,0.0054,0.45,3
0.0,0.0029752164452786,0.6524713689813519,2.245439220660801e-06,39.09079141818871,0.0054,0.45,3
0.0027569593645029,0.0009963173052911,0.0551622862390098,-0.1232957340884751,14.8384758416365,0.0054,0.45,3
0.002829714754831,0.0009432382516103,0.0624631716031396,-0.141998342937407,15.01379179690665,0.0054,0.45,3
8.198909024437448e-05,0.0030414127139124,0.7849532135460345,-0.0172789046606542,38.93137038622029,0.0054,0.45,3
0.0,0.0030971317063339,0.8915266948418935,1.5495235659613883e-06,39.15833644857117,0.0054,0.45,3
0.0028662884970825,0.0010388924070167,0.0868508289932983,-0.1761349670817083,15.23844483892802,0.0054,0.45,3
0.0029492640613913,0.0009830880204637,0.0948349028877531,-0.1927952145779965,15.45903266393506,0.0054,0.45,3
8.649521713661955e-05,0.0031773437299691,1.035409438131856,-0.0214848695914412,38.97563713540956,0.0054,0.45,3
0.0,0.003237279102944,1.138728250947928,-2.0494271610029777e-06,39.25268650204431,0.0054,0.45,3
0.0029967091712463,0.001090403984228,0.1271024078945812,-0.2316146075814478,15.805214251685882,0.0054,0.45,3
0.0030754943046136,0.0010251647682045,0.1314117161235584,-0.2398376148162214,16.023048092580627,0.0054,0.45,3
9.102983015742888e-05,0.0033093930541067,1.2544187966196512,-0.0245486561808548,39.02824373557567,0.0054,0.45,3
0.0,0.0033630574611249,1.3380509472754047,-2.337510563782358e-06,39.344974725661686,0.0054,0.45,3
0.0031125537037602,0.001134136150629,0.1640440651235969,-0.2744999822412359,16.293431730938583,0.0054,0.45,3
0.0031930170890586,0.0010643390296862,0.1666134086198022,-0.2786629810781458,16.47467000610756,0.0054,0.45,3
9.549505087266867e-05,0.003421181592061,1.422076522965574,-0.0264950120889007,39.07138463230263,0.0054,0.45,3
0.0,0.0034777736148549,1.5025993816110388,6.183496279851212e-07,39.44631835977614,0.0054,0.45,3
0.0032175703008351,0.0011744765591198,0.1982902957597002,-0.3093174070008535,16.68766159126471,0.0054,0.45,3
0.0033023818919028,0.0011007939639676,0.1999040864699358,-0.3108488764977278,16.84941196900617,0.0054,0.45,3
0.0001000113490625,0.0035386253694532,1.5831103948096372,-0.0279417526462499,39.07769348088217,0.0054,0.45,3
0.0,0.0035982921865375,1.6609840906742626,2.727850211837095e-07,39.47253560934013,0.0054,0.45,3
0.0033281768036533,0.0012168569468617,0.2345877766195392,-0.3421714746848359,17.085476258130868,0.0054,0.45,3
0.0034172889538321,0.001139096317944,0.2351916923974536,-0.3411692034799303,17.23249119670674,0.0054,0.45,3
0.000103504146378,0.0036618402967868,1.7375616593381251,-0.0286495991182679,39.09540216648696,0.0054,0.45,3
0.0,0.0037249030031265,1.8128572928317488,5.906166677090428e-07,39.50270111552224,0.0054,0.45,3
0.0034445067698135,0.0012611177993151,0.272610393024486,-0.372898859519317,17.47468688031533,0.0054,0.45,3
0.0035380385680477,0.0011793461893492,0.2722270453385552,-0.369550531053633,17.608921407766843,0.0054,0.45,3
0.0001087524947958,0.0037919030989042,1.8861267653835083,-0.0293393716793613,39.107923162463045,0.0054,0.45,3
0.0,0.0038579121820099,1.9580136054567048,6.953099373755856e-07,39.527240739037055,0.0054,0.45,3
0.0035671295128548,0.0013071047666694,0.3120446602608026,-0.4014183662399768,17.857797560947095,0.0054,0.45,3
0.003664891886649,0.001221630628883,0.3107184631063975,-0.3959635662385523,17.979532816004124,0.0054,0.45,3
0.0001137928051584,0.0039282395210951,2.0274985424701524,-0.0294411755493712,39.12341881880664,0.0054,0.45,3
