x,y,u,v,p,d,F,N
0.00358046387071796,0.007873439136335297,0.6712442793720326,0.34281891933765307,21.63542096811194,0.0078000000000000005,0.65,4
0.008520173534708209,0.008873702205129745,0.9763154792396361,0.15606872673700017,15.821152388492745,0.0078000000000000005,0.65,4
0.00412155443976215,0.0017977958710172913,0.046141122858041825,-0.09567813390619795,19.72791289876708,0.0078000000000000005,0.65,4
0.008527828597659529,0.008272664548429363,0.9463362928324351,0.2590163840671307,16.165104330499492,0.0078000000000000005,0.65,4
0.006878579762338738,0.012405814277088315,0.13921778090414963,-0.16624057200138279,19.480172331610543,0.0078000000000000005,0.65,4
0.008139371320783077,0.012081840812831882,0.18128863698901126,-0.14179152651684673,19.490562454399864,0.0078000000000000005,0.65,4
0.006230652471477422,0.005151940120349043,0.4192884176953292,0.15763529277735783,21.937283581530984,0.0078000000000000005,0.65,4
0.007626363522873266,0.0037085778569534438,0.0279700219146286,-0.008462302042475865,23.37726421684314,0.0078000000000000005,0.65,4
0.010203241817321214,0.010843082749918714,0.5549833150735075,-0.16368045694310182,13.847505674577125,0.0078000000000000005,0.65,4
0.008065825151103895,0.005392594832701401,0.18406879681327298,0.19287617174603766,22.417996670039404,0.0078000000000000005,0.65,4
0.007825264565135104,0.011869036058959215,0.23738083054603293,-0.15467908082258638,19.144557613935163,0.0078000000000000005,0.65,4
0.008197603883090253,0.012210666124844017,0.15083860502997595,-0.1313136840924136,19.683400948091027,0.0078000000000000005,0.65,4
0.011513495038533895,0.00760676699358775,0.8914559062918704,0.04182534719159693,4.260065174482118,0.0078000000000000005,0.65,4
0.0016516703902678285,0.007106731381221905,1.0639654316469223,0.1842264142344558,28.946215274903885,0.0078000000000000005,0.65,4
0.0026997975039539258,0.00354820704306865,0.28054225213474376,-0.143850336294449,21.626087226969265,0.0078000000000000005,0.65,4
0.008660546360855875,0.01089131634325185,0.5434892866813678,-0.16141158267059696,17.284726192050584,0.0078000000000000005,0.65,4
