x,y,u,v,p,d,F,N
0.0119999999999999,0.0112266835401522,0.3300861446537876,0.1352935807682378,39.05736375773243,0.0054,0.45,6
0.0119999999999999,0.0112628572548633,0.2103801433502674,0.0616979873662491,59.71780036919542,0.0054,0.45,6
0.0119478372844233,0.0112388461718463,0.2113972333478703,0.0451344246340026,33.29172382596691,0.0054,0.45,6
0.0119385941246086,0.0112087695313318,0.2992891048413962,0.0634569255327743,26.549819625720243,0.0054,0.45,6
0.0119999999999999,0.0111757188546875,0.4639415826944397,0.2036243338196568,25.157005772426093,0.0054,0.45,6
0.0119999999999999,0.0111247541692228,0.5875903613680868,0.2527423736455961,17.41597685808842,0.0054,0.45,6
0.0119307648537997,0.0111493811190861,0.4649282348818482,0.1069386183392277,20.808809134711705,0.0054,0.45,6
0.0119250542583547,0.0110712513764974,0.6562529255566399,0.1570939472751209,14.956940000696989,0.0054,0.45,6
0.0119999999999999,0.0110267607231732,0.8017889957577213,0.3175264187535617,11.597553451470894,0.0054,0.45,6
0.0119203809571356,0.0109674553202289,0.8832331219903561,0.2079291060948523,10.06515523605522,0.0054,0.45,6
0.0119999999999999,0.0109046267166119,1.0378263077209902,0.3652723355414648,6.926500298693206,0.0054,0.45,6
0.0092748262799627,0.0135458043799937,0.0043483722805667,-0.0221947754623233,29.155689097161144,0.0054,0.45,6
0.0092932040560857,0.0134859495763604,0.0044236806186563,-0.0204751385478214,29.324305096093592,0.0054,0.45,6
0.0093036836879082,0.0135506139479847,0.0021846179601181,-0.012027677532455,29.262729472010776,0.0054,0.45,6
0.0119140006017825,0.0108293461193229,1.1476885619138242,0.2494383326248896,6.270226054439617,0.0054,0.45,6
0.0119999999999999,0.0107630437869708,1.2825577532750607,0.3956790356669721,3.84116473212844,0.0054,0.45,6
0.0092297720515038,0.0135382953419173,0.0082062885981981,-0.0371591557166441,29.01320925384669,0.0054,0.45,6
0.0092606655428897,0.0134603604443928,0.0080610864077211,-0.0339444818308878,29.1358679221888,0.0054,0.45,6
0.0119077019888054,0.0106906761082036,1.3828463787488288,0.2719499586713815,3.8149052306676254,0.0054,0.45,6
0.0119999999999999,0.0106369422507367,1.477815060296275,0.4074633658973152,1.8179991723237527,0.0054,0.45,6
0.0091613913570515,0.0135268985595085,0.0148760193281861,-0.0587032409718733,28.83106023883453,0.0054,0.45,6
0.0091959262833394,0.0134582794936087,0.0145697402990846,-0.0551803305042966,28.907659375784988,0.0054,0.45,6
0.0119030393357632,0.0105785817747614,1.5532615983992388,0.281533253555882,2.3307626671303776,0.0054,0.45,6
0.0119999999999999,0.0105222262265076,1.6389810001984866,0.4105889179157799,0.5903762972021157,0.0054,0.45,6
0.0091183372996873,0.0134422695289557,0.0241991681644369,-0.0796876773715746,28.5948431804585,0.0054,0.45,6
0.0090534023275392,0.0135089003879232,0.0282620383070154,-0.0884539623764738,28.36594517243697,0.0054,0.45,6
0.0118984732645053,0.0104608925102785,1.716436666461297,0.285945440601367,1.3046213729316232,0.0054,0.45,6
0.0119999999999999,0.010401707733317,1.794703492242894,0.4084421673216891,-0.2461371460271131,0.0054,0.45,6
0.009000380979731,0.0134160747407667,0.0416647114991433,-0.113518457112595,28.14591776725506,0.0054,0.45,6
0.0089350004611821,0.0134891667435303,0.0448668398326258,-0.1184467427175453,27.98461586652309,0.0054,0.45,6
0.0118940870647204,0.010337306225051,1.8731003933503592,0.2859481493505767,0.491748269967902,0.0054,0.45,6
0.0119999999999999,0.0102750969576002,1.9446871812368225,0.4015693227872264,-0.9031956858714916,0.0054,0.45,6
0.0088670160496172,0.0133870857421302,0.0641505054817306,-0.1474008502479896,27.719047592191227,0.0054,0.45,6
0.0088050142560779,0.013467502376013,0.0662594125638346,-0.1467695679121653,27.58265072185903,0.0054,0.45,6
0.0118896802874642,0.0102074337513689,2.023270766641737,0.2821563886711427,-0.1401538953048364,0.0054,0.45,6
0.0119999999999999,0.0101420877980673,2.0886283717045444,0.3907229021706244,-1.3989857956637672,0.0054,0.45,6
0.008750253559266,0.0133642325977467,0.0854787290914054,-0.1727546796286861,27.34284592702369,0.0054,0.45,6
0.0086812408642862,0.013446873477381,0.088530999899325,-0.1700813270074042,27.21427218393317,0.0054,0.45,6
0.0118853383723965,0.0100711224699292,2.166582967417733,0.2752404921735038,-0.6235261856570674,0.0054,0.45,6
0.0119999999999999,0.0100023599559798,2.2262165733505017,0.3764884750214741,-1.7715895436149418,0.0054,0.45,6
0.0118821342761165,0.0099293329715651,2.301559088552961,0.2667088305885102,-0.9999657812086544,0.0054,0.45,6
0.0119999999999999,0.0098564719303438,2.3562514898569247,0.3593984060523407,-2.0482065495798136,0.0054,0.45,6
0.01187861246004,0.0097814891362043,2.42843766295286,0.2556442676186288,-1.2863684734064968,0.0054,0.45,6
0.0119999999999999,0.0097065081057484,2.4765907270512337,0.3402269171766205,-2.253862963721708,0.0054,0.45,6
0.0118764427985981,0.0096296258204046,2.545195314152115,0.2437594359485765,-1.5110845778744173,0.0054,0.45,6
0.012,0.0095533601102168,2.586624621503703,0.3194539481489026,-2.4048417032933087,0.0054,0.45,6
0.0118751341592644,0.0094755694676547,2.650675967653356,0.2309879539804093,-1.6856588646853188,0.0054,0.45,6
0.0119999999999999,0.0093980306596272,2.685840831738416,0.2975249317493052,-2.518691781758492,0.0054,0.45,6
0.0086398287635173,0.0133412038395403,0.1069380372061681,-0.194034429731191,26.98777211788508,0.0054,0.45,6
