x,y,u,v,p,d,F,N
0.005870009464672379,0.009473953640990506,0.7973632064522642,0.12355196018260126,19.519625134601803,0.006600000000000001,0.55,7
0.0016811236182471666,0.004802877667434433,1.7612099597721442,-0.18072401669388516,29.629958370384006,0.006600000000000001,0.55,7
0.008572947307256355,0.0045582470955924026,0.6168803888274175,0.3854196661833045,21.777256772451327,0.006600000000000001,0.55,7
0.0024580733362150843,0.007935138562232696,1.287395155165667,0.41232842249433155,24.360137941481604,0.006600000000000001,0.55,7
0.003395995533451252,0.0037845743649043196,0.9589231244780091,-0.2679174467380264,22.797039972404143,0.006600000000000001,0.55,7
0.004776789385299208,0.009632343327762178,0.589872237687574,0.2225178316486851,19.216815051122943,0.006600000000000001,0.55,7
0.0043367620218282815,0.005055459286517187,1.343342345711262,0.008713313299385276,23.242020853106926,0.006600000000000001,0.55,7
0.0016705599342444093,0.005551949465707637,2.0416623220860615,-0.03962404696061335,30.638393470451575,0.006600000000000001,0.55,7
0.00027418452969294507,0.00536701810519201,2.1731514103409912,-0.017978935975308672,38.25386760954768,0.006600000000000001,0.55,7
0.00805160488710868,0.012938776255594612,0.03914851267975012,-0.10944667304315034,23.001908943895728,0.006600000000000001,0.55,7
0.0037971266847554555,0.004695277498502697,1.3245201497644663,-0.11149812687312967,23.736698937773745,0.006600000000000001,0.55,7
0.0014179776286388415,0.006441364515964718,2.108304702347244,0.12067608090587109,31.765535748683675,0.006600000000000001,0.55,7
0.0036293142224381597,0.006855955763398198,1.589382230497469,0.3078380219234149,23.87601103493675,0.006600000000000001,0.55,7
0.005954286597255642,0.006058207190577033,1.3225433230650379,0.2850585943183324,21.221998361274586,0.006600000000000001,0.55,7
0.0038101901916325967,0.009476860030379652,0.49812431476156493,0.30562684602854795,18.65484195433864,0.006600000000000001,0.55,7
0.01138498571646351,0.005488607194709605,0.8720752298385601,0.11740920177756677,8.545239178320918,0.006600000000000001,0.55,7
0.007269820648895526,0.006556742299312095,1.3951060439011407,0.3514675888639261,19.274152886659103,0.006600000000000001,0.55,7
0.0019566870478431647,0.006265482308187981,2.0263044992415122,0.12067519106303533,29.41883267615289,0.006600000000000001,0.55,7
