x,y,u,v,p,d,F,N
0.009013445164399713,0.007543174577110183,4.080397313207365,-0.12048768974724079,15.85289499295176,0.0036,0.3,14
0.008177410848551642,0.010684095781089123,1.8393074065995945,-0.6369946521742108,25.236441724115906,0.0036,0.3,14
0.007575355354296253,0.003481278620310359,2.5168998897470125,0.4469861918810925,24.825062433263856,0.0036,0.3,14
0.0024573524460423843,0.006752590628598538,4.407538307476279,0.25510073330900473,29.891995403446607,0.0036,0.3,14
0.0021553450754399316,0.010128716437668848,1.3371566584377557,0.7449321218500914,17.167727329602137,0.0036,0.3,14
0.002958109368263047,0.0019865562883356483,1.5783172296229515,-0.7642048698957384,20.21907682919017,0.0036,0.3,14
0.002750612895007629,0.0024747282162544382,2.1020255151164657,-0.8128930957976974,22.200139057345044,0.0036,0.3,14
0.006898273078147597,0.005309266116240698,3.5479956237322723,0.2755697323143729,22.70792548553871,0.0036,0.3,14
0.0018282218486025616,0.004723902867503282,4.33580103282216,-0.29854487465128254,31.435273628682733,0.0036,0.3,14
0.010614348924370971,0.005031401289009938,4.187308098883065,0.5632073519582379,8.584660827064084,0.0036,0.3,14
0.01028189426760766,0.010047052390761669,2.5832994791896953,-0.8599897783162995,17.47268131397162,0.0036,0.3,14
0.0014677542474679393,0.005684610750455608,4.72436369064722,-0.04628839446902905,33.56413369954733,0.0036,0.3,14
0.0039241397444999835,0.008589997866751407,3.0370711734896085,0.610377464873869,24.41917618500309,0.0036,0.3,14
0.009730555519321586,0.006403934960478223,4.4313900886134565,0.24828983530595725,12.31999328991694,0.0036,0.3,14
0.004802912737500979,0.010738038226916807,1.5148813529690361,0.21092121067025266,22.117722318857183,0.0036,0.3,14
0.004658556097855515,0.011263780560852458,1.2369082013691877,0.10420077711721934,21.520730895808803,0.0036,0.3,14
0.009530432305901294,0.010214697733110324,2.303030136317384,-0.9089722475032836,21.84673102263889,0.0036,0.3,14
0.002788092352062101,0.007696051368255172,3.8965970426915266,0.5308250474297306,27.650445701013158,0.0036,0.3,14
0.009575092154505018,0.009164092617102541,3.363522964109662,-0.6973406118174101,16.614127055763326,0.0036,0.3,14
0.006940078970598417,0.00819601767335842,3.317032920663648,0.004489441781216317,22.047265848506978,0.0036,0.3,14
0.004346913085866673,0.004148825545501938,3.319066165148277,-0.34127289652905246,25.807638289149786,0.0036,0.3,14
0.000738704469383797,0.006372015216585918,4.849361465806953,0.04921094235191912,36.55256027799942,0.0036,0.3,14
0.004221629582122697,0.011415257386170932,1.0484058996946226,0.11671993592840602,20.294228879189454,0.0036,0.3,14
