x,y,u,v,p,d,F,N
0.012,0.006098081937702,0.5540399198510818,-0.1827930244759103,2.6080155572228416,0.0084,0.7,8
0.0119152055140378,0.0088233017473066,0.6266050931565664,0.1200797512688385,2.1384021826842816,0.0084,0.7,8
0.012,0.008772006125874,0.6791806948315432,0.1903183987467801,0.7288438324576912,0.0084,0.7,8
0.0119106651919305,0.0087006794430991,0.7368899123267639,0.1238912239367478,0.7012179566485334,0.0084,0.7,8
0.012,0.0086479296288493,0.7788576118008054,0.1866859160779491,-0.6330189066130022,0.0084,0.7,8
0.0119065609493977,0.0085909566255998,0.8234051248331742,0.1219621824977052,-0.190059901439643,0.0084,0.7,8
0.0119999999999999,0.0085355412561535,0.85813292412229,0.1781270290438413,-1.473608524508555,0.0084,0.7,8
0.0119017394128245,0.0084757353402009,0.9031424857903224,0.1156168843111445,-0.8695994530018446,0.0084,0.7,8
0.012,0.0084175558868481,0.931165409353683,0.1651936785663504,-2.077848963174934,0.0084,0.7,8
0.0119146384894928,0.0061842689331837,0.629021263576058,-0.1193227145700605,2.050929386276147,0.0084,0.7,8
0.012,0.00623060262252,0.6766991870715074,-0.1892744316828735,0.6914505576281288,0.0084,0.7,8
0.0118965822557769,0.0083547465748791,0.975781116554166,0.1056812367836737,-1.4081702378739889,0.0084,0.7,8
0.012,0.0082936985051453,0.9971148650900862,0.1482465132025029,-2.5651922606230446,0.0084,0.7,8
0.011892521848088,0.0082278178882543,1.040364342170234,0.0933244979199601,-1.8318883284905108,0.0084,0.7,8
0.012,0.0081636788035959,1.0550897510648083,0.127653796559987,-2.936896367553704,0.0084,0.7,8
0.0119110363840745,0.006299890215373,0.7328403422547242,-0.12292548777727,0.6486609795708009,0.0084,0.7,8
0.0119999999999999,0.0063520648350916,0.7741980077700243,-0.1854883386885789,-0.6618774981004741,0.0084,0.7,8
0.0119067189385938,0.0064094607388151,0.8192510001373338,-0.1206998698630765,-0.2265509170535691,0.0084,0.7,8
0.0119999999999999,0.0064644558096706,0.8536748640105004,-0.1768925389253788,-1.491374333455908,0.0084,0.7,8
0.0119019781920211,0.0065244717692771,0.8991026623327539,-0.1141846061499136,-0.9030273547770734,0.0084,0.7,8
0.012,0.0065824424962849,0.9270497721304776,-0.1638445214219315,-2.100285013719591,0.0084,0.7,8
0.0118966474629287,0.0066455299795132,0.9721445556166708,-0.1039500986537739,-1.4387850447125723,0.0084,0.7,8
0.0119999999999999,0.006706298192764,0.9934123483954838,-0.1467595568465668,-2.5858080226767384,0.0084,0.7,8
0.0118914922502833,0.0067727445187842,1.0373971168303002,-0.0909142768782867,-1.852245849774041,0.0084,0.7,8
0.012,0.0068363172605464,1.051887018461246,-0.1260693451688478,-2.955807656752596,0.0084,0.7,8
0.0118872474690502,0.0080941657861044,1.0963466903577432,0.0779458432742095,-2.1439844739159883,0.0084,0.7,8
0.012,0.0080271921670817,1.104049760270808,0.1038417928250407,-3.2113701429146864,0.0084,0.7,8
0.011886608476489,0.0069066182769944,1.0939477009994716,-0.0754796827628644,-2.166156247793982,0.0084,0.7,8
0.012,0.0069728064940523,1.1014594017155446,-0.1021464266297464,-3.231862569920669,0.0084,0.7,8
0.0118824867497912,0.0070468253340785,1.1403718901898665,-0.0581720546293082,-2.396857366365348,0.0084,0.7,8
0.012,0.0071160407200354,1.1409378168626472,-0.0753146550082184,-3.4235173107551105,0.0084,0.7,8
0.0118819284587295,0.007953966038159,1.1423312839196156,0.0605119902331095,-2.369611737864799,0.0084,0.7,8
0.012,0.0078839592799645,1.1428357872815826,0.0771609936864488,-3.4044983272258444,0.0084,0.7,8
0.0118784937584352,0.0078067936715628,1.1768488318235233,0.041723187964481,-2.531064229925416,0.0084,0.7,8
0.012,0.0077331120117872,1.170154393372853,0.0477726503260741,-3.530307321782997,0.0084,0.7,8
0.011876661236545,0.0076544250989214,1.198173854603331,0.0218159934447951,-2.631356747627518,0.0084,0.7,8
0.012,0.0075777057420782,1.1840550075224554,0.0166897340309412,-3.599583069520134,0.0084,0.7,8
0.0118790135508168,0.0071930363569996,1.175316793372665,-0.0392977289305346,-2.551980173215659,0.0084,0.7,8
0.012,0.0072668879882127,1.1689860013909537,-0.045804591329852,-3.5408776987904083,0.0084,0.7,8
0.0118760569628757,0.0074998178768169,1.205139221770744,0.0013214165080101,-2.666702387299971,0.0084,0.7,8
0.012,0.0074222942579217,1.1836573383154858,-0.014694636705675,-3.601904013391111,0.0084,0.7,8
0.011876178877902,0.007344944520733,1.1974485874938912,-0.0192141289742286,-2.6373607903373064,0.0084,0.7,8
0.0077640899183357,0.0129705112397919,0.0005378301750151,-0.0048456275546434,20.21537722553605,0.0084,0.7,8
0.0077858828373686,0.0129101953888882,0.0004767375264561,-0.0037836927745794,20.205851905117697,0.0084,0.7,8
0.0077991980743031,0.0129748997592878,0.0002866637638239,-0.0024048196906617,20.207685730694227,0.0084,0.7,8
0.0077203071311004,0.0129650383913875,0.0007910128305246,-0.0077795758183489,20.22572001604554,0.0084,0.7,8
0.0077514798379982,0.0128859032727457,0.0007627813506301,-0.006199677139041,20.205991067893848,0.0084,0.7,8
0.0076591750813294,0.0129573968851661,0.0010722365780528,-0.0117388114040779,20.24032785369346,0.0084,0.7,8
0.0076874795597731,0.0128874091927615,0.0011087771338454,-0.0102260050016247,20.227116927428373,0.0084,0.7,8
0.0076076292704615,0.0128742963818173,0.0014209780309883,-0.0149932109738935,20.23709925048094,0.0084,0.7,8
0.0075500045647587,0.0129437505705948,0.0013757890486668,-0.0181527477485529,20.249916746228084,0.0084,0.7,8
0.0074982624230343,0.0128569196319816,0.001657033284244,-0.0209399814141415,20.24206471991793,0.0084,0.7,8
0.0074262337519116,0.0129282792189889,0.0014930538682374,-0.0245406524003025,20.24869491362685,0.0084,0.7,8
0.0073491750526308,0.0128316671135027,0.0018171463867317,-0.0281420833387848,20.230180237090654,0.0084,0.7,8
0.0072923817702814,0.0129115477212851,0.0015240105731137,-0.0307144965981883,20.2326819039978,0.0084,0.7,8
0.0072342909398614,0.0128140279218644,0.0018660361779899,-0.033019672828203,20.21775210971884,0.0084,0.7,8
0.0071685041841178,0.0128960630230147,0.001511775156967,-0.0356709457826947,20.22079704523824,0.0084,0.7,8
0.0042367296406622,0.0125295912050827,0.0005288726613069,-0.0048370457328844,19.580888884704457,0.0084,0.7,8
0.0041991433275092,0.0125248929159386,0.0002639849485194,-0.0022528630004813,19.594323107709343,0.0084,0.7,8
0.0042274842352223,0.0124779688115553,0.0003921424182021,-0.0038744609170601,19.58793761689423,0.0084,0.7,8
0.0071225232128558,0.0127951838473717,0.0019021264118002,-0.0372508323341308,20.199231988552302,0.0084,0.7,8
0.0070534337117856,0.0128816792139732,0.001502286757837,-0.0397122497401516,20.20133967542762,0.0084,0.7,8
0.004269895112655,0.0124571350769626,0.0005884487230795,-0.0066444874122914,19.56075090400382,0.0084,0.7,8
0.0042914126086977,0.0125364265760872,0.0008231185593266,-0.0084280589806873,19.57473884134205,0.0084,0.7,8
0.0070049898992954,0.0127751608394646,0.0019411346717141,-0.0411697477554798,20.17462627950944,0.0084,0.7,8
0.0069324960433266,0.0128665620054158,0.0015100919897911,-0.0434235730394143,20.175674490047708,0.0084,0.7,8
0.0043460955767333,0.0125432619470916,0.0010498938555604,-0.0118712147646799,19.56164137857207,0.0084,0.7,8
0.0043338484902176,0.012467043621398,0.0008459217177624,-0.0108380113038753,19.552662405142524,0.0084,0.7,8
0.0068813717686447,0.0127541831135209,0.0019884373882787,-0.0447441017063703,20.14509430668901,0.0084,0.7,8
0.0068053975290803,0.012850674691135,0.0015387473442678,-0.0467592158091626,20.14482247003425,0.0084,0.7,8
0.0043993592609797,0.0124753802050021,0.0010185797538096,-0.0148179823486069,19.54377817986636,0.0084,0.7,8
0.0044395316671621,0.0125549414583952,0.0012683244081597,-0.0172535542068235,19.54553532478806,0.0084,0.7,8
0.0067513414824563,0.012732516593316,0.0020418099657718,-0.0479279600104644,20.110320229175617,0.0084,0.7,8
0.0066718220200103,0.0128339777525013,0.0015880057145921,-0.0496759520985619,20.10864512668718,0.0084,0.7,8
0.0045199617812956,0.012483594574396,0.0011441655215485,-0.0214596303359108,19.530331025050064,0.0084,0.7,8
0.0045757606880637,0.0125719700860079,0.0014271429173211,-0.0243364605063079,19.540082983037504,0.0084,0.7,8
0.0066148061113282,0.0127104039652689,0.0020940938507992,-0.0506653952606671,20.070536355986462,0.0084,0.7,8
0.0065314394450695,0.0128164299306336,0.0016515076045982,-0.0521241916439684,20.067353727663765,0.0084,0.7,8
0.0046588942392886,0.0124962358709146,0.001170630463381,-0.0282142712792437,19.535562200934745,0.0084,0.7,8
0.004706617255161,0.0125883271568951,0.0014549491016815,-0.0303257318483268,19.55174953320101,0.0084,0.7,8
0.0047884568025505,0.012507808196932,0.0011474915063712,-0.0336853043267781,19.54704631052623,0.0084,0.7,8
0.0048314927587179,0.0126039365948397,0.0014485465434584,-0.0353378680455126,19.568522661060083,0.0084,0.7,8
0.0049011187218394,0.0125171250441945,0.0011307414675244,-0.0378403306240142,19.564612579542864,0.0084,0.7,8
0.0049465648062084,0.012618320600776,0.001439047860881,-0.0393808755831978,19.59095054244408,0.0084,0.7,8
0.0064720172433244,0.0126874909074064,0.0021367317321365,-0.0528933270356659,20.026029904731192,0.0084,0.7,8
0.0063844498129899,0.0127980562266237,0.0017178355951372,-0.0540393126404737,20.02160415031426,0.0084,0.7,8
0.0063225524393284,0.0126663218872164,0.0021419793287973,-0.0545590789482192,19.97797723044955,0.0084,0.7,8
0.0062320602692721,0.012779007533659,0.0017717757811679,-0.0553502892035575,19.97242077474821,0.0084,0.7,8
0.0050196690115417,0.0125269538601711,0.0011384744615741,-0.0416729394704001,19.585964676412488,0.0084,0.7,8
0.0050675032213953,0.0126334379026744,0.0014472801613416,-0.0431066292016654,19.616227923730207,0.0084,0.7,8
0.0051443858079571,0.0125373181161336,0.001182825748616,-0.0451509117084693,19.61353521644754,0.0084,0.7,8
0.0051946044594664,0.0126493255574333,0.0014780300970954,-0.0464666568057857,19.64725429914552,0.0084,0.7,8
0.0061697209762665,0.0126459491677023,0.0021056886394499,-0.0555823129327752,19.927605757424995,0.0084,0.7,8
0.0060773534748498,0.0127596691843562,0.0017985454498382,-0.0559967712903836,19.92146368443133,0.0084,0.7,8
0.0060154038989876,0.0126263544092647,0.0020224101280873,-0.0559356990413824,19.876205815210707,0.0084,0.7,8
0.0059226465251501,0.0127403308156437,0.0017904683645903,-0.0559636611376674,19.86996799711521,0.0084,0.7,8
0.0058612164002268,0.0126074321926437,0.0018955089628091,-0.0556176129925044,19.824844447618787,0.0084,0.7,8
0.0057679397307278,0.0127209924663409,0.0017481739394895,-0.0552516041744858,19.81890341360288,0.0084,0.7,8
0.0052754930544864,0.0125485366965481,0.0012709277048932,-0.0482354324857681,19.646478022582247,0.0084,0.7,8
0.0053281811454878,0.0126660226431859,0.001532053308058,-0.0494182051387934,19.68332994963626,0.0084,0.7,8
0.0054125744103971,0.0125611749558231,0.0013998101926858,-0.0508723722801305,19.684495242563496,0.0084,0.7,8
0.0054685605549304,0.0126835700693663,0.0016032680700129,-0.0519110845827207,19.724327153502298,0.0084,0.7,8
0.0055569884352476,0.0125735732965676,0.0015612570635359,-0.0530313628416027,19.72718518208701,0.0084,0.7,8
0.00561555018701,0.0127019437733762,0.001680433338568,-0.053879592582294,19.76983499262799,0.0084,0.7,8
0.0057077281047512,0.01258962964886,0.0017353384060971,-0.0546395332479642,19.77463821095247,0.0084,0.7,8
0.0077747798972495,0.0009718474871561,0.0004668396872931,-0.0041083742418509,20.25581856515455,0.0084,0.7,8
0.0078007829661809,0.0009750978707726,0.0002719541063688,-0.0022893452735479,20.24210649968265,0.0084,0.7,8
0.0077737507584569,0.0010217823641654,0.0003913630721519,-0.0038428461642503,20.244920927758887,0.0084,0.7,8
0.0077322854031796,0.0009665356753974,0.0007282285437288,-0.0069896637523867,20.26418080367013,0.0084,0.7,8
0.0077349234576505,0.0010405161541192,0.0005800614938546,-0.0064163198791477,20.27073027686877,0.0084,0.7,8
0.0076635735908768,0.0009579466988596,0.0010561999386528,-0.0114632377667749,20.270997742834524,0.0084,0.7,8
0.0076772177484326,0.001032646358256,0.0008279337628911,-0.0102893103286479,20.27809681475092,0.0084,0.7,8
0.0075910961816813,0.0010217195507616,0.0010768038520106,-0.0156257234133295,20.28724451517244,0.0084,0.7,8
0.0075570750736654,0.0009446343842081,0.0013626870140166,-0.0177614401242324,20.27767083757076,0.0084,0.7,8
0.0074772797525457,0.0010133467004273,0.0012214399981519,-0.0219195459986424,20.293388226602108,0.0084,0.7,8
0.0074312326192248,0.0009289040774031,0.0014917916757486,-0.0242997745864632,20.28336225553744,0.0084,0.7,8
0.0073343016299936,0.0010067913825438,0.0012329503498151,-0.0288534754710113,20.295598229905497,0.0084,0.7,8
0.0072949745530114,0.0009118718191264,0.0015238009721774,-0.0306046323725471,20.2793391683384,0.0084,0.7,8
0.0072119811093791,0.0009919198615993,0.001219365466292,-0.0340039447325171,20.28339001093389,0.0084,0.7,8
0.0071685067778861,0.0008960633472357,0.00151182238878,-0.0356727650988455,20.26216631627769,0.0084,0.7,8
0.0070990006792508,0.0009826493883726,0.0012006914348098,-0.0381702080547074,20.26704110242585,0.0084,0.7,8
0.0070534349905239,0.0008816793738154,0.0015023248734232,-0.0397119434755984,20.24078930746072,0.0084,0.7,8
0.0042363958034115,0.0005295494754264,0.0005241575066757,-0.0048132733385871,19.62152965717855,0.0084,0.7,8
0.0042142893222644,0.0005898023094345,0.0004680484899812,-0.0037335026050919,19.6317987668219,0.0084,0.7,8
0.0042010179464564,0.000525127243307,0.0002785672819985,-0.0023833904071283,19.63387772216387,0.0084,0.7,8
0.0069802547883706,0.0009728838445441,0.0012063795458573,-0.0419990301012123,20.245790842622373,0.0084,0.7,8
0.0069324967045198,0.0008665620880649,0.001510104920384,-0.043423876886269,20.215458424681323,0.0084,0.7,8
0.0042804084742872,0.0005350510592859,0.0007689767144677,-0.0077104577257784,19.61054748241223,0.0084,0.7,8
0.0042478838590983,0.0006137585556382,0.0007384222607792,-0.0060554006941168,19.630900398219648,0.0084,0.7,8
0.006855362396817,0.0009626614129438,0.0012487887899666,-0.0454617278605114,20.21816789682877,0.0084,0.7,8
0.006805395524476,0.0008506744405595,0.0015387574938194,-0.0467594515711408,20.184308330448715,0.0084,0.7,8
0.0043416907730041,0.0005427113466255,0.0010391845352778,-0.0116230853492181,19.59842284561657,0.0084,0.7,8
0.0043118928288111,0.0006127905973285,0.0010685650372311,-0.0100239882163374,19.610153021121707,0.0084,0.7,8
0.0067240578317433,0.000951575059753,0.0013339837932038,-0.0485203122101013,20.18515479966064,0.0084,0.7,8
0.0066718188608956,0.0008339773576119,0.0015880158909637,-0.0496762350572225,20.14807979022594,0.0084,0.7,8
0.0065863251181482,0.0009393985406995,0.0014581660334902,-0.0511273077355308,20.146949166655336,0.0084,0.7,8
0.0065314394450695,0.0008164299306336,0.0016515219721856,-0.0521243799517671,20.10702223689019,0.0084,0.7,8
0.0043960620053193,0.0006266436633484,0.0013707109429299,-0.0149360308303082,19.605167269639463,0.0084,0.7,8
0.0044505958710475,0.0005563244838809,0.0012866016309529,-0.0178541165427394,19.59867109538273,0.0084,0.7,8
0.0064422528509207,0.0009259742269143,0.0016103386686435,-0.0532305458347016,20.103959699814723,0.0084,0.7,8
0.0063844498129899,0.0007980562266237,0.0017178412994113,-0.054039459009609,20.06150053100093,0.0084,0.7,8
0.0062924476588045,0.0009102945732987,0.0017716763720481,-0.0547714311214176,20.056686950284675,0.0084,0.7,8
0.0062320602692721,0.000779007533659,0.0017717688533588,-0.0553503703346374,20.012342101253747,0.0084,0.7,8
0.004503707212516,0.0006448539218107,0.0016216639605608,-0.0207229852825919,19.597632289635627,0.0084,0.7,8
0.0045740857024041,0.0005717607128005,0.0014244868918232,-0.0242475886681239,19.58547722392215,0.0084,0.7,8
0.0046484896032377,0.0006698511843583,0.0017744188256038,-0.0276979135344483,19.60171601039241,0.0084,0.7,8
0.0047077146817943,0.0005884643352242,0.0014557349819759,-0.0303766680480132,19.598734113813748,0.0084,0.7,8
0.0061391038237588,0.0008925015806914,0.0019176392674008,-0.0556875343860859,20.00642086187924,0.0084,0.7,8
0.0060773534748498,0.0007596691843562,0.0017985409665151,-0.0559967920964865,19.961170568709417,0.0084,0.7,8
0.0047660451243263,0.0006887430683226,0.0018264605459191,-0.0326940303959639,19.61517141731673,0.0084,0.7,8
0.0048314954914349,0.0006039369364293,0.0014484516606391,-0.0353358415638942,19.61095363418496,0.0084,0.7,8
0.0059846666080181,0.0008733456308971,0.0020278779899566,-0.0559419493156782,19.9548253164448,0.0084,0.7,8
0.0059226465251501,0.0007403308156437,0.0017904706618028,-0.0559636291641853,19.90961040754086,0.0084,0.7,8
0.0058302167532439,0.0008539791721044,0.0020955706539006,-0.0555216591215764,19.903268118050352,0.0084,0.7,8
0.0057679397307278,0.0007209924663409,0.0017481803392817,-0.0552515126165633,19.85858387692726,0.0084,0.7,8
0.0056776672152712,0.000833281022086,0.0021143821718416,-0.0544369171529373,19.852814051250657,0.0084,0.7,8
0.00561555018701,0.0007019437733762,0.0016804409266763,-0.0538794557138682,19.809384543856392,0.0084,0.7,8
0.0048781791920639,0.0007075013382888,0.0018587247668386,-0.0369368026228439,19.63256913047095,0.0084,0.7,8
0.0049465660708426,0.0006183207588553,0.0014390295134882,-0.0393812338615407,19.629892137678105,0.0084,0.7,8
0.0049955850981408,0.0007274427959786,0.0018945634075616,-0.0408585212358729,19.65685664446902,0.0084,0.7,8
0.0050675038181498,0.0006334379772687,0.0014472465480939,-0.0431063093421804,19.65545838989044,0.0084,0.7,8
0.0051190461542329,0.0007479960013841,0.0019398982846137,-0.0444472455764376,19.68619317112062,0.0084,0.7,8
0.0051946024194161,0.000649325302427,0.0014780094607291,-0.0464664236388536,19.686240093049825,0.0084,0.7,8
0.0052491272315564,0.0007692660154854,0.001994676605147,-0.0476621711249483,19.720861746435244,0.0084,0.7,8
0.0053281779799895,0.0006660222474986,0.0015320201975561,-0.0494179243810274,19.72231056868761,0.0084,0.7,8
0.0053860780718663,0.0007907613114793,0.0020504173940184,-0.0504469270527428,19.760639401541223,0.0084,0.7,8
0.0054685605549304,0.0006835700693663,0.001603251202738,-0.0519108960315573,19.76354415885838,0.0084,0.7,8
0.0055292291608488,0.0008120999682054,0.0020945829206262,-0.052727282666879,19.80489979345824,0.0084,0.7,8
0.0,0.0077335042324414,0.1043254183399021,-1.3902904107575132e-05,39.54687554654678,0.0084,0.7,8
6.297729341172141e-05,0.0077468156227108,0.0842194796476584,0.0011583933272816,39.36713374065072,0.0084,0.7,8
0.0,0.0077674193385634,0.0521013955737525,7.551692339817319e-06,39.48663071021104,0.0084,0.7,8
0.0,0.0076910442511019,0.1671618734289928,6.315555801111922e-06,39.54834695047412,0.0084,0.7,8
8.280939454547512e-05,0.0077108594776876,0.1386186953633854,0.0024398054644153,39.15169252738989,0.0084,0.7,8
0.0,0.0076314945193275,0.251081527424524,-8.178352239018886e-06,39.45322591999959,0.0084,0.7,8
7.234292328350817e-05,0.0076490521312146,0.2268239611035127,0.0031751096399318,39.271269023309095,0.0084,0.7,8
7.42293040837146e-05,0.0075658744229648,0.3367338769468357,0.0046824676779413,39.209275189855525,0.0084,0.7,8
0.0,0.0075246488678279,0.3888384881991224,-5.623765454242462e-07,39.37822858500995,0.0084,0.7,8
7.793943688039124e-05,0.0074598777626425,0.464127594817635,0.0062066954887242,39.21660875482818,0.0084,0.7,8
0.0,0.0074024472352611,0.5280529384047956,-2.5143379963800855e-07,39.46819572728958,0.0084,0.7,8
8.398795092109947e-05,0.0073168120298299,0.6163846352684416,0.0078496698935253,39.22496822445245,0.0084,0.7,8
0.0,0.0072695655338671,0.6633374942549091,6.705069913283547e-07,39.45459303300509,0.0084,0.7,8
8.786659504090921e-05,0.007200896074334,0.7246055359618913,0.0086260466926106,39.22510040275012,0.0084,0.7,8
0.0,0.0071479351708107,0.7706812072340051,1.3866728513794672e-06,39.52036634848462,0.0084,0.7,8
9.360580797391528e-05,0.0070910068608298,0.8149604349048216,0.0091685331830916,39.225790244865344,0.0084,0.7,8
0.0,0.00703554412788,0.8574843132818376,-5.392888924993815e-07,39.55611448926016,0.0084,0.7,8
9.8580321149355e-05,0.006975651449853,0.8982279524289654,0.009339295407216,39.19909226581489,0.0084,0.7,8
0.0,0.0069175574344427,0.9372184872322064,5.909672579763764e-08,39.55590633510933,0.0084,0.7,8
0.0001037569130123,0.006854453477762,0.9739250228486206,0.0092113188085168,39.18330209042063,0.0084,0.7,8
0.0,0.0067937017731263,1.0089816078571927,8.517441436345558e-09,39.56061316760575,0.0084,0.7,8
0.0001087599214963,0.0067270643196024,1.0412648822260735,0.0086996061373895,39.16757669608092,0.0084,0.7,8
0.0,0.0066636827394535,1.0719183253354896,4.834602611007614e-08,39.56349025314693,0.0084,0.7,8
0.0001134078843403,0.0065931227727283,1.0993074905470868,0.0077841844352342,39.152922619434925,0.0084,0.7,8
0.0,0.0065271935059476,1.1250432590724555,8.462489890018861e-08,39.56342153905731,0.0084,0.7,8
0.0001174743807655,0.0064526245638055,1.146821044027291,0.0064594837736261,39.14089300005196,0.0084,0.7,8
0.0,0.0063839592799645,1.167174762654686,1.930766445328336e-09,39.558113633062085,0.0084,0.7,8
0.0001207451455884,0.0063062346919628,1.182328899898657,0.0047557291839977,39.13090767358033,0.0084,0.7,8
0.0,0.0062331120117872,1.1969527865838208,-1.09710722362465e-08,39.552241585542696,0.0084,0.7,8
0.0001230634190735,0.0061542725468581,1.2045592067135258,0.0027342933624157,39.12305964742882,0.0084,0.7,8
0.0,0.0060777057420782,1.2123643046775632,8.92865118879631e-08,39.551416138072256,0.0084,0.7,8
0.0001235848597212,0.0059993915268114,1.2121927358955915,0.0005119541203639,39.12126403094763,0.0084,0.7,8
0.0,0.0059222942579217,1.2125125720942287,-3.0327717100646913e-09,39.5515675587443,0.0084,0.7,8
0.0001233169821759,0.005844618286724,1.2047267383917253,-0.0017341243232224,39.12026397667082,0.0084,0.7,8
0.0,0.0057668879882127,1.1974033744581802,1.849594534969124e-08,39.552243959031735,0.0084,0.7,8
0.0001210676822122,0.0056926759746929,1.1826877605296586,-0.0038279641249147,39.125472146068496,0.0084,0.7,8
0.0,0.0056160407200354,1.1679333939730832,3.1210479146249665e-08,39.557819881576414,0.0084,0.7,8
0.0001177387959995,0.005546231213205,1.1473574955479844,-0.0056256099386747,39.13448988444913,0.0084,0.7,8
0.0,0.0054728077925408,1.126106456557458,-5.7589098716718125e-08,39.5629101574277,0.0084,0.7,8
0.0001135175067946,0.0054059727009618,1.100119449946108,-0.0070516553521402,39.1465610552063,0.0084,0.7,8
0.0,0.0053363210788587,1.0732671041371906,-5.109010980787342e-08,39.56305832297245,0.0084,0.7,8
0.0001086513914794,0.0052722790848105,1.0423860017169049,-0.0080708075084856,39.16122602867397,0.0084,0.7,8
0.0,0.0052063012896553,1.0105911308761857,-5.275635125718016e-08,39.56027164689019,0.0084,0.7,8
0.0001034997972776,0.0051451328380751,0.9753708245576196,-0.0086866780951909,39.1764036484945,0.0084,0.7,8
0.0,0.0050824437512863,0.9390575933569488,4.1550607254247876e-09,39.55541769598156,0.0084,0.7,8
9.858833091442969e-05,0.0050242571602179,0.9000524095992083,-0.0089587567580249,39.190509690930064,0.0084,0.7,8
0.0,0.004964458096835,0.8595203564951582,5.2994266200432576e-08,39.55184838780494,0.0084,0.7,8
9.3926404546419e-05,0.0049090742148704,0.817075007533398,-0.0089257593629459,39.20263205344421,0.0084,0.7,8
0.0,0.0048520691883222,0.772799223761561,-7.177329201821888e-07,39.518008904341166,0.0084,0.7,8
8.950768750780087e-05,0.0047992468786425,0.7267084249787406,-0.0086034122665648,39.20889456169913,0.0084,0.7,8
0.0,0.0047270882748358,0.6623729489769531,-2.612686041218773e-06,39.43982237457568,0.0084,0.7,8
8.542340625231788e-05,0.0046755882260101,0.6110890945132111,-0.0078761484404177,39.162268831385866,0.0084,0.7,8
0.0,0.0045903675121416,0.5226501645190735,1.14683044849389e-06,39.4054563377302,0.0084,0.7,8
7.977278226544088e-05,0.0045333233599053,0.4583345692500576,-0.0063110364708641,39.17832788841127,0.0084,0.7,8
0.0,0.0044690686395758,0.3824685074687468,4.872240825136381e-07,39.37472350220855,0.0084,0.7,8
7.521012375210944e-05,0.0044164439630458,0.3157739891162001,-0.0044603061608895,39.16772830040122,0.0084,0.7,8
0.0,0.0043713626383466,0.2562674090021802,6.338491315336961e-06,39.420588885784944,0.0084,0.7,8
0.0,0.0043094337425734,0.1689431365795339,1.9045245845650035e-06,39.54900859982174,0.0084,0.7,8
6.811941826071753e-05,0.0043372127399475,0.2086567525534753,-0.0028586177862708,39.30444807217474,0.0084,0.7,8
0.0,0.0042616178500083,0.0975291143076333,6.922876118184838e-06,39.62366379729357,0.0084,0.7,8
6.114885156471209e-05,0.0042888680050728,0.1386075726889565,-0.0018015668230339,39.381859216397565,0.0084,0.7,8
0.0,0.0042345506895239,0.0554704901312637,-1.01285563450837e-05,39.60582142932631,0.0084,0.7,8
5.268253407016069e-05,0.0042571915293192,0.0907751194909891,-0.0010230815340223,39.44370857459798,0.0084,0.7,8
0.0119193821436263,0.0092642917205783,0.0514329488304333,0.0030904224749925,14.813182070787494,0.0084,0.7,8
0.0119189472945454,0.0057327019404531,0.0455614239681886,-0.002433036533286,13.75154755499383,0.0084,0.7,8
