x,y,u,v,p,d,F,N
0.0119035153468361,0.010972074712269,1.211097012106993,0.2200494329381491,1.466058636191356,0.006600000000000001,0.55,4
0.012,0.0109152254721631,1.2752166502202171,0.3163522349871585,0.0053706700004055,0.006600000000000001,0.55,4
0.012,0.0063631186125988,0.2217366025104566,-0.0848906261881917,34.0770281321438,0.006600000000000001,0.55,4
0.0119362523087534,0.0063500288781943,0.1195318918485955,-0.0185897478782359,23.93827861733714,0.006600000000000001,0.55,4
0.012,0.0063335192040171,0.1478396926936653,-0.0404539484994367,50.43191841830268,0.006600000000000001,0.55,4
0.0084750891399835,0.0140331264244902,0.0357520689654779,-0.1060438106039189,23.852349534150356,0.006600000000000001,0.55,4
0.0083969566156831,0.0140992391539208,0.03874777409898,-0.1176081532132659,23.79335689904341,0.006600000000000001,0.55,4
0.0118989660938144,0.0108533831402484,1.336861967694083,0.2213136576387387,0.5777340321580944,0.006600000000000001,0.55,4
0.012,0.010793394745434,1.394418571079323,0.3113328558561643,-0.7443785674439517,0.006600000000000001,0.55,4
0.012,0.0064030768136652,0.3053601863663981,-0.1304913649898317,21.828143861748867,0.006600000000000001,0.55,4
0.0119257060106565,0.0063830698282043,0.1934905109585544,-0.030824349925898,19.97981647961439,0.006600000000000001,0.55,4
0.0083374458558949,0.0139910096266367,0.0515437222374154,-0.1396994868712588,23.61378326705335,0.006600000000000001,0.55,4
0.0082656728920672,0.0140664182230168,0.0530040322867031,-0.1465811510004017,23.55377851129381,0.006600000000000001,0.55,4
0.0118938579347115,0.0107285716180294,1.4566316834611948,0.2179430188524882,-0.1270550628796567,0.006600000000000001,0.55,4
0.012,0.0106653566235768,1.507908462029066,0.3018164396500035,-1.3468278055835132,0.006600000000000001,0.55,4
0.0118890631215202,0.0105972750755044,1.5701083477835656,0.211268539945648,-0.6873890354016567,0.006600000000000001,0.55,4
0.012,0.01053079671936,1.6151866875600769,0.2883307164591868,-1.823652070562791,0.006600000000000001,0.55,4
0.012,0.0064722496613766,0.4363386128429207,-0.1887287000342113,14.291096801380844,0.006600000000000001,0.55,4
0.0119301916881846,0.0064427845142072,0.3308656692446457,-0.0762270949415303,16.071902463459285,0.006600000000000001,0.55,4
0.008218766853628,0.0139577314034411,0.0654371829388718,-0.1649933871728501,23.41853730231703,0.006600000000000001,0.55,4
0.0081426356933786,0.0140356589233446,0.0667122329176696,-0.1705337227820181,23.372061622276536,0.006600000000000001,0.55,4
0.0118855433495255,0.0104600903692119,1.6760211413339043,0.2023979816397118,-1.1384363719748782,0.006600000000000001,0.55,4
0.012,0.0103893859174632,1.7156539773843733,0.271218665509379,-2.1897021193436474,0.006600000000000001,0.55,4
0.0118802423166499,0.0103154101583457,1.7749604023685122,0.1896114970401974,-1.4887422169180518,0.006600000000000001,0.55,4
0.012,0.0102414375608827,1.8081953591851792,0.2510367781773833,-2.478617042044665,0.006600000000000001,0.55,4
0.0119252003543109,0.0065324735129558,0.5012184222484151,-0.1202018212824962,10.938380719329327,0.006600000000000001,0.55,4
0.012,0.0065857418563392,0.6253978643712818,-0.2444017494686215,8.286743577550412,0.006600000000000001,0.55,4
0.0081087035461594,0.0139251377263686,0.0786059870075487,-0.1860625372398464,23.246431550733902,0.006600000000000001,0.55,4
0.0080287194351358,0.0140071798587839,0.0795687435168491,-0.1902030364084169,23.208984935396003,0.006600000000000001,0.55,4
0.0118770544464596,0.0101650007739841,1.864720494139092,0.1756866400398333,-1.7766959293464717,0.006600000000000001,0.55,4
0.012,0.0100891954705242,1.8909162953265992,0.2283900932902328,-2.710429908395829,0.006600000000000001,0.55,4
0.0118757187906667,0.0100116899289902,1.9433351957925225,0.1607170768696913,-2.015438600050405,0.006600000000000001,0.55,4
0.012,0.0099346094427051,1.962651431204158,0.2038992190531355,-2.8948008474214006,0.006600000000000001,0.55,4
0.0118749490938647,0.0098567233774904,2.010441018940408,0.1443229179936919,-2.2068582844741247,0.006600000000000001,0.55,4
0.012,0.0097788417071858,2.023053506191792,0.1780571361230777,-3.040862880280885,0.006600000000000001,0.55,4
0.0118745279683288,0.0097011418128521,2.065936051712979,0.1267552906568227,-2.3601346288908727,0.006600000000000001,0.55,4
0.012,0.0096230733657486,2.072006252987084,0.1512901959203486,-3.1587906399072785,0.006600000000000001,0.55,4
0.0118742225586639,0.0095453244080463,2.11008725523174,0.1081850272733138,-2.483582424643599,0.006600000000000001,0.55,4
0.012,0.0094673050243115,2.10987820764634,0.1237741552888558,-3.2549874529346794,0.006600000000000001,0.55,4
0.0119187120366761,0.006651102109674,0.6995456601245156,-0.1590020514408205,6.703778465998121,0.006600000000000001,0.55,4
0.012,0.0067094491564996,0.8085855905872775,-0.2773766209371022,4.546858423672115,0.006600000000000001,0.55,4
0.0079928964944736,0.0138908373757391,0.0924722769990909,-0.205824752846829,23.0660645843678,0.006600000000000001,0.55,4
0.0079089439746273,0.0139772359936568,0.0931412391991226,-0.2086412647811868,23.03435598696784,0.006600000000000001,0.55,4
0.0118740104047784,0.0093895013024878,2.1431584071568395,0.0888103496642017,-2.5837905711662903,0.006600000000000001,0.55,4
0.012,0.0093115366828743,2.1369317799955025,0.0956240560465407,-3.335720473438605,0.006600000000000001,0.55,4
0.0118738748450528,0.0092336908641198,2.1653882064205328,0.068772397907622,-2.6654188507252203,0.006600000000000001,0.55,4
0.012,0.0091557683414371,2.1533320900296635,0.0669226142751035,-3.404550549949793,0.006600000000000001,0.55,4
0.0118737978909506,0.0090778853434572,2.1769184932906,0.048183448679619,-2.731192619833816,0.006600000000000001,0.55,4
0.012,0.009,2.1591575749322995,0.0377347865293554,-3.463100320578112,0.006600000000000001,0.55,4
0.0119125644145658,0.0067934877560542,0.9100340772717078,-0.1849243050905971,3.7413882973407664,0.006600000000000001,0.55,4
0.012,0.0068434491257631,0.9887956141819436,-0.2939350065601747,2.0501756100640467,0.006600000000000001,0.55,4
0.0078708138410002,0.0138552809745728,0.1068830177334555,-0.2241969811127981,22.88442893035543,0.006600000000000001,0.55,4
0.0077830045315805,0.0139457511328951,0.1072799645881427,-0.2257691866039105,22.85664252849506,0.006600000000000001,0.55,4
0.0118737826717221,0.0089220797655377,2.1777908775081047,0.0271473536178709,-2.7820583087759627,0.006600000000000001,0.55,4
0.012,0.0088442316585628,2.1544043531506127,0.0081196875007422,-3.5113706825984283,0.006600000000000001,0.55,4
0.011873814658493,0.0087662585168157,2.167956304831609,0.0057675028864709,-2.8171800263543147,0.006600000000000001,0.55,4
0.012,0.0086884633171256,2.1389873471818937,-0.0218574670865615,-3.547821786178588,0.006600000000000001,0.55,4
0.0118738792538458,0.0086103934341526,2.1472688634061305,-0.0158407787986655,-2.834169978142741,0.006600000000000001,0.55,4
0.012,0.0085326949756885,2.1127406398329245,-0.0521130138715372,-3.5692607761798,0.006600000000000001,0.55,4
0.0118740149199611,0.008454529143085,2.11549173442158,-0.037536033820494,-2.8291931691170684,0.006600000000000001,0.55,4
0.012,0.0083769266342513,2.0754150089666683,-0.0825328907371262,-3.570748654234561,0.006600000000000001,0.55,4
0.0118743185460045,0.0082987637284189,2.072310467940841,-0.0591589875409688,-2.796533043852848,0.006600000000000001,0.55,4
0.012,0.0082211582928141,2.0266691312604834,-0.1129604462484083,-3.544289929912128,0.006600000000000001,0.55,4
0.011908421316653,0.0069146588824416,1.0699438540233115,-0.1952189897923194,1.887258078914565,0.006600000000000001,0.55,4
0.012,0.0069688481450318,1.139641262098644,-0.2966644244013848,0.3264901292161212,0.006600000000000001,0.55,4
0.0118747692653561,0.0081431498139894,2.017331405247889,-0.0804876137635581,-2.7280092191561054,0.006600000000000001,0.55,4
0.012,0.0080653905572949,1.9660681178348185,-0.1431597765129957,-3.4815290390287656,0.006600000000000001,0.55,4
0.0118758041711465,0.0079883271910656,1.9502868628438712,-0.1013410299309689,-2.6146731837155994,0.006600000000000001,0.55,4
0.012,0.0079108045294757,1.89366621259916,-0.1726012827431097,-3.371537908447604,0.006600000000000001,0.55,4
0.0119031735359938,0.0070275826758099,1.204259633854465,-0.1963748364818921,0.706781225197596,0.006600000000000001,0.55,4
0.012,0.0070847717263982,1.266251290073118,-0.2923981719005609,-0.7524650258723988,0.006600000000000001,0.55,4
0.0118775096745187,0.0078352987774388,1.871245766392921,-0.1213653506964849,-2.4449085944146742,0.006600000000000001,0.55,4
0.012,0.0077585624391172,1.8097876942957796,-0.2006524588585278,-3.199214312819878,0.006600000000000001,0.55,4
0.0118980534093242,0.0071465779519089,1.3330392041782988,-0.192444321134568,-0.1868473284839178,0.006600000000000001,0.55,4
0.012,0.0072066000472967,1.3878421955688516,-0.2826571156036417,-1.529840706353527,0.006600000000000001,0.55,4
0.0118801026801618,0.0076855686717044,1.7808314570019732,-0.1401743200318084,-2.2052783693696294,0.006600000000000001,0.55,4
0.012,0.0076106140825367,1.7156104773898015,-0.2264594870086707,-2.9510302136592634,0.006600000000000001,0.55,4
0.0118836296602402,0.0075412340479008,1.680600441034086,-0.1572365267256057,-1.880465187071815,0.006600000000000001,0.55,4
0.012,0.0074691997173962,1.6131798655206546,-0.2491087758399059,-2.6072641327020527,0.006600000000000001,0.55,4
0.0118879182032124,0.0074030786649258,1.5717914247107674,-0.172019229722397,-1.4524160564582755,0.006600000000000001,0.55,4
0.012,0.0073346372429368,1.5036914342121228,-0.2680141069185274,-2.143115050632165,0.006600000000000001,0.55,4
0.0118928261756743,0.0072715070178254,1.4555981815063193,-0.1839864120704244,-0.8982610176110374,0.006600000000000001,0.55,4
0.0077421917276514,0.0138184291428976,0.1216492759488968,-0.2410832599556513,22.69937996146693,0.006600000000000001,0.55,4
0.0076505840147636,0.0139126460036909,0.1218089017060549,-0.2415394058283842,22.674729019258475,0.006600000000000001,0.55,4
0.0076072239187867,0.0137805089580373,0.1364814757925825,-0.2563338970195579,22.512186244422008,0.006600000000000001,0.55,4
0.0075113550780232,0.0138778387695058,0.1365097472996726,-0.255905765431235,22.488794190124462,0.006600000000000001,0.55,4
0.0074662565175241,0.0137415316374372,0.1510708042123975,-0.2698492767045608,22.323912381510063,0.006600000000000001,0.55,4
0.0073649676728476,0.0138412419182119,0.1511176884102978,-0.2688190791433279,22.300987158918264,0.006600000000000001,0.55,4
0.0073192114769865,0.0137017784334383,0.1650980179002357,-0.2815802662117597,22.136499271823265,0.006600000000000001,0.55,4
0.0072140562536722,0.013803514063418,0.165060668691202,-0.2800371090749908,22.115316687918483,0.006600000000000001,0.55,4
0.0071685841389176,0.0136628079916781,0.17797390867763,-0.2913179386101223,21.953600622930303,0.006600000000000001,0.55,4
0.0070622992207732,0.0137655748051933,0.1777531762110717,-0.2894063714362194,21.935893063322627,0.006600000000000001,0.55,4
0.0070171510818392,0.0136243669690714,0.1893436933594465,-0.2991086085579396,21.777233295375925,0.006600000000000001,0.55,4
0.0069105421892341,0.0137276355473085,0.1889552713172436,-0.2970550307281348,21.762801364264515,0.006600000000000001,0.55,4
0.0068654578640471,0.0135862074974609,0.1990650978933485,-0.3051452347377094,21.60706293235359,0.006600000000000001,0.55,4
0.0067587851576951,0.0136896962894237,0.1985393271977475,-0.3031510911644863,21.595097110610123,0.006600000000000001,0.55,4
0.0067136723997132,0.0135481475570438,0.207046949106276,-0.3096079829963694,21.44194281830908,0.006600000000000001,0.55,4
0.0066070281261561,0.013651757031539,0.2064059055006966,-0.3078324668311301,21.43163148785733,0.006600000000000001,0.55,4
0.00656187634786,0.013510154421229,0.2132176400578833,-0.3126416693240844,21.28081827314455,0.006600000000000001,0.55,4
0.0064552710946171,0.0136138177736542,0.2124801319559122,-0.3112087573868831,21.271433482224555,0.006600000000000001,0.55,4
0.0032671227019098,0.0128167806754774,0.0053476737313465,-0.0206413721649974,17.363757975347767,0.006600000000000001,0.55,4
0.0032377848124003,0.0128094462031,0.0029395640236057,-0.0115741988864443,17.301760107353093,0.006600000000000001,0.55,4
0.0032706477678922,0.0127638119324974,0.0043069940594965,-0.0176989258061673,17.356411010439697,0.006600000000000001,0.55,4
0.0064100911060389,0.0134721919651556,0.2175299897697323,-0.3143638176636417,21.122664438898468,0.006600000000000001,0.55,4
0.006303514063078,0.0135758785157695,0.2167088773342777,-0.3133637635229684,21.11349111496303,0.006600000000000001,0.55,4
0.0062583176508847,0.0134342429379351,0.2199553716052389,-0.3148647213236251,20.96643016066959,0.006600000000000001,0.55,4
0.006151757031539,0.0135379392578847,0.2190588361420251,-0.3143574532161614,20.956787748005897,0.006600000000000001,0.55,4
0.0061065524817768,0.01339629962124,0.2204825856013695,-0.3142098314845408,20.811063473431776,0.006600000000000001,0.55,4
0.006,0.0135,0.2195151876740186,-0.3142272474455766,20.800300876879884,0.006600000000000001,0.55,4
0.0033078179490449,0.0128269544872612,0.0087623357037128,-0.0328521131747705,17.414144976753537,0.006600000000000001,0.55,4
0.0033022890062343,0.0127664679942236,0.006603915233358,-0.0267672963027021,17.383298678884483,0.006600000000000001,0.55,4
0.0059547892376602,0.0133583587048989,0.2191172731755135,-0.3124415686016733,20.655521800183266,0.006600000000000001,0.55,4
0.0058482429684609,0.0134620607421152,0.2180807788509685,-0.3129889455183796,20.64301098633333,0.006600000000000001,0.55,4
0.0033570991476735,0.0127678405550288,0.0105604680017539,-0.0415765874232879,17.425665447336826,0.006600000000000001,0.55,4
0.0033740961550245,0.0128435240387561,0.0144334811479117,-0.0517360515569513,17.495181978417545,0.006600000000000001,0.55,4
0.0058030139755971,0.0133204212558199,0.2158816013266595,-0.3095805627871771,20.49876123466101,0.006600000000000001,0.55,4
0.0056964859369219,0.0134241214842304,0.2147758009316476,-0.3106372351216938,20.483900224507828,0.006600000000000001,0.55,4
0.0034456041739804,0.0127840906654279,0.0175677342298562,-0.0647229001315899,17.521824188155758,0.006600000000000001,0.55,4
0.0034738499404163,0.012868462485104,0.0233158751557798,-0.0780579442422009,17.60571365309028,0.006600000000000001,0.55,4
0.0056512020291335,0.0132824996777363,0.2108142127241483,-0.3056265095386706,20.339752018145088,0.006600000000000001,0.55,4
0.0055447289053829,0.0133861822263457,0.2096378904925797,-0.3071457976409032,20.32196243893397,0.006600000000000001,0.55,4
0.0035592335071891,0.012806510813501,0.0272403258452817,-0.0918277230271721,17.66765948618125,0.006600000000000001,0.55,4
0.0035961887066961,0.012899047176674,0.0350438800413565,-0.107256848879409,17.791738821505703,0.006600000000000001,0.55,4
0.0054993294203491,0.0132446175471642,0.2039712684898068,-0.3005589484973026,20.177494417137737,0.006600000000000001,0.55,4
0.0053929718738438,0.0133482429684609,0.2027226300186481,-0.3024670755151312,20.15620462556937,0.006600000000000001,0.55,4
0.0053473934425754,0.0132067959143137,0.1954286821089288,-0.2943375416907592,20.011024963510508,0.006600000000000001,0.55,4
0.0052412148423048,0.0133103037105762,0.1941046613726417,-0.2965316636477956,19.98560218152594,0.006600000000000001,0.55,4
0.0051954245220878,0.0131690612902534,0.185285753552177,-0.2869028498388593,19.839383523828108,0.006600000000000001,0.55,4
0.0050894578107658,0.0132723644526914,0.1838792474392831,-0.2892463185202396,19.809242330697728,0.006600000000000001,0.55,4
0.0037038628357535,0.0128356304814834,0.0406104914295326,-0.122238316369683,17.86209333141207,0.006600000000000001,0.55,4
0.0037329053818243,0.012933226345456,0.0490260623742956,-0.1359908666232696,17.951862617691685,0.006600000000000001,0.55,4
0.0038267163522607,0.0128610004260931,0.0526392813864605,-0.145162764659739,18.02535411130118,0.006600000000000001,0.55,4
0.0038573671831298,0.0129643417957824,0.0622265077419994,-0.1593001473229316,18.13444679026662,0.006600000000000001,0.55,4
0.003938779602405,0.012883986912853,0.0640172119862459,-0.1639723567060788,18.193294150378133,0.006600000000000001,0.55,4
0.0039712819625057,0.0129928204906264,0.0745594124524314,-0.1784527877329236,18.309094546098542,0.006600000000000001,0.55,4
0.0050434775913022,0.0131314462619718,0.1736687204073949,-0.2781751046597476,19.66190454420901,0.006600000000000001,0.55,4
0.0049377007792267,0.0132344251948066,0.1721648095056315,-0.2804930166412198,19.62628370613605,0.006600000000000001,0.55,4
0.0040568318169164,0.0129081713178636,0.076289804752605,-0.1818429449280546,18.361693427845356,0.006600000000000001,0.55,4
0.0040910605924238,0.0130227651481059,0.0876772245176557,-0.1966174522434479,18.48480962521249,0.006600000000000001,0.55,4
0.0048917196865532,0.0130940267976586,0.1607409872512204,-0.26806380527055,19.47813194139044,0.006600000000000001,0.55,4
0.0047859437463277,0.0131964859365819,0.1591071898742962,-0.2701301788573427,19.436313858285597,0.006600000000000001,0.55,4
0.0041811444758815,0.0129339087114136,0.0893938248340324,-0.198789204676661,18.537960256820494,0.006600000000000001,0.55,4
0.0042170013369148,0.0130542503342287,0.1014533643720175,-0.2137144941965401,18.66711174695731,0.006600000000000001,0.55,4
0.0043107302750288,0.0129628269197075,0.1031975692866947,-0.2147917458673173,18.71988620307857,0.006600000000000001,0.55,4
0.0043494193865494,0.0130873548466373,0.1157321808804274,-0.2296905044437867,18.854336706506743,0.006600000000000001,0.55,4
0.0044479004604859,0.0129910353614712,0.1174617280315294,-0.2296711086286179,18.90588031385798,0.006600000000000001,0.55,4
0.0044886449219767,0.0131221612304941,0.1303143770373978,-0.2444891612894143,19.046152432884725,0.006600000000000001,0.55,4
0.0047407332503627,0.0130575156800533,0.1467694165739146,-0.2565414586745485,19.288867991580364,0.006600000000000001,0.55,4
0.0046350323271523,0.013158758081788,0.1449598543550365,-0.2580610397820088,19.24111410230592,0.006600000000000001,0.55,4
0.0045921373762609,0.0130230275500628,0.1321866952896766,-0.2437039948007995,19.096780524089663,0.006600000000000001,0.55,4
0.0087316413834454,0.0021829103458613,0.0060083690426484,-0.0231546105116947,24.356220231991085,0.006600000000000001,0.55,4
0.0087621499591199,0.0021905374897799,0.0032489806378816,-0.0127705146281246,24.39890808899293,0.006600000000000001,0.55,4
0.008726830963351,0.0022362218665224,0.0049376652646075,-0.0202425225204809,24.36973132050185,0.006600000000000001,0.55,4
0.0086926520919805,0.0022377158890195,0.0075362507751989,-0.0305516668015402,24.356073914082614,0.006600000000000001,0.55,4
0.0086789764178618,0.0021697441044654,0.0108344265495043,-0.0401613245370821,24.28267163072772,0.006600000000000001,0.55,4
0.0086263114522782,0.0021565778630695,0.0157503095514028,-0.0565231317295345,24.189458694061447,0.006600000000000001,0.55,4
0.0086324442429715,0.0022308188429898,0.0124537989004403,-0.048608886766895,24.292023790582945,0.006600000000000001,0.55,4
0.008550111628978,0.0022168153939561,0.0195356578079503,-0.0716630334933309,24.17666570489334,0.006600000000000001,0.55,4
0.008526182832262,0.0021315457080655,0.0254756043922605,-0.0851693049737007,24.07553382331459,0.006600000000000001,0.55,4
0.0084430019998415,0.0021963932300438,0.0294156377732745,-0.0988768875479895,24.041528528972886,0.006600000000000001,0.55,4
0.0084037643593214,0.0021009410898303,0.0380248993628789,-0.1160340468347162,23.908636554569224,0.006600000000000001,0.55,4
0.0082963416089038,0.0021659120166356,0.0439247892234091,-0.1315633036366619,23.84414756489589,0.006600000000000001,0.55,4
0.0082670805611268,0.0020667701402817,0.0528466657949383,-0.1463074567690894,23.741186079999533,0.006600000000000001,0.55,4
0.00817318089509,0.0021396144095065,0.0567608981090061,-0.1556570687689857,23.673675860399324,0.006600000000000001,0.55,4
0.0081426325836886,0.0020356581459221,0.0667125500940465,-0.1705355465680951,23.54985475049126,0.006600000000000001,0.55,4
0.0080609875600082,0.0021165336027907,0.0687658033041835,-0.1751034403767112,23.50152211297055,0.006600000000000001,0.55,4
0.0080287179051625,0.0020071794762906,0.0795691598048741,-0.1902038469763551,23.370256610124517,0.006600000000000001,0.55,4
0.0079428964724316,0.0020922631691736,0.081617777906088,-0.1933583924729215,23.331010974730045,0.006600000000000001,0.55,4
0.0079089393317562,0.001977234832939,0.0931418016801465,-0.2086425814700637,23.19215357570727,0.006600000000000001,0.55,4
0.0078186004825946,0.0020665085031356,0.0952318120204794,-0.2104458197860223,23.15322395037377,0.006600000000000001,0.55,4
0.0077829986194406,0.0019457496548601,0.1072805708780079,-0.2257704665653325,23.008379816905517,0.006600000000000001,0.55,4
0.0076878127850774,0.0020389711836644,0.1094817789183317,-0.2263561870311271,22.970357743871777,0.006600000000000001,0.55,4
0.0076505805882782,0.0019126451470695,0.1218090934483035,-0.2415401711570636,22.820657830350655,0.006600000000000001,0.55,4
0.0075505632229112,0.0020092442094966,0.1241684992445062,-0.2410682989460493,22.78315182237735,0.006600000000000001,0.55,4
0.0075113550780232,0.0018778387695058,0.136509511365189,-0.2559059848914743,22.62959612976128,0.006600000000000001,0.55,4
0.007407414811812,0.0019771590487169,0.1389827282376232,-0.2545142700960865,22.59328698696379,0.006600000000000001,0.55,4
0.0073649676728476,0.0018412419182119,0.1511173747097457,-0.2688192499348167,22.43582610980853,0.006600000000000001,0.55,4
0.0072588295555807,0.0019427163292457,0.1535842566020787,-0.2666521815659375,22.402095792171806,0.006600000000000001,0.55,4
0.0072140562536722,0.001803514063418,0.165060377769725,-0.2800372505593648,22.242314039544635,0.006600000000000001,0.55,4
0.0071079323865892,0.001905772320754,0.1674138123933604,-0.2773512211858342,22.21343761198666,0.006600000000000001,0.55,4
0.0070622992207732,0.0017655748051933,0.1777529260822768,-0.2894064959304371,22.05459035206033,0.006600000000000001,0.55,4
0.006956226429856,0.0018684763920532,0.18000708010359,-0.2864695733725893,22.030763622975453,0.006600000000000001,0.55,4
0.0069105421892341,0.0017276355473085,0.1889550601684787,-0.297055122008765,21.873905542620815,0.006600000000000001,0.55,4
0.0068043666647144,0.0018308675500472,0.1911401209512006,-0.2941106193230745,21.854245129104168,0.006600000000000001,0.55,4
0.0067587851576951,0.0016896962894237,0.1985391548765359,-0.3031511562300084,21.699843059266907,0.006600000000000001,0.55,4
0.0066524726511536,0.0017931554952161,0.2006640859203566,-0.3003775608126198,21.683329390810908,0.006600000000000001,0.55,4
0.0066070281261561,0.001651757031539,0.2064057682656307,-0.3078325053486718,21.531239017583363,0.006600000000000001,0.55,4
0.0065006053303645,0.001755351291568,0.2084725149497241,-0.3053676449178275,21.517093626316512,0.006600000000000001,0.55,4
0.006455271094617,0.0016138177736542,0.2124800296248733,-0.3112087773728607,21.36704331080095,0.006600000000000001,0.55,4
0.006348779152571,0.0017174765262001,0.2144871305280331,-0.3091547389626756,21.35451464173067,0.006600000000000001,0.55,4
0.006303514063078,0.0015758785157695,0.2167088118071688,-0.313363770954928,21.20617174337022,0.006600000000000001,0.55,4
0.0061969851370359,0.0016795666942504,0.2186530547130891,-0.311790645835499,21.19457743403281,0.006600000000000001,0.55,4
0.006151757031539,0.0015379392578847,0.2190588081068546,-0.3143574530155849,21.047553330774267,0.006600000000000001,0.55,4
0.0060452118649434,0.0016416392785365,0.2209356160048932,-0.3133065414179579,21.036234337800806,0.006600000000000001,0.55,4
0.006,0.0015,0.2195151970922087,-0.3142272419099074,20.89012544853281,0.006600000000000001,0.55,4
0.0058934481606599,0.0016037011433047,0.2213183316961498,-0.3137127833296992,20.87843339539903,0.006600000000000001,0.55,4
0.0058482429684609,0.0014620607421152,0.2180808252673358,-0.3129889342585836,20.73284557653325,0.006600000000000001,0.55,4
0.0057416818324434,0.0015657582296833,0.2198019594230802,-0.3129988612646799,20.72013834310169,0.006600000000000001,0.55,4
0.0056964859369219,0.0014241214842304,0.2147758823885883,-0.3106372143770339,20.574687080950085,0.006600000000000001,0.55,4
0.0032632975231562,0.0008158243807890502,0.0050254791810056,-0.0194737126658263,17.54012998266661,0.006600000000000001,0.55,4
0.0032400494918091,0.0008742862511406711,0.0048159187883308,-0.0172779585101368,17.46266542385149,0.006600000000000001,0.55,4
0.0032343561238018,0.0008085890309504501,0.0026638142504338,-0.010495329262651,17.532673478464165,0.006600000000000001,0.55,4
0.0033050220088954,0.0008262555022238732,0.0085269388399921,-0.032021989654135,17.56233553663304,0.006600000000000001,0.55,4
0.0032698016429057,0.000902656629764748,0.0081720872883254,-0.0281731136352449,17.526124039411698,0.006600000000000001,0.55,4
0.0033728083199853,0.0008432020799963462,0.0143088736358645,-0.0514177209215974,17.652454128484557,0.006600000000000001,0.55,4
0.0033338728333285,0.0009094554335248356,0.0137643408352988,-0.0463684749696089,17.592658023554026,0.006600000000000001,0.55,4
0.0055899028782234,0.0015278082636673,0.2164037890765592,-0.3111331709082847,20.560314677979417,0.006600000000000001,0.55,4
0.0055447289053829,0.0013861822263457,0.2096380035142249,-0.3071457599902912,20.414648028192385,0.006600000000000001,0.55,4
0.0034111117653882,0.0009318078038014678,0.0212796716310412,-0.0680334906837393,17.702668168321253,0.006600000000000001,0.55,4
0.0034831793794992,0.0008707948448748202,0.02417665296959,-0.0804128602954302,17.756489249171864,0.006600000000000001,0.55,4
0.0054380985975177,0.0014898401196313,0.2111572793836219,-0.3080621470166746,20.39794525394188,0.006600000000000001,0.55,4
0.0053929718738438,0.0013482429684609,0.2027227693137387,-0.302467011704066,20.25175378696741,0.006600000000000001,0.55,4
0.0052862526612017,0.0014518282909018,0.2041116971308328,-0.3037085549935066,20.23201525564633,0.006600000000000001,0.55,4
