x,y,u,v,p,d,F,N
0.012,0.0094201303152756,0.2295501617336016,0.0937739155665486,29.15188103200641,0.0072,0.6,11
0.012,0.0094536576141242,0.1498923996489446,0.0443511411428927,43.44099791433123,0.0072,0.6,11
0.011947469589401,0.0094296360782584,0.1497955642676232,0.032541121011996,23.47153912610554,0.0072,0.6,11
0.0119390215474364,0.0093992204981249,0.213413325180437,0.0466786124622345,19.01089224367852,0.0072,0.6,11
0.012,0.009373800888768,0.3178097085694429,0.1406042536018004,18.63718388629484,0.0072,0.6,11
0.0119293891319267,0.0093449330974725,0.3211421342032095,0.0736288196742609,14.98009308777486,0.0072,0.6,11
0.012,0.0093112265336586,0.426689391812364,0.1847681754572084,12.498606996485105,0.0072,0.6,11
0.0119220859950111,0.0092578877961621,0.4753486152899309,0.1124422709397804,10.476549486873266,0.0072,0.6,11
0.012,0.0092107078839266,0.5839818411585486,0.2305179678733214,7.926033533665373,0.0072,0.6,11
0.0119190599537158,0.0091445294462638,0.6542007774312967,0.1518389704466444,6.59268681958294,0.0072,0.6,11
0.012,0.0090867181506661,0.7560898565526811,0.2623466616617016,4.472929868264766,0.0072,0.6,11
0.0119126684544924,0.0090021575798504,0.849423481725231,0.1779778578612935,3.742637404471061,0.0072,0.6,11
0.012,0.0089466849862579,0.929688653146143,0.279235933943466,2.037190002355696,0.0072,0.6,11
0.0119075445078603,0.0088737158646483,1.005045012691446,0.1890014386004306,1.953093845036488,0.0072,0.6,11
0.012,0.0088193930812306,1.0694292547496396,0.2822489139927776,0.3965694971971781,0.0072,0.6,11
0.0119026916920219,0.0087602303244701,1.1277297292730852,0.1915380893554188,0.8182839871296163,0.0072,0.6,11
0.012,0.0087029150623974,1.18430319733898,0.2785261817044867,-0.6247682304361748,0.0072,0.6,11
0.012,0.0047573133554844,0.2158356434756018,-0.0857150426567574,30.537306101912467,0.0072,0.6,11
0.0119376898533501,0.0047457427752281,0.124700344528976,-0.0210412819395055,22.28360370831986,0.0072,0.6,11
0.012,0.004724458021944,0.1380702955529449,-0.0387611082966882,45.73497845873072,0.0072,0.6,11
0.0118977596092708,0.0086409621164582,1.243880202940706,0.1891649685403744,-0.0290416747118501,0.0072,0.6,11
0.0119999999999999,0.0085804772841681,1.2935192412117709,0.2696795307289571,-1.3696788197817658,0.0072,0.6,11
0.012,0.0048055096926609,0.3085601971835003,-0.1322976859523878,19.332421030543266,0.0072,0.6,11
0.0119176268558619,0.004782224022631,0.1953665555645265,-0.0291434808867583,17.900042594138153,0.0072,0.6,11
0.011893837131177,0.0085161369854409,1.3529416898242628,0.18333779538893,-0.7212534034554089,0.0072,0.6,11
0.0119999999999999,0.0084517784989905,1.3963606289272057,0.2560512618036841,-1.961668613252615,0.0072,0.6,11
0.012,0.0048697907038236,0.4198429481812329,-0.1800054974568706,12.839874594137717,0.0072,0.6,11
