x,y,u,v,p,d,F,N
0.012,0.0122298566129242,0.3913434995777724,0.1552753135620216,47.42265258892542,0.0042,0.35,5
0.012,0.0122623672814738,0.2576194011634755,0.073856199522681,73.99329643904551,0.0042,0.35,5
0.0119471428748872,0.0122390412234298,0.2593552881196199,0.0514358752651343,38.98788315453398,0.0042,0.35,5
0.0098742108712288,0.0139748421742457,0.0113789116059207,-0.0450632827714381,38.17582052160356,0.0042,0.35,5
0.009901579435222,0.0139163770060878,0.0104188148865896,-0.0386495986328833,38.51843474183123,0.0042,0.35,5
0.0099078235799308,0.0139815647159861,0.0051310929262427,-0.0230163302279107,38.43760431254639,0.0042,0.35,5
0.0119390002021882,0.0122058633011246,0.3798957844213166,0.0769845103070855,31.135848064403664,0.0042,0.35,5
0.012,0.0121759938532484,0.5681695250406025,0.2435938646253717,30.298203361818988,0.0042,0.35,5
0.0098307947244789,0.0139661589448957,0.0208581225212387,-0.0718677304468095,37.79690439627344,0.0042,0.35,5
0.0098698524272464,0.0138893538151891,0.0197505106139289,-0.0653068278131073,38.04675056306444,0.0042,0.35,5
0.012,0.0121221310935726,0.7297661868068245,0.3035917185172967,20.1141383309542,0.0042,0.35,5
0.0119309031065085,0.0121456981143652,0.5870179973528328,0.1262327509708712,23.80757248539283,0.0042,0.35,5
0.0097677717016333,0.0139535543403266,0.0366171194173901,-0.1081691208638897,37.26009784633769,0.0042,0.35,5
0.0098034516818953,0.0138862144559364,0.0364903922486638,-0.1059649215556089,37.4919785117765,0.0042,0.35,5
0.0119247802414107,0.012064707261586,0.8309553276782317,0.1833193062181623,16.725734355704954,0.0042,0.35,5
0.012,0.012023916129774,0.994742575417536,0.3760941497363775,12.953152788058327,0.0042,0.35,5
0.0097159368092604,0.0138660744965527,0.0637931082982129,-0.1557967227910745,36.55482880413008,0.0042,0.35,5
0.0096572371601263,0.0139314474320252,0.0708073575270437,-0.1616706591987437,36.02097622969834,0.0042,0.35,5
0.0119183676851733,0.0119585879528233,1.1146174855885385,0.2356512892680511,10.86095546206852,0.0042,0.35,5
0.012,0.0119027417790087,1.2833704752289137,0.4264316379887611,7.45782387386762,0.0042,0.35,5
0.0096051854354271,0.0138382875732162,0.1047024163271368,-0.2115187559804958,35.43600167909086,0.0042,0.35,5
0.0095370942686818,0.0139074188537363,0.1131016738622324,-0.2130022590468918,35.0033311763584,0.0042,0.35,5
0.011913175602277,0.0118194123665816,1.4408538746212578,0.2799914992983652,6.503375361884253,0.0042,0.35,5
0.012,0.0117660003138348,1.574991577117834,0.4556725774481676,3.883721470521992,0.0042,0.35,5
0.0094714691190731,0.0138044875527152,0.1600190904311757,-0.2698920705498311,34.39905082336503,0.0042,0.35,5
0.0094066139783802,0.013881322795676,0.1650331393742702,-0.2608577047184158,34.13989589238979,0.0042,0.35,5
0.0119088878663971,0.0116942256136572,1.7002896108182284,0.3014177159607158,3.9227860830565207,0.0042,0.35,5
0.012,0.0116415891979288,1.8115402773878693,0.4654426649675607,1.6345771031540322,0.0042,0.35,5
0.0093555592152491,0.0137771423724189,0.21049750184835,-0.3118236259070945,33.6097638012991,0.0042,0.35,5
0.0092846927665336,0.0138569385533067,0.2169705575215023,-0.297286496368509,33.35014998843621,0.0042,0.35,5
0.0119046408395704,0.01158352315844,1.9062337252651265,0.3105648203873581,2.375432141625343,0.0042,0.35,5
0.012,0.0115278330784171,2.0081438567505026,0.4666967894939551,0.3720590766913179,0.0042,0.35,5
0.0092459602230682,0.0137503297662442,0.2601299002271884,-0.3457104330301976,32.8466276145925,0.0042,0.35,5
0.0091709719143821,0.0138341943828764,0.2669603004748518,-0.3263603832029092,32.619857475085524,0.0042,0.35,5
0.0119000562014322,0.0114671166585918,2.103907136476557,0.313528022606162,1.3047925681716943,0.0042,0.35,5
0.012,0.0114083596566478,2.1983063872351645,0.4626664621743492,-0.4462207274297309,0.0042,0.35,5
0.0091303642647811,0.0137219611977357,0.3134114385571772,-0.3763451384927183,32.119530013954886,0.0042,0.35,5
0.0090514491937003,0.01381028983874,0.3203750874280762,-0.3526174952828358,31.91595858174513,0.0042,0.35,5
0.0118954341768875,0.0113447170665667,2.2942571952281665,0.3119124042905509,0.5001951089484052,0.0042,0.35,5
0.012,0.01128288516109,2.38192310782566,0.4542080267376229,-1.0449485945863657,0.0042,0.35,5
0.0090087367818701,0.0136923707971912,0.3695323803253484,-0.4036696255260568,31.421262234881635,0.0042,0.35,5
0.0089258291761947,0.0137851658352389,0.3765957749136537,-0.3761470282965049,31.237364560601645,0.0042,0.35,5
0.0118912553250333,0.0112162969402141,2.477057614589946,0.3074314215904827,-0.0889135976359364,0.0042,0.35,5
0.012,0.0111511099905655,2.558966644794901,0.4423369893400586,-1.4577617851871676,0.0042,0.35,5
0.0088808052453813,0.0136618776255837,0.4277575350723168,-0.4276219461191466,30.750157238788574,0.0042,0.35,5
0.008793810248537,0.0137587620497074,0.4350077912855428,-0.3970671405970978,30.58307286080434,0.0042,0.35,5
0.0118883515201518,0.0110821369165312,2.651682945231848,0.3018098539912141,-0.5121245905634981,0.0042,0.35,5
0.012,0.0110131655586953,2.728864785004661,0.4278060013918983,-1.720652830757241,0.0042,0.35,5
0.0087463918388563,0.0136308043774824,0.4872886060311511,-0.4481558119500641,30.10713571973265,0.0042,0.35,5
0.0086555181478142,0.0137311036295628,0.4947685240822813,-0.4154455800424704,29.9559436115928,0.0042,0.35,5
0.0118840025646888,0.0109415090588315,2.818885627651366,0.2925089639885846,-0.7911243614290098,0.0042,0.35,5
0.012,0.0108698554502851,2.890347928481153,0.4115168163860381,-1.8758686123106407,0.0042,0.35,5
0.008605967421902,0.0135994264302194,0.5470898317152645,-0.4652664419666011,29.496917348986177,0.0042,0.35,5
0.0085121503613657,0.0137024300722731,0.5545812836373282,-0.4312776313788609,29.36147588670059,0.0042,0.35,5
0.0118800301418642,0.0107957596988803,2.976927565240157,0.28230101382231,-0.9705119017639732,0.0042,0.35,5
0.012,0.0107216656066209,3.0428676740312626,0.3940668671602023,-1.9493436088944265,0.0042,0.35,5
0.0084611045458218,0.0135678744763492,0.6058392236926036,-0.4790875385488564,28.92397332512673,0.0042,0.35,5
0.0083646330674901,0.013672926613498,0.6133526542491665,-0.4446841712820724,28.80164341736364,0.0042,0.35,5
0.0118764607729621,0.010645293574005,3.125464312893763,0.2716505159252905,-1.0803836903981374,0.0042,0.35,5
0.012,0.0105689941532623,3.1860581448437637,0.375984690868451,-1.9724155433237025,0.0042,0.35,5
0.0118753295772235,0.0104915131226915,3.263316244330696,0.2626040152192814,-1.1502227650992185,0.0042,0.35,5
0.012,0.0104140832114143,3.318162428111505,0.3577798885172029,-1.9653992301355607,0.0042,0.35,5
0.0083127385474811,0.0135361953043828,0.6625983394361801,-0.4899200891375599,28.38929464246245,0.0042,0.35,5
0.0082135211044205,0.0136427042208841,0.6702325555193064,-0.4558751448811791,28.278253348577007,0.0042,0.35,5
0.0081617166730683,0.0135046323103212,0.7165377854883711,-0.4980520172291167,27.89291657357113,0.0042,0.35,5
