x,y,u,v,p,d,F,N
0.007057763246650934,0.0056193704071890675,2.130571424683453,0.2683265944404406,20.31029188970487,0.0054,0.45,14
0.0047316326731840185,0.0032271922918061914,1.2790259855218755,-0.25166266713703445,22.466424677614363,0.0054,0.45,14
0.007860198535716189,0.005174038421899153,2.0543934334696345,0.3955820602919742,19.408306031073344,0.0054,0.45,14
0.0030436444956678443,0.0048401505464510585,2.3941084673201094,-0.22744645881314374,26.30238969984919,0.0054,0.45,14
0.006979890144061718,0.0031032322044170263,1.032025052530371,0.18603545548845973,22.94741965158417,0.0054,0.45,14
0.009382575209722402,0.008550444838978582,2.1785371440658525,-0.3819767142678775,15.175049451117717,0.0054,0.45,14
0.007173728635905563,0.004971606891029708,1.931428024903114,0.3120849032930691,20.763413117768142,0.0054,0.45,14
0.0036325973633781284,0.004261874731415629,1.9869407507314438,-0.29989975014134246,24.4085767458581,0.0054,0.45,14
0.006549366128003535,0.006918439737845257,2.1782437018622502,0.1691006472650298,20.52322359414706,0.0054,0.45,14
0.010760433574948495,0.003791671081335614,0.8818228050292116,0.32323386680078275,15.726474291230097,0.0054,0.45,14
0.0026532064252511,0.007271857542230509,2.490508303012452,0.3733956739287232,26.785499515692507,0.0054,0.45,14
0.005410259739621831,0.0030044757846288232,1.1204617970013484,-0.13869172792199924,22.43781752532547,0.0054,0.45,14
0.006989032557212237,0.010163651773701463,0.9643592348936474,-0.1975370753840237,21.54641596100115,0.0054,0.45,14
0.010732898791185674,0.006192705425378774,3.037713702528105,0.1861401757037553,5.915688743819804,0.0054,0.45,14
0.008035999572749756,0.008293293952294077,2.0286176895849333,-0.18119441255994145,18.41516959978351,0.0054,0.45,14
0.007127974899677749,0.008337872940157516,1.8620513619529873,-0.048169815165432894,19.92235355481773,0.0054,0.45,14
0.0013096295500313628,0.00657129472981189,3.0265405804879775,0.1307594099816255,32.92177776040236,0.0054,0.45,14
0.0012769355187433903,0.008962589933695884,1.077476131417937,0.33669567047406385,25.359945065833365,0.0054,0.45,14
0.009674340358697799,0.0023635393965992547,0.03662314506263815,0.051793705934022036,30.529839082866665,0.0054,0.45,14
0.010306092385977818,0.006392912571070129,2.9828255737052256,0.18188325523416288,8.46007354355103,0.0054,0.45,14
0.0017328928090415664,0.006812344107595101,2.8767089426593513,0.2162999727613723,30.768061043918667,0.0054,0.45,14
0.005372661175709781,0.0006878816504009542,0.33616788769261624,-0.1508478043213236,21.04940470621502,0.0054,0.45,14
0.009397957011888482,0.005058302098138907,2.2104827177314537,0.5387454352561334,15.420230374204966,0.0054,0.45,14
0.007950115302156177,0.005522834096650732,2.1925951439140103,0.3643659728893448,18.73744700975639,0.0054,0.45,14
0.005438264291284906,0.009089744251927797,1.3630461131626992,0.19212547182335202,21.166990068431836,0.0054,0.45,14
0.000718782644659612,0.0066618202778499815,3.0907224774903286,0.08377452722272026,35.890966511362265,0.0054,0.45,14
0.011681415463585122,0.00891825662347189,2.2318757551914294,0.0897045332383424,1.5214853401091193,0.0054,0.45,14
0.008223004520857294,0.0076600196112980865,2.298995903408408,-0.06920678824818531,17.37245347233348,0.0054,0.45,14
0.008236104739963496,0.007972374326718684,2.1995551828281674,-0.14101718672584543,17.62377624429344,0.0054,0.45,14
0.005273228446904821,0.01197105968311486,0.3190486494322687,-0.09582869808826147,20.59792306503618,0.0054,0.45,14
0.00486261754175001,0.010434824756811479,0.6495135934855597,0.14190320969823053,20.135519893015186,0.0054,0.45,14
0.00033714773753223737,0.007366679229038178,2.81701049726014,0.07338852537482918,37.700454720869885,0.0054,0.45,14
0.0014315051838591421,0.00547944906567271,2.9973140192216707,-0.07523025702678111,32.471350554630945,0.0054,0.45,14
0.006613177685301586,0.0030724683598853933,1.055151604908502,0.10841218934012656,22.827588620781302,0.0054,0.45,14
0.007188691062009457,0.009136357577538895,1.5005132214014347,-0.15782043886965347,20.49615285774415,0.0054,0.45,14
0.0065191451396032175,0.010849106809027427,0.651835923767132,-0.14481206225275361,21.79088921155168,0.0054,0.45,14
0.002566141600665562,0.010006484347010729,0.36580447441583636,0.3034862576971262,16.17074403767686,0.0054,0.45,14
0.0076991976781178315,0.0020857433341123473,0.46449179536346463,0.14913564128076973,24.658331299385832,0.0054,0.45,14
0.0002218330953604224,0.00854529584915098,1.6287596101346462,0.07027878746756033,37.46064927486672,0.0054,0.45,14
0.005516165821713321,0.0007857149370965568,0.35313136764760866,-0.15157158066002432,21.317518111606095,0.0054,0.45,14
0.0033216791833044755,0.008208380659972554,1.8496412166296172,0.5054676346660563,23.37389437218891,0.0054,0.45,14
0.01057318297516517,0.009417406777329882,1.5592992066617437,-0.4212265877463085,13.612419525331504,0.0054,0.45,14
0.005307454816555438,0.01165381815525169,0.35869661837015104,-0.0662296236265553,20.577546413584866,0.0054,0.45,14
0.0055846038311966675,0.0033255514543820927,1.267728981048221,-0.08092056789170564,22.577483846175394,0.0054,0.45,14
0.008614936051711736,0.007434852374324999,2.4535814818082105,-0.04535505586645789,16.094037261403006,0.0054,0.45,14
0.0027072724467069272,0.01103410670038231,0.025826142304493795,0.04646041116509732,13.589694746085693,0.0054,0.45,14
0.0017545249537813527,0.004616236166601671,2.577788113621823,-0.2735105895902715,29.960986188340314,0.0054,0.45,14
0.003909812169165504,0.003558427604332373,1.5350462295528928,-0.3601713743604466,23.061820061459088,0.0054,0.45,14
0.00995193287662022,0.009999217892245104,0.9600166547317299,-0.45499018722046625,19.690336993489943,0.0054,0.45,14
0.0016318230478275786,0.003994298308154777,2.1467353992638047,-0.37123541395017645,28.819769343906803,0.0054,0.45,14
0.01057753832078544,0.00772662440883242,2.907590300499999,-0.14753994008751992,7.314467435911086,0.0054,0.45,14
0.005267458103249057,0.004916484619207192,2.002754423676334,0.02313404024490092,22.906224795599364,0.0054,0.45,14
0.00732121339620464,0.006172675721501079,2.251722086997413,0.23680495087220121,19.453357280610327,0.0054,0.45,14
0.007603962996062543,0.011677421883802603,0.35127097170497135,-0.22962402266588283,23.838069590574527,0.0054,0.45,14
0.008800817028725037,0.004765129068724463,1.9465665213391032,0.5466769470764897,18.180552550146203,0.0054,0.45,14
0.00709255942158693,0.010009776964896732,1.0452505229621107,-0.2095149179641107,21.410923372099994,0.0054,0.45,14
0.00668927322379881,0.012083208395806696,0.34653712548585386,-0.1554666566030881,22.743172825744175,0.0054,0.45,14
0.0039529764424851175,0.003182646550226306,1.2962589371498914,-0.3803872891807666,22.390240802921873,0.0054,0.45,14
0.0036433973994909915,0.008625442694175148,1.556995729769978,0.4953637402583011,22.117396667652216,0.0054,0.45,14
0.0019522467573723121,0.00838314866812367,1.8169042620115148,0.5006262888231396,25.65850098960663,0.0054,0.45,14
0.0057972626241276195,0.012004530782321297,0.3535653485350279,-0.11980506991438716,21.408760671764266,0.0054,0.45,14
0.011327839413287433,0.00806826308294642,2.873914638860507,-0.0491344099015829,2.4864420940303944,0.0054,0.45,14
0.0028345418852932596,0.004013534970819428,1.9728864515448075,-0.4092153920046999,25.235555238902617,0.0054,0.45,14
0.002682479013381033,0.0026608027423168906,0.874219336371834,-0.45274272651022673,20.551618350427056,0.0054,0.45,14
0.007555482720356901,0.008019299788250684,2.0491338471350593,-0.06396679522728507,19.072161968618904,0.0054,0.45,14
0.004484816645401794,0.011142382120538632,0.34717011829413946,0.06685832920585376,19.20856294583106,0.0054,0.45,14
0.00930564304338096,0.0017792423489854537,0.023118702762725294,0.045301888595171876,30.32820506991932,0.0054,0.45,14
0.008523627205565716,0.009251186665472408,1.5847748158059822,-0.4072686363874626,19.191378664988477,0.0054,0.45,14
0.009924794190538218,0.004000238637171983,1.343435650997165,0.5695129538099258,18.012098221297673,0.0054,0.45,14
0.006711808500364507,0.003292146029822859,1.154068318236018,0.15014215312177856,22.718247990831713,0.0054,0.45,14
0.005634965881857806,0.0021845470624700792,0.7334311508562139,-0.13988105617691002,22.194592363502004,0.0054,0.45,14
0.002571592616281476,0.003373368323808472,1.497923801807838,-0.4867856287281432,23.657834478240016,0.0054,0.45,14
0.004209424603794189,0.002636045816587979,0.9613105984845094,-0.35198881407683014,21.519962655939615,0.0054,0.45,14
0.005183872694026146,0.007501829274532183,2.043459259157087,0.26575841204646294,22.14767206626999,0.0054,0.45,14
0.005612015496396727,0.010671321418926023,0.6529469231443792,0.003058206742935563,20.89985594828513,0.0054,0.45,14
0.00900470355230456,0.009977856745510043,1.0856033428253562,-0.48863080109113644,20.83091851079668,0.0054,0.45,14
0.007383250775313941,0.004799152068649983,1.866331288686848,0.34998616339820504,20.693223161148516,0.0054,0.45,14
6.81105788869063e-05,0.007601312304780438,2.6665987667792588,0.017042910510694113,39.31985383259391,0.0054,0.45,14
0.010496083602239269,0.007932181186303908,2.799460727018982,-0.20438236428694473,8.176639291390032,0.0054,0.45,14
0.005738656614605015,0.0101978856473163,0.8580734650528494,0.030662561600571705,21.011712811859915,0.0054,0.45,14
0.00686423726372013,0.008520313233742598,1.7526989527590842,-0.025784005112710413,20.343217231940216,0.0054,0.45,14
0.003402385641938529,0.008699907045330683,1.5056719340485525,0.5193964968916309,22.03830431686539,0.0054,0.45,14
0.005253132166099615,0.009181871373355403,1.3019418477976572,0.22004505742433117,21.134276779810666,0.0054,0.45,14
0.0027912448019546386,0.007383602553701049,2.409376936275898,0.39890006325620303,26.18411395856518,0.0054,0.45,14
0.005345157615069893,0.006778331376324791,2.1961595761088146,0.21555727537801667,22.27709941643763,0.0054,0.45,14
0.00022545693009286705,0.0035419348433197574,1.7269621937647157,-0.06802642298238125,37.59280779596061,0.0054,0.45,14
0.006100479578615147,0.0031489930559731884,1.1391333475860832,0.010090132661112469,22.64635935583774,0.0054,0.45,14
0.002481993526788401,0.007868398170198286,2.1820135431493553,0.48118191693051054,25.901942611125953,0.0054,0.45,14
