x,y,u,v,p,d,F,N
0.0015318869308989559,0.006279607328915884,2.128086181077447,0.09101144374365011,31.25369755084056,0.006600000000000001,0.55,9
0.009350181741119734,0.006300358423386826,1.7247719762563336,0.3315313270183196,14.227051104509052,0.006600000000000001,0.55,9
0.008116950963290737,0.011650309751140233,0.1366691547453828,-0.15158266808805856,22.280985726579082,0.006600000000000001,0.55,9
0.006662579071204539,0.007877539608055565,1.3117812089736987,0.15689476772901767,19.420434140964147,0.006600000000000001,0.55,9
0.011816258330217636,0.009294473668425188,1.2720730241263358,0.14742882762343806,2.6296372919421804,0.006600000000000001,0.55,9
0.006762509835740361,0.00631584700620053,1.4013984985781294,0.27235466422616006,19.910649368880108,0.006600000000000001,0.55,9
0.005043972973569465,0.010439613615193551,0.33839870494076785,0.0611563853720899,19.199715124852393,0.006600000000000001,0.55,9
0.006711713674434636,0.006281906760351483,1.3958634089379172,0.27131788665283957,19.997970493284992,0.006600000000000001,0.55,9
0.0058500042217833545,0.0068445728163533445,1.401870628230299,0.2518147584353934,20.71420380421477,0.006600000000000001,0.55,9
0.005172297989795622,0.006914979504549625,1.41821317959294,0.2644642535287759,21.440775036470853,0.006600000000000001,0.55,9
0.005209172705633209,0.0038196283977668184,0.8498029179268807,-0.05851593457928559,21.915643549346996,0.006600000000000001,0.55,9
0.007073062124286606,0.0040623381108218296,0.7416961051810321,0.22260030370337416,21.766165242816754,0.006600000000000001,0.55,9
0.00510006146420618,0.0009800568452232252,0.10138088300922132,-0.1401238358594304,20.06598447549309,0.006600000000000001,0.55,9
0.004424552542268889,0.011007670124216358,0.13233471003250363,0.021472328322514576,18.383161835434713,0.006600000000000001,0.55,9
4.317215879178837e-05,0.006800140852497421,2.1520566536893777,0.005794288612866605,39.46882518949244,0.006600000000000001,0.55,9
0.002726814792752027,0.005057358003875926,1.6912058913173875,-0.136077971978382,26.161184912026826,0.006600000000000001,0.55,9
0.0076679819887352976,0.006075668654696236,1.4188903525060004,0.3288092556857163,18.819443380985295,0.006600000000000001,0.55,9
0.00439679272768147,0.005502095244906064,1.4726021652822048,0.06828551023010972,23.07332745106564,0.006600000000000001,0.55,9
0.010559575756150318,0.0062815506380075005,1.9377541138436956,0.2522705396088156,8.214242851544654,0.006600000000000001,0.55,9
0.007612068958280775,0.0018993167230435509,0.08192978914032999,-0.025407281729632466,23.272135385616185,0.006600000000000001,0.55,9
7.275417970107423e-05,0.007457111665723548,1.7677999530677295,0.014440995153455823,39.27399592630122,0.006600000000000001,0.55,9
0.005448290817714743,0.0049979804985373615,1.2136824929673868,0.10249890325760241,21.921110968568467,0.006600000000000001,0.55,9
0.003102211629936456,0.003423819949301622,0.7786290500415854,-0.2994397585872102,21.92917071284281,0.006600000000000001,0.55,9
0.0045019204179875955,0.011683545579103095,0.06518042351166803,-0.05131555520655232,18.67796725493394,0.006600000000000001,0.55,9
0.007709431795083887,0.011759256700849438,0.14615259020652743,-0.15838409523948271,21.91288663727717,0.006600000000000001,0.55,9
0.009691210036863785,0.004912032426840144,0.9306012117335128,0.4040002188565558,17.275098927489534,0.006600000000000001,0.55,9
0.004045947566115472,0.005324316254793895,1.4988602219172438,0.008770897228889851,23.56166174792698,0.006600000000000001,0.55,9
0.006198556562258546,0.002745074894967624,0.4000425994266102,-0.03163288631883871,21.87712398313787,0.006600000000000001,0.55,9
0.0024975777326873764,0.0032766423356585745,0.6387902862892563,-0.2883143210991169,21.68027266787908,0.006600000000000001,0.55,9
0.0003318798457347327,0.007819720495276633,1.4263752176188917,0.07145723137791021,36.99489972099872,0.006600000000000001,0.55,9
0.008375918254760648,0.011068270130137938,0.26344977786934193,-0.19998195159520668,21.7971927980639,0.006600000000000001,0.55,9
0.0095340751955099,0.009715875402790232,0.8868785832117729,-0.3221342946929581,17.44806201471367,0.006600000000000001,0.55,9
0.002285237183659458,0.004811037955668819,1.6779770690129387,-0.19818469767313096,27.172375494015363,0.006600000000000001,0.55,9
0.006265632080010097,0.004262724738929685,0.8985906955894141,0.1344072264173327,21.693719930551985,0.006600000000000001,0.55,9
0.010362330082194013,0.006543011292480075,2.0125306434223402,0.22743317262902485,8.959372549552878,0.006600000000000001,0.55,9
0.005212495151601915,0.005616984771781071,1.3766857115736673,0.14910085598332307,22.026460169390912,0.006600000000000001,0.55,9
0.003155478444737442,0.003214392528739274,0.6561055172917608,-0.2890635739470968,21.30523606357138,0.006600000000000001,0.55,9
0.007364191684671801,0.010147636250156309,0.6372796196211944,-0.16601406396762214,20.00557913169476,0.006600000000000001,0.55,9
0.010618488475976268,0.005028932514116999,0.8975146627067698,0.2746761234613335,12.853198109320454,0.006600000000000001,0.55,9
0.0017215001174648275,0.007976085206989615,1.2749778174741482,0.3306824726702481,26.842775777877314,0.006600000000000001,0.55,9
0.011641822600437965,0.0046907783517151965,0.1357659009615416,0.01435924088768861,13.49031286168479,0.006600000000000001,0.55,9
0.004519386180829148,0.010134379494559961,0.3524348842645856,0.1432176737906457,18.79823838181496,0.006600000000000001,0.55,9
0.0034719523961572935,0.010521470943079385,0.07743539356901923,0.08080702599788306,16.43900828622953,0.006600000000000001,0.55,9
0.00514293888421584,0.0038585194684421418,0.8706411847432549,-0.06385162077788731,21.94577615305311,0.006600000000000001,0.55,9
0.0036879849878683796,0.008420742492959305,0.9957168150325757,0.398006060033434,21.091210048092712,0.006600000000000001,0.55,9
0.006769689230285295,0.011067179052023356,0.3188833402631576,-0.1408841070678346,20.566753945814057,0.006600000000000001,0.55,9
0.00377865275140405,0.01202734153324376,0.009352964552227162,-0.04184948904990494,17.95527739473797,0.006600000000000001,0.55,9
0.0021292754936740135,0.00326824328468233,0.573825481850355,-0.25676313837651077,21.989586977733325,0.006600000000000001,0.55,9
0.003718815698879497,0.007086031938290469,1.5361109576190541,0.3130284951209972,23.368281892361424,0.006600000000000001,0.55,9
0.0032151031288986877,0.011107019322094224,0.0007368350979376386,0.0018023367951950124,15.579241945231473,0.006600000000000001,0.55,9
0.00914487867013607,0.004042617331600319,0.41117745528596933,0.2980226210719953,22.403075010671778,0.006600000000000001,0.55,9
0.0006716075959610382,0.005876351565527204,2.2625174069669374,0.0026564659420397867,35.935478531618344,0.006600000000000001,0.55,9
0.003391316096261973,0.003011330035457237,0.5589647742666242,-0.26964194922480983,20.818131999508875,0.006600000000000001,0.55,9
0.0033424035531369415,0.0044263016872444425,1.314783899157226,-0.2105447603097489,23.91050200365774,0.006600000000000001,0.55,9
0.004637298406872532,0.0036013118741107762,0.8141250929389032,-0.15212095757330235,21.866708566305924,0.006600000000000001,0.55,9
0.004894655108256253,0.001787478148788601,0.2114138299732805,-0.16200907302917017,20.384052617806702,0.006600000000000001,0.55,9
0.002827470155546755,0.0029251432325449966,0.448712780846466,-0.25502710797809125,20.20269248419708,0.006600000000000001,0.55,9
0.0018545287908591423,0.006700672635436743,1.9847584588216145,0.19219239493604545,29.390710967841322,0.006600000000000001,0.55,9
0.0038104852368322497,0.0011387996605424814,0.050725386518799605,-0.09560305016662915,18.699161878604468,0.006600000000000001,0.55,9
0.007775378014851698,0.004129606551987246,0.6883023842396012,0.3094893753843047,21.74185127601725,0.006600000000000001,0.55,9
0.0008018018761774984,0.003657852614938229,0.7693133655394206,-0.1304608548319813,31.152823085163323,0.006600000000000001,0.55,9
0.01192671967220757,0.00687518343673781,2.2245888589580294,-0.05210779190547182,-3.230378025082973,0.006600000000000001,0.55,9
0.004709817987312991,0.0026721664413478143,0.45504204309143303,-0.1802019254910479,20.995371360493145,0.006600000000000001,0.55,9
0.0011313983538757198,0.008469707232277461,0.6657790077429638,0.17554782769168503,27.781584376860348,0.006600000000000001,0.55,9
0.00017902475784501172,0.005366539025408411,2.1948924616860253,-0.01240252972987202,38.86986711158679,0.006600000000000001,0.55,9
0.005102076970953498,0.007285191222670301,1.366536002281626,0.28418088429517985,21.291059182238797,0.006600000000000001,0.55,9
0.008474345115441958,0.011016601966538454,0.2696162249255663,-0.2031540445193779,21.82000707270712,0.006600000000000001,0.55,9
0.007663971196770309,0.011104799172992858,0.30407583080019096,-0.19237475223281372,21.20523220353887,0.006600000000000001,0.55,9
0.0059915246625147625,0.010816059573863756,0.34080001942776494,-0.06236017888360878,19.956183776025803,0.006600000000000001,0.55,9
0.005850843892403305,0.012481492776556427,0.10225256933101987,-0.13470484781912206,20.56541317494475,0.006600000000000001,0.55,9
0.0031586225825362183,0.004375807102802412,1.3169507874849424,-0.23252983416810097,24.12621742961965,0.006600000000000001,0.55,9
0.009824475058125696,0.004244562022425951,0.3337187672841224,0.21320311674624254,20.796981194672536,0.006600000000000001,0.55,9
0.0074035693953227195,0.006530499948026457,1.4693065959399005,0.27582742391777004,18.833837941115426,0.006600000000000001,0.55,9
0.005364804919167389,0.01256440609567317,0.09018186714316508,-0.13035325701209943,20.093003080817134,0.006600000000000001,0.55,9
0.0005313529406179343,0.004911375964814123,1.9813410276516625,-0.06898717895994742,36.31425795961704,0.006600000000000001,0.55,9
0.004868013937446627,0.005370066398333508,1.3750151526474022,0.08813348088329793,22.44902549718469,0.006600000000000001,0.55,9
0.010528549963802212,0.010212741412339056,0.20582211081057933,-0.09023593240536361,17.56752216706586,0.006600000000000001,0.55,9
0.0023884337884564548,0.00264293590398314,0.1728123146203025,-0.12828951708416722,18.343867340088924,0.006600000000000001,0.55,9
0.011878455505140337,0.00556284389700154,1.4821093044173523,-0.18849214400546888,-0.3200548992875834,0.006600000000000001,0.55,9
0.0006339404583415332,0.005153645878043049,2.091447857847011,-0.061865177185885585,35.854003353830755,0.006600000000000001,0.55,9
0.0043773386386368775,0.004318029694689076,1.1287324353957495,-0.11460013958815579,22.595540314852663,0.006600000000000001,0.55,9
0.0022367056690862693,0.009394159975057277,0.11236534686757094,0.08888379255967696,17.102585917069952,0.006600000000000001,0.55,9
0.004256889979334649,0.0018877164812927695,0.20773358034381387,-0.17420384430463637,19.83168141025184,0.006600000000000001,0.55,9
0.005485260162907691,0.007911002481609971,1.2234599185304522,0.2578959509176563,20.51128547072011,0.006600000000000001,0.55,9
0.003023313725518311,0.00925406521133698,0.4506837183673855,0.3040554773520997,18.62512465894083,0.006600000000000001,0.55,9
0.006674269627968616,0.010219597546898695,0.5696203690320639,-0.08923590127021633,20.00218168851181,0.006600000000000001,0.55,9
0.007434309047967468,0.009903752355772288,0.7367504096011099,-0.16074113493411227,19.737672776058986,0.006600000000000001,0.55,9
0.005396287239219016,0.001017162339698318,0.11104320157755265,-0.14128319290849084,20.3933669402576,0.006600000000000001,0.55,9
0.006956811852236093,0.0009207214705690245,0.07936907888483213,-0.12057512512039575,21.942224306360767,0.006600000000000001,0.55,9
0.006980325076757968,0.002512406724077995,0.257053253065256,0.013552979121245024,22.523310358251273,0.006600000000000001,0.55,9
0.00780179860206557,0.005542807171367517,1.2744605473733241,0.37204121766046755,19.286823196573803,0.006600000000000001,0.55,9
0.0002507201379477011,0.004266619538953851,1.499861659526307,-0.0482337112141144,37.80041240220344,0.006600000000000001,0.55,9
0.00893922490860485,0.006482455104823085,1.697894714000115,0.30113889600573995,15.376871403418686,0.006600000000000001,0.55,9
0.006436057212393081,0.012309288549704266,0.11284103291960944,-0.14064597421388036,21.05042631531832,0.006600000000000001,0.55,9
0.0001596499515353371,0.003678728442777191,0.7406631984061464,-0.02549888708056774,38.07064910725984,0.006600000000000001,0.55,9
0.0024821952983181948,0.0073785671030001205,1.6109230460365556,0.3476052385594848,25.805146089929906,0.006600000000000001,0.55,9
0.011187361479558428,0.007579952089185723,2.270572912824991,0.008065977211737217,2.854710386045796,0.006600000000000001,0.55,9
0.004798960695483712,0.0032114513928935755,0.6498384300834187,-0.15635284356903545,21.52148891380629,0.006600000000000001,0.55,9
