x,y,u,v,p,d,F,N
0.0048547234442377594,0.010411700310736105,0.6837693282060261,0.14691036417094833,20.01345385392936,0.0054,0.45,11
0.002624043347899161,0.0025247876088832994,0.743230668694662,-0.4264873688481961,19.988837870353166,0.0054,0.45,11
0.005052304555437795,0.010915379646121702,0.5272245438204208,0.03973384081286624,20.082976428611342,0.0054,0.45,11
0.002883226742612924,0.009791746780372255,0.6182559780930479,0.4137100549816775,17.914783965276797,0.0054,0.45,11
0.0017121748887744205,0.006844735745396807,2.8641522970477507,0.2301075762784389,30.821192312023335,0.0054,0.45,11
4.4656467653181764e-05,0.002835670898710211,0.3737213027986067,-0.005524200578456909,39.02777233536743,0.0054,0.45,11
0.006088850602532113,0.008950739523289074,1.524376392259529,0.10804644025310263,20.84364438512184,0.0054,0.45,11
0.009084827450089481,0.006810853207193503,2.6474252907517326,0.19654061248614235,14.316401421547969,0.0054,0.45,11
0.005832266534282186,0.005902105635736812,2.1429246319419173,0.2119925537813192,22.033345068020168,0.0054,0.45,11
0.007509071639324121,0.008876961918555767,1.743156561160308,-0.1428771679136457,19.598152259965858,0.0054,0.45,11
0.008844447696558531,0.009826921640113966,1.3547769477445653,-0.469994320028599,19.585112552887225,0.0054,0.45,11
0.0005781735656274201,0.004126774127693378,2.3709369458992398,-0.14628313790437322,35.51751424796626,0.0054,0.45,11
0.008837440472219049,0.005131733310268865,2.0379072951998913,0.5589763662849946,17.733082098122335,0.0054,0.45,11
0.010999083349913839,0.007380911461027127,3.1315792876313893,0.013239192181244759,3.9625074325626244,0.0054,0.45,11
0.0017901195927417298,0.007904949519231572,2.258818476606371,0.4377405269130288,28.115068487123082,0.0054,0.45,11
0.0031326214169631523,0.008207106363896644,1.8713074415105604,0.5328518749937817,23.545287833354145,0.0054,0.45,11
0.005613735588043128,0.01146118517296235,0.4506997122671538,-0.09250099358360576,20.865755875186366,0.0054,0.45,11
0.007811606861750346,0.008435095369259737,1.9920818632748458,-0.11325459856651149,18.682370436978008,0.0054,0.45,11
0.005118909522426747,0.010423056041363774,0.7204168326497558,0.10632234642004063,20.299285880101852,0.0054,0.45,11
0.00483128339755713,0.002606156261389484,0.9186575826542678,-0.27045461806336135,21.99393070346668,0.0054,0.45,11
0.0030128675723451685,0.0011528914983346867,0.11337781112537725,-0.1641007032319211,16.459902361511247,0.0054,0.45,11
0.005460777227909288,0.01068008174122684,0.6679839539523855,0.01835449359336488,20.595648125484978,0.0054,0.45,11
