x,y,u,v,p,d,F,N
0.00225869848359,0.000376449747265,0.3967970001053983,-0.2967739315296174,9.47005858223562,0.003,0.25,6
0.0001003760229332,0.0023504450083093,2.7429991977474155,-0.0685426039196118,38.32346762663234,0.003,0.25,6
0.0,0.0024113001504367,2.869199670254336,2.2024310341337626e-06,39.12736690784585,0.003,0.25,6
0.002303034652809,0.000488587689709,0.4721148165147086,-0.3705276704799752,10.196872988035809,0.003,0.25,6
0.00237982967799,0.000396638279665,0.4801378988260513,-0.3204354335980364,10.778324998608822,0.003,0.25,6
0.0001054754105543,0.0024761708935714,2.99157636739378,-0.0697763284590702,38.40564394373913,0.003,0.25,6
0.0,0.0025401543263752,3.1126467041680086,3.2049520676689444e-06,39.20824714499653,0.003,0.25,6
0.0024268211607865,0.0005143495072834,0.5607082286712032,-0.3965163280324744,11.489180555454803,0.003,0.25,6
0.0025071644011668,0.0004178607335278,0.5680140906145159,-0.3418275748082707,12.030714566246322,0.003,0.25,6
0.0001106362890369,0.0026084114884522,3.2293839966254567,-0.0700489437705483,38.48925799380143,0.003,0.25,6
0.0,0.0026755995985456,3.345394740499822,4.187517392173651e-06,39.27635335479744,0.003,0.25,6
0.0025572562820478,0.0005408702740342,0.6530942761971911,-0.4193262789334956,12.72444193117466,0.003,0.25,6
0.0026410203563108,0.0004401700593851,0.6596416350598923,-0.3611133523975725,13.228632772210732,0.003,0.25,6
0.000115234404032,0.0027467878717906,3.455790007492439,-0.0690999319271889,38.57471237241078,0.003,0.25,6
0.0,0.0028179740226038,3.5678103295463486,4.775498125857412e-06,39.33795904062587,0.003,0.25,6
0.0026939000294646,0.0005677792352893,0.7478072433905641,-0.4388680877979176,13.89555100775995,0.003,0.25,6
0.002781731517219,0.0004636219195365,0.7542416595378839,-0.3784352114035161,14.370031273523216,0.003,0.25,6
0.0001203810157141,0.0028923296610597,3.672339727406296,-0.0677122217793455,38.65958986463361,0.003,0.25,6
0.0,0.0029666833111394,3.778947037176751,5.496257474240496e-06,39.39872544475044,0.003,0.25,6
0.002836556351157,0.0005953390400623,0.8439151292380361,-0.4555145286111393,14.999685784573488,0.003,0.25,6
0.0029291555150733,0.0004881925858455,0.8507244396592467,-0.3939044585880659,15.448061869138856,0.003,0.25,6
0.0001223146187295,0.0030428010386821,3.8759989879406,-0.0639889188117935,38.75981270943918,0.003,0.25,6
0.0,0.0031189461876051,3.975433660338363,5.730153240561029e-06,39.46005126146412,0.003,0.25,6
0.0029847675644813,0.0006225281779527,0.9397833472707064,-0.4689563351925599,16.02965349006594,0.003,0.25,6
0.0030803254420218,0.0005133875736703,0.9462915956367012,-0.4074167426095487,16.44398446682235,0.003,0.25,6
0.0001238417865925,0.0031957383799174,4.064332866593964,-0.0598763348927462,38.85482702412193,0.003,0.25,6
0.0,0.0032726747404006,4.15592384046321,5.992883920549358e-06,39.51310294685459,0.003,0.25,6
0.0031361024055546,0.0006490084803108,1.033214200564564,-0.4794253871059917,16.976583716944024,0.003,0.25,6
0.003232513237913,0.0005387522063188,1.0386544326613645,-0.4190380637469164,17.350388200394818,0.003,0.25,6
0.0001248975958007,0.0033502637095642,4.23759514505311,-0.0555032236773785,38.94204665084799,0.003,0.25,6
0.0,0.0034278408818371,4.3218296025112855,5.992270617594804e-06,39.55843731042966,0.003,0.25,6
0.0032886860839708,0.0006752272457263,1.1229968558895649,-0.4876365233312288,17.83899127469387,0.003,0.25,6
0.0033857844633721,0.000564297410562,1.127495372325954,-0.4290790047792013,18.17518169397971,0.003,0.25,6
0.0001256079392254,0.0035057594751815,4.396440518044734,-0.051055118529803,39.0210902401027,0.003,0.25,6
0.0,0.0035837291567618,4.473672050737216,5.9203110334629725e-06,39.59792640837338,0.003,0.25,6
0.00012594322512,0.0036615726799661,4.54148306527533,-0.0466090196629319,39.09191873633435,0.003,0.25,6
0.0,0.0037396175982611,4.611996129155105,5.7048853809946845e-06,39.63154917736661,0.003,0.25,6
0.0034420364995243,0.0007013242297595,1.2087038800864327,-0.4940578823986873,18.623971449876567,0.003,0.25,6
0.0035396353491748,0.0005899392248624,1.2122774161174168,-0.4377602166019956,18.926799218975525,0.003,0.25,6
0.0001261311512806,0.003817503158077,4.673695889304073,-0.0423033537425992,39.15447950090763,0.003,0.25,6
0.0,0.0038955060397603,4.737931319371929,5.407878864911497e-06,39.65961146907538,0.003,0.25,6
0.0001262269117176,0.0039734333440584,4.793991563434722,-0.0381755357185723,39.20943479041578,0.003,0.25,6
0.0,0.0040513944812595,4.852418466524867,5.058097624675848e-06,39.68317011093665,0.003,0.25,6
0.0001262707815473,0.0041293372736385,4.9032139662760414,-0.0342401087107729,39.25744810539977,0.003,0.25,6
0.0,0.0042072829227588,4.956246992369967,4.6753566624975004e-06,39.70297517320687,0.003,0.25,6
0.0035957724829342,0.000727146090909,1.2899451719629107,-0.4989476954029403,19.339373356530043,0.003,0.25,6
0.0036934862481938,0.0006155810413656,1.2925577211456571,-0.4452751055890294,19.61096960822851,0.003,0.25,6
0.0037496171651955,0.0007529165663316,1.366623733914363,-0.502681019247951,19.992043985955124,0.003,0.25,6
0.0038473371472127,0.0006412228578687,1.3682822513240298,-0.4518217471489,20.23579387760625,0.003,0.25,6
0.000126284651829,0.0042852271480386,5.002099696040623,-0.0304961054732134,39.29921952671913,0.003,0.25,6
0.0,0.004363171364258,5.050080888020493,4.268227543893036e-06,39.719618207229146,0.003,0.25,6
0.0039034758681917,0.000778600140831,1.4386615257115736,-0.5054582320795923,20.58932676547576,0.003,0.25,6
0.0040011880462317,0.0006668646743719,1.4394273437957177,-0.4575641321753731,20.80822377455404,0.003,0.25,6
0.0001262846514443,0.0044411155873812,5.091267376474508,-0.0269357051773161,39.33538572491516,0.003,0.25,6
0.0,0.0045190598057572,5.1344785093481535,3.844686371864864e-06,39.73357150172567,0.003,0.25,6
0.0040573376159226,0.0008042635599992,1.506081667554504,-0.5074783525162782,21.13769948920555,0.003,0.25,6
0.0041550389452506,0.0006925064908751,1.5059899465460125,-0.4626392600100622,21.33460375466824,0.003,0.25,6
0.0042111947907361,0.0008299142848495,1.5688970107677205,-0.5088824712252609,21.64308976156224,0.003,0.25,6
0.0043088898442696,0.0007181483073782,1.56797977981249,-0.4671626389152788,21.8204812399925,0.003,0.25,6
0.0001262846512407,0.0045970040277389,5.171229879900444,-0.0235473863138989,39.36649559380825,0.003,0.25,6
0.0,0.0046749482472565,5.209908161206006,3.412763395460328e-06,39.74520674898143,0.003,0.25,6
0.0001262846511342,0.0047528924686397,5.242416004828555,-0.020314966802264,39.393040780139465,0.003,0.25,6
0.0,0.0048308366887557,5.276760455329771,2.975626839059821e-06,39.75481837476938,0.003,0.25,6
0.0001262846510791,0.0049087809098282,5.305182005671976,-0.0172219263819175,39.41543813602119,0.003,0.25,6
0.0,0.0049867251302549,5.33535813679472,2.536266850984374e-06,39.762640441777975,0.003,0.25,6
0.0043650484566845,0.0008555593556227,1.6271302442525286,-0.5097865996198047,22.1107730457566,0.003,0.25,6
0.0044627407432885,0.0007437901238814,1.6254130790544352,-0.4712326901950426,22.270862732768645,0.003,0.25,6
0.0045189003988903,0.0008812022647024,1.680804872408874,-0.5102857492999733,22.545501715806548,0.003,0.25,6
0.0046165916423075,0.0007694319403845,1.6783080537791033,-0.4749337229332455,22.6902668500874,0.003,0.25,6
0.0001262846510509,0.0050646693511676,5.359820342886642,-0.0142516429665739,39.4340298996865,0.003,0.25,6
0.0,0.0051426135717542,5.385963931729248,2.0964836418291123e-06,39.76885998358321,0.003,0.25,6
0.0001262846510366,0.0052205577925854,5.406566687820156,-0.0113875455853365,39.44909623217964,0.003,0.25,6
0.0,0.0052985020132534,5.428786812318191,1.6574802983436456e-06,39.77362591103859,0.003,0.25,6
0.0046727516509303,0.0009068444246791,1.7299420706368316,-0.510458388385952,22.95157399816973,0.003,0.25,6
0.0047704425413264,0.0007950737568877,1.7266814868369138,-0.478338154382847,23.082802088940937,0.003,0.25,6
0.0001262846510294,0.0053764462340435,5.445605513951446,-0.0086131877518563,39.46086320486437,0.003,0.25,6
0.0,0.0054543904547526,5.46398698319076,1.2199174542787824e-06,39.7770554245044,0.003,0.25,6
0.0048266026601105,0.0009324863434906,1.7745587475357991,-0.510369605377749,23.33290720926764,0.003,0.25,6
0.0049242934403454,0.0008207155733909,1.770546208060141,-0.4815082112329896,23.45222987374792,0.003,0.25,6
0.0001262846510259,0.0055323346755221,5.477074526111241,-0.0059122676453168,39.4695090739246,0.003,0.25,6
0.0,0.0056102788962518,5.491679804335747,7.840647825203127e-07,39.779238789221374,0.003,0.25,6
0.0001262846510241,0.0056882231170112,5.5010681138363,-0.0032686102470886,39.47516895763846,0.003,0.25,6
0.0,0.0057661673377511,5.51193881114111,3.498959102917805e-07,39.78024280012506,0.003,0.25,6
0.0001262846510231,0.0058441115585059,5.517639965430274,-0.0006661226709221,39.477938206220784,0.003,0.25,6
0.0,0.0059220557792503,5.524797947956562,-8.282380270502615e-08,39.780113178003134,0.003,0.25,6
0.0001262846510218,0.0060000000000062,5.5268049400825605,0.0019112688500823,39.47787462625735,0.003,0.25,6
0.0,0.0060779442207495,5.5302530956809095,-5.144618155827068e-07,39.778876051221104,0.003,0.25,6
0.0001262846510173,0.0061558884415235,5.528540262419998,0.0044796936534467,39.474999660296426,0.003,0.25,6
0.0,0.0062338326622488,5.528262943214647,-9.454487090530432e-07,39.77653860613973,0.003,0.25,6
0.0049804535913718,0.0009581281891112,1.8146659603758584,-0.510073303909062,23.693098959040825,0.003,0.25,6
0.0050781443393643,0.000846357389894,1.809909177579027,-0.4844972248635091,23.80201886994047,0.003,0.25,6
0.0051343044993406,0.0009837700135817,1.850267567442792,-0.5096137550913068,24.035479052618925,0.003,0.25,6
0.0052319952383833,0.0008719992063972,1.8447700068338784,-0.4873505978092615,24.13539233974681,0.003,0.25,6
0.0052881554007314,0.0010094118321902,1.8813591056480248,-0.50902671115268,24.363154451823675,0.003,0.25,6
0.0053858461374022,0.0008976410229003,1.8751197973219025,-0.4901065097228956,24.455369987894034,0.003,0.25,6
0.0001262846509984,0.00631177688311,5.522786074935194,0.0070554176632874,39.46929857886111,0.003,0.25,6
0.0,0.006389721103748,5.518749224420769,-1.3762113879821827e-06,39.7730889726968,0.003,0.25,6
0.0001262846509194,0.0064676653249786,5.509445356811092,0.0096549257802218,39.460719712743874,0.003,0.25,6
0.0,0.0065456095452472,5.501596317248958,-1.8070999455719128e-06,39.76849532682762,0.003,0.25,6
0.0054420063003516,0.0010350536492319,1.9079268668015064,-0.5083402012540726,24.67904899899955,0.003,0.25,6
0.0055396970364212,0.0009232828394035,1.9009402115280265,-0.4927964121858333,24.76480547735682,0.003,0.25,6
0.0001262846506006,0.0066235537679581,5.488383193062973,0.0122950010790709,39.449172671168064,0.003,0.25,6
0.0,0.0067014979867465,5.476650174770225,-2.2383130606701057e-06,39.76270415382142,0.003,0.25,6
0.0055958571995155,0.0010606954658684,1.9299471358959035,-0.5075750839404088,24.98593916364269,0.003,0.25,6
0.0056935479354401,0.0009489246559066,1.9222027168504765,-0.495445348670771,25.066420559405657,0.003,0.25,6
0.0001262846493528,0.0067794422151328,5.459425349354196,0.0149927953865871,39.43452549567527,0.003,0.25,6
0.0,0.0068573864282457,5.443716529989327,-2.669808060863096e-06,39.75563758966232,0.003,0.25,6
0.0001262846446143,0.0069353306774081,5.422356078826147,0.0177658847867477,39.416600615447074,0.003,0.25,6
0.0,0.0070132748697449,5.402558285450531,-3.1011956179808906e-06,39.74718966198658,0.003,0.25,6
0.0057497080985668,0.0010863372824034,1.9473855577206736,-0.5067454055347516,25.28648678964372,0.003,0.25,6
0.0058473988344591,0.0009745664724098,1.938867961855047,-0.4980721261332864,25.36283665544839,0.003,0.25,6
0.0059035589975914,0.0011119790989137,1.960196606348117,-0.5058585987567173,25.583269665026933,0.003,0.25,6
0.006001249733478,0.001000208288913,1.950885257978154,-0.5006893567880847,25.65660464505204,0.003,0.25,6
0.0,0.0104381905716565,0.3228980201822912,-7.765258358464055e-05,37.25925127140802,0.003,0.25,6
6.273315197361426e-05,0.0104484523301849,0.2741779107266422,0.010171522263149,37.88466544695134,0.003,0.25,6
0.0,0.0104665526423302,0.179173755806252,7.531302607776462e-05,36.27792680619276,0.003,0.25,6
0.0001262846271655,0.0070912191910775,5.376915050488443,0.0206323014380542,39.39516942172305,0.003,0.25,6
0.0,0.0071691633112442,5.3528919617268444,-3.531612748173507e-06,39.73722118978731,0.003,0.25,6
0.0001262845649249,0.0072471078681571,5.322793240007379,0.0236105291795859,39.36994522463629,0.003,0.25,6
0.0,0.0073250517527434,5.294383034201064,-3.959560549527935e-06,39.72555296636583,0.003,0.25,6
0.0001262843501008,0.0074029970224078,5.259627554254894,0.0267194415620327,39.34057433714,0.003,0.25,6
0.0,0.0074809401942426,5.226639930900329,-4.382718070934781e-06,39.71195665560275,0.003,0.25,6
0.0060574098966091,0.0011376209154182,1.9683231410054225,-0.5049155456784918,25.878810651504605,0.003,0.25,6
0.006155100632497,0.0010258501054161,1.958192150606396,-0.5033033821010411,25.95023356641172,0.003,0.25,6
0.0001262836336051,0.0075588874252593,5.186993868374258,0.0299781369471487,39.30662531681951,0.003,0.25,6
0.0,0.0076368286357418,5.149206389523351,-4.797603476195559e-06,39.69614223099908,0.003,0.25,6
0.0,0.0103897191945918,0.5537033556563248,4.093793607943579e-05,37.58505876744642,0.003,0.25,6
7.789186198553261e-05,0.0104162321094983,0.4332777916473239,0.0196278057455507,37.22413311247532,0.003,0.25,6
0.0062112607956246,0.0011632627319215,1.9716960402544,-0.5039105216013021,26.17560607129631,0.003,0.25,6
0.0063089515315159,0.0010514919219193,1.960714072510956,-0.5059140854020938,26.24621891640613,0.003,0.25,6
0.0001262813311221,0.0077147806495975,5.104398088607078,0.0334055558520214,39.26757700812818,0.003,0.25,6
0.0,0.0077927170772411,5.061551759504146,-5.199272770511933e-06,39.67773998335697,0.003,0.25,6
0.0001262742609111,0.0078706790518282,5.011264990378785,0.0370195742594949,39.22280840557112,0.003,0.25,6
0.0,0.0079486055187403,4.963058653169489,-5.579623480009552e-06,39.65627581458758,0.003,0.25,6
0.0001262539451493,0.0080265841879758,4.906925159094663,0.0408349047723811,39.17159853094399,0.003,0.25,6
0.0,0.0081044939602395,4.853007093355723,-5.928660877914604e-06,39.63114090895997,0.003,0.25,6
0.0001262015361375,0.0081824919788963,4.7906012195243655,0.0448591351144532,39.11315001708175,0.003,0.25,6
0.0,0.0082603824017388,4.730554048183255,-6.220559779728957e-06,39.60154468976656,0.003,0.25,6
0.0,0.0103239755599587,0.8424963428327535,-3.2076348055418473e-05,37.58907165980889,0.003,0.25,6
7.079549260052812e-05,0.0103560838154473,0.7065759956736161,0.0261927407884037,37.71771553669524,0.003,0.25,6
0.0063651116946368,0.0011889045484245,1.9702339142298209,-0.5028310304375411,26.4761540402096,0.003,0.25,6
0.0064628024305349,0.0010771337384224,1.9583640808628733,-0.5085145943768091,26.547071248763803,0.003,0.25,6
0.0065189625936422,0.0012145463649274,1.963842902396639,-0.5016575370733616,26.782983459845703,0.003,0.25,6
0.0066166533295538,0.0011027755549256,1.951042687107954,-0.5110908695968029,26.855345811941287,0.003,0.25,6
0.0066728134926342,0.0012401881814299,1.952416572533343,-0.500363097569965,27.09868443965256,0.003,0.25,6
0.0067705042285728,0.0011284173714288,1.9386377976457585,-0.5136211699522434,27.17367401827823,0.003,0.25,6
0.0001260833546633,0.008338381648093,4.661396453673947,0.0490869070571364,39.04654526450901,0.003,0.25,6
0.0,0.008416270843238,4.59470624932036,-6.4420459300737536e-06,39.56633023667256,0.003,0.25,6
0.0001258719497621,0.0084941771553552,4.51830883636302,0.0535025707891851,38.970883837041946,0.003,0.25,6
0.0,0.0085721591181628,4.444281171205802,-6.520679566562244e-06,39.5250411607602,0.003,0.25,6
7.484552446603037e-05,0.0102668245412213,1.0718529486278294,0.0382436061460797,37.39374879992687,0.003,0.25,6
0.0,0.0102119401846169,1.2780055065326428,8.541941237369416e-06,37.891008295872325,0.003,0.25,6
0.0068266643915998,0.0012658299979318,1.9358359456935643,-0.4989128833118079,27.425940972776782,0.003,0.25,6
0.0069243551275917,0.0011540591879319,1.921024793284976,-0.5160753800329093,27.50479788597121,0.003,0.25,6
0.0001253213499483,0.0086496336103015,4.360356146621215,0.0579636888947938,38.88622012300269,0.003,0.25,6
0.0,0.0087273252595993,4.278674197551536,-6.519259649261851e-06,39.4780813932216,0.003,0.25,6
8.088996962287597e-05,0.0101429703877855,1.5190522366787194,0.0514081998316347,37.71852093753518,0.003,0.25,6
0.0,0.0100892018576095,1.6961200333283106,-3.29585410196509e-06,38.25848941961096,0.003,0.25,6
8.65125092027046e-05,0.0100032074626122,1.9581270556395545,0.0606540696655633,37.832590330813794,0.003,0.25,6
0.0,0.0099542410380768,2.101268035055523,5.808942892462085e-06,38.48877549669567,0.003,0.25,6
9.074188846134176e-05,0.0098829300908702,2.2902749028910105,0.0652540074486726,38.058866313154645,0.003,0.25,6
0.0,0.0098278909742715,2.433119011899674,1.6397010250744768e-06,38.82449016201085,0.003,0.25,6
0.0001243456016978,0.0088042126096268,4.18674819039244,0.0623451066032022,38.793113902830335,0.003,0.25,6
0.0,0.0088810538123948,4.097329779849494,-6.287934417810003e-06,39.42288930146732,0.003,0.25,6
9.549550001946578e-05,0.0097690756570673,2.57228496798647,0.0684927818099625,38.16771218865812,0.003,0.25,6
0.0,0.0097112854140405,2.7077726215978104,-2.633454347191084e-06,38.99558403528029,0.003,0.25,6
0.0001004223916685,0.0096494672952841,2.840193664686596,0.0707113215592749,38.23334665346544,0.003,0.25,6
0.0,0.0095887066885514,2.9697983415195863,-2.500661849500944e-06,39.07840052478256,0.003,0.25,6
0.0001055140015192,0.0095236874061067,3.0956595911871587,0.0719658144111754,38.32079446273495,0.003,0.25,6
0.0,0.0094598496151532,3.219582273552943,-3.5015916572673937e-06,39.16284298187851,0.003,0.25,6
0.0001229380223702,0.0089571676839195,3.996931880528311,0.0665173252976332,38.69194760210579,0.003,0.25,6
0.0,0.0090333166888605,3.898792157460987,-5.945173215415544e-06,39.36027342316867,0.003,0.25,6
0.0001203810520589,0.0091076701783098,3.790593898099544,0.0699001663627248,38.58954118494882,0.003,0.25,6
0.0,0.0091820259773961,3.684430945997871,-5.251138884772827e-06,39.29745917613511,0.003,0.25,6
0.0001154054874923,0.0092528111627825,3.57088056180385,0.0713633257145296,38.49992501115236,0.003,0.25,6
0.0,0.0093244017469167,3.457668278785422,-4.461626683407993e-06,39.23484528229155,0.003,0.25,6
0.0001105203122378,0.0093914618379382,3.3392514514255205,0.0721408238042955,38.41032604213834,0.003,0.25,6
0.0069805152905138,0.0012914718144328,1.9139696838156828,-0.4972635925198135,27.767567160146463,0.003,0.25,6
0.0070782060266107,0.0011797010044351,1.8980667871278687,-0.5184141751294753,27.85160738403896,0.003,0.25,6
0.0071343661893284,0.001317113630932,1.8866744886073648,-0.4953627258681363,28.126546795567407,0.003,0.25,6
0.0072320569256296,0.0012053428209382,1.869615117831468,-0.5205880047030099,28.2171870705462,0.003,0.25,6
0.0072882170879527,0.001342755447428,1.8537957828905225,-0.4931477577192069,28.5060837679512,0.003,0.25,6
0.0073859078246486,0.0012309846374414,1.8355101634742808,-0.5225358067595633,28.6048592297973,0.003,0.25,6
0.007442069020381,0.0013683973186086,1.8151685342610424,-0.4905450452544988,28.909648698814298,0.003,0.25,6
0.0075397587236675,0.0012566264539445,1.7955825523629754,-0.5241834882812699,29.01825121665124,0.003,0.25,6
0.0075959287720662,0.0013940396769241,1.770617107949225,-0.4874687679077608,29.341070575471743,0.003,0.25,6
0.0076936096226865,0.0012822682704477,1.7496550067338916,-0.5254419494994879,29.461366692361818,0.003,0.25,6
0.0077497884805074,0.0014196798199882,1.7199637369561354,-0.4838197810889179,29.80456080295897,0.003,0.25,6
0.0078474605217054,0.0013079100869509,1.6975449460077423,-0.5262046086167558,29.93868255871553,0.003,0.25,6
0.0079036510933451,0.0014453138395342,1.663025017008729,-0.479484422985598,30.30485692460861,0.003,0.25,6
0.0080013114207244,0.001333551903454,1.6390681530376892,-0.5263443040238228,30.45522132347271,0.003,0.25,6
0.0080575338996851,0.0014709388244938,1.599612995290036,-0.4743319300030771,30.84740564485642,0.003,0.25,6
0.0081551623197433,0.0013591937199572,1.5740440674393736,-0.5257092268500346,31.016738384996145,0.003,0.25,6
0.0082114473369874,0.0014965284838945,1.5295513051022345,-0.4682214220001958,31.438371670127776,0.003,0.25,6
0.0083090132187623,0.0013848355364603,1.5023032125881095,-0.5241177037683383,31.63001059025147,0.003,0.25,6
0.0104554908761263,0.0017425818126877,0.0160331893535288,-0.061323638948918,54.79046774230468,0.003,0.25,6
0.0104844068135508,0.0017474011355918,0.0075566349650962,-0.03513428499868,56.13594343632513,0.003,0.25,6
0.0104538761943494,0.0017984888963722,0.0111324650167608,-0.046976946182074,55.441187576052016,0.003,0.25,6
0.0083653715747673,0.0015220140658366,1.4527016183614068,-0.4610123947931446,32.08464644598778,0.003,0.25,6
0.0084628641177812,0.0014104773529635,1.4236966152358193,-0.521351832761871,32.30266953536436,0.003,0.25,6
0.0104162813356776,0.0017360468892796,0.0303310833587031,-0.094361650787304,53.78697334427903,0.003,0.25,6
0.0104202952839624,0.0018010485515673,0.0200717627464666,-0.0689009336352228,54.54398334377374,0.003,0.25,6
0.0085192209833297,0.0015473580023869,1.3689931708178804,-0.452527817133551,32.79359578061226,0.003,0.25,6
0.0086167147620412,0.0014361191270068,1.3381084885127088,-0.5171490610789162,33.04347911560528,0.003,0.25,6
0.0103523753351323,0.0017253958891887,0.0593994063380872,-0.1426102355653034,52.31920611532643,0.003,0.25,6
0.0103682411624515,0.0017933479197172,0.0399720740341989,-0.1028985815868619,53.23342387291881,0.003,0.25,6
0.0086727643624162,0.001572307089816,1.2785390742704852,-0.4426898467830889,33.57342605988427,0.003,0.25,6
0.0087699673783274,0.0014616612297212,1.2458477552038456,-0.5112215232314024,33.85955355723239,0.003,0.25,6
0.008825595686122,0.0015968865601304,1.181634401147471,-0.4312533825705312,34.43321893757067,0.003,0.25,6
0.0089221385842305,0.0014870230973717,1.1473404516261596,-0.5032327321924107,34.76138689551757,0.003,0.25,6
0.0089773136718532,0.0016210505995756,1.078759606571789,-0.417986834304158,35.3826425834335,0.003,0.25,6
0.0090732908878193,0.0015122151479698,1.0428226618867835,-0.4927719130198693,35.75885475570429,0.003,0.25,6
0.0091270756467596,0.0016437365850595,0.9711426585720424,-0.4033612459378993,36.42785156663388,0.003,0.25,6
0.0092206110830556,0.0015367685138426,0.9348516359469188,-0.479608388864526,36.85098189720361,0.003,0.25,6
0.0092719417711747,0.0016622792077966,0.8623192383159607,-0.3891513296991857,37.55441730500701,0.003,0.25,6
0.009361206503902,0.0015602010839836,0.8266590044499879,-0.4636471066888025,38.01561211942847,0.003,0.25,6
0.0102820343420936,0.0017833274768453,0.0821392844609947,-0.150800312118211,51.19179707717973,0.003,0.25,6
0.0102487625351493,0.0017081270891915,0.1187443913303908,-0.2092648636766062,49.97125153743463,0.003,0.25,6
0.0094099949773137,0.00167964517578,0.7543230459820163,-0.3731969683101492,38.75605606438074,0.003,0.25,6
0.0094949507656926,0.0015824917942821,0.7197104592899781,-0.4447035856262388,39.25841188071678,0.003,0.25,6
0.0095407727447275,0.0016971113687815,0.64860119346043,-0.3543504892887381,40.03507153958919,0.003,0.25,6
0.009622178678785,0.0016036964464641,0.6151525859423367,-0.4225350150284481,40.58697506080269,0.003,0.25,6
0.0096656099804286,0.0017130605977803,0.5459662772365047,-0.3336192744906543,41.39763189003264,0.003,0.25,6
0.0097432053277863,0.001623867554631,0.5141587637122208,-0.396848568657419,41.99581560242165,0.003,0.25,6
0.0101697162542539,0.0017712888716314,0.1511288991061905,-0.2007660185037197,48.895386240008925,0.003,0.25,6
0.0101256734346804,0.0016876122391134,0.2037362292359782,-0.2716074189411193,47.68451630309784,0.003,0.25,6
0.0100253698781963,0.0017558060480882,0.254900697632676,-0.2500004710357708,46.38185952776445,0.003,0.25,6
0.0099853315268683,0.0016642219211447,0.3133893948961673,-0.3274711389071925,45.40068688100063,0.003,0.25,6
