x,y,u,v,p,d,F,N
0.0119999999999999,0.0082388384988428,0.7838146279483059,0.1878501639686579,-0.641248069420699,0.0084,0.7,11
0.0119057126251708,0.0081817798306589,0.8287521839643407,0.1221500906439843,-0.1908544087156043,0.0084,0.7,11
0.0119999999999999,0.0081264501958765,0.8636444593016274,0.1792268708856211,-1.4866955749790798,0.0084,0.7,11
0.0119007231839896,0.0080665554194592,0.9091245541728856,0.1156886475899894,-0.8694394417463854,0.0084,0.7,11
0.0119999999999999,0.0080084648762751,0.9372390801705828,0.1662046388295391,-2.099031771299477,0.0084,0.7,11
0.0118963962419759,0.0079457435770038,0.9821770871742768,0.1061311188679311,-1.4158753536399844,0.0084,0.7,11
0.012,0.0078846075293712,1.0037101123837102,0.1490814696906827,-2.5851556017269406,0.0084,0.7,11
0.0119258684258078,0.0055219719789212,0.3546002363659069,-0.0819248178408184,7.105547488391269,0.0084,0.7,11
0.0119999999999999,0.0055735519732759,0.4379570295317092,-0.1661484078121588,5.311837621263559,0.0084,0.7,11
0.0118910728356526,0.0078183769540855,1.0475841046063137,0.0931528646557238,-1.8349083708917269,0.0084,0.7,11
0.0119999999999999,0.007754587851545,1.06212507274649,0.128362274301142,-2.9583144398336976,0.0084,0.7,11
0.011920022903257,0.0056410071159721,0.4955636725129286,-0.106542900488922,4.203675142441774,0.0084,0.7,11
0.0119999999999999,0.0056915024474687,0.5613436435990079,-0.1845110498706399,2.5962023625761463,0.0084,0.7,11
0.0118862275784608,0.0076844453861435,1.1040745794335347,0.0778314729339817,-2.154027089933058,0.0084,0.7,11
0.0119999999999999,0.0076181012418281,1.1115091356121791,0.1043885008958235,-3.2367272490251424,0.0084,0.7,11
0.0118820546604227,0.007544114693811,1.1503196942939533,0.0605801695582805,-2.38976907206304,0.0084,0.7,11
0.0119999999999999,0.0074748683708736,1.1506579027025523,0.0774836478304411,-3.4317661944799807,0.0084,0.7,11
0.0118785663690393,0.0073977347807643,1.1849427026073274,0.0417249687826052,-2.5516723920026187,0.0084,0.7,11
0.0119999999999999,0.0073240211026963,1.1782525098805694,0.0478794447867094,-3.555449245280494,0.0084,0.7,11
0.0119143789737542,0.0057739645392969,0.6329156569315167,-0.1198926315196666,2.0414400536626025,0.0084,0.7,11
0.0119999999999999,0.0058211427310599,0.6816132088133604,-0.1905974213819276,0.6711285849381655,0.0084,0.7,11
0.0118766109332892,0.0072455042657186,1.206503428081121,0.0216840335947932,-2.649235624438921,0.0084,0.7,11
0.0119999999999999,0.0071686148329873,1.1923390998659342,0.0165813896651945,-3.62396115786164,0.0084,0.7,11
0.0119110137416002,0.0058905425094989,0.7382526811699553,-0.1239077174898506,0.6746342574641827,0.0084,0.7,11
0.0119999999999999,0.0059429739149393,0.7801639008909899,-0.1868985368426151,-0.6538701895324774,0.0084,0.7,11
0.0119060176144784,0.005999498216711,0.8248786828066379,-0.1212745127206093,-0.2104679941768721,0.0084,0.7,11
0.0119999999999999,0.0060553648768354,0.8602018622192834,-0.1782468537603715,-1.5007960783528145,0.0084,0.7,11
0.0118760074513848,0.0070905385910014,1.2136215193614428,0.0009983085049633,-2.6844856404892004,0.0084,0.7,11
0.0119999999999999,0.0070132033488308,1.1920366369764497,-0.0150099529433589,-3.6259897988312666,0.0084,0.7,11
0.0119009676060631,0.0061151146694889,0.9058081938854708,-0.1146029866057201,-0.8911485815503363,0.0084,0.7,11
0.0119999999999999,0.0061733515620377,0.934074051969731,-0.1651227756397248,-2.114128038846306,0.0084,0.7,11
0.0118764645602934,0.0069356439646161,1.2059004309081869,-0.0196914591422301,-2.656115030386705,0.0084,0.7,11
0.0119999999999999,0.0068577970791218,1.1773563412675532,-0.0463369710107847,-3.5642266358105616,0.0084,0.7,11
0.0118788855471285,0.0067840644020636,1.1837986829657534,-0.0398019219466305,-2.5666846222713464,0.0084,0.7,11
0.0119999999999999,0.0067069498109445,1.1492018801317907,-0.0760310826569238,-3.444827614765846,0.0084,0.7,11
0.0118821268417877,0.006637999559495,1.1487750107568628,-0.0587015011859218,-2.406975174007133,0.0084,0.7,11
0.0119999999999999,0.0065637155849614,1.1095337073612477,-0.1030302275918724,-3.2520825245339995,0.0084,0.7,11
0.0118861569975329,0.006497524683278,1.1020371352560523,-0.0760803267977792,-2.1727001035215943,0.0084,0.7,11
0.0119999999999999,0.0064272263514554,1.0596863052134071,-0.1271083706270444,-2.974784643550095,0.0084,0.7,11
0.0118907584283914,0.0063635404413715,1.0451248830305662,-0.0914635074256358,-1.8529659175756883,0.0084,0.7,11
0.0119999999999999,0.0062972072707337,1.0008627597233355,-0.1479259250127262,-2.602091555880204,0.0084,0.7,11
0.011895835445955,0.0062361291356012,0.9793403402477222,-0.1044841734021459,-1.4343428227351451,0.0084,0.7,11
0.0077520339539547,0.0127047303594504,0.0002291869128988,-0.0032743162930152,20.181680774076337,0.0084,0.7,11
0.0077683833069797,0.0126440241875212,0.0002270649595752,-0.0026470498781526,20.171145358278245,0.0084,0.7,11
0.0077839954156982,0.0127076359468816,0.0001362388062693,-0.0016959144118982,20.16976975449505,0.0084,0.7,11
0.0077045408425608,0.0127004128038691,0.0003101995371142,-0.0055186085811349,20.190480784752573,0.0084,0.7,11
0.0077342739837241,0.0126215061573771,0.0003378728413118,-0.0042725410759015,20.17490543888867,0.0084,0.7,11
0.0076405708968075,0.0126945973542552,0.0003381317050507,-0.0084399443672995,20.201058477358792,0.0084,0.7,11
0.0076694060342272,0.0126246950604937,0.0004158949677192,-0.0071447316304555,20.19496734884451,0.0084,0.7,11
0.0075914909984789,0.0126144451217718,0.0004013197050556,-0.0103896866969389,20.20291158108941,0.0084,0.7,11
0.0075311331694251,0.0126846484699477,0.0001964436028781,-0.0129293368013715,20.2149747776765,0.0084,0.7,11
0.0074713350191414,0.0125973304122341,0.0002263083251506,-0.0149831003585049,20.216133714833507,0.0084,0.7,11
0.0074125056497104,0.0126738641499736,-7.160150490252027e-05,-0.017336450370858,20.2240146469118,0.0084,0.7,11
0.0042522799946486,0.0123865709086044,0.0002361924361838,-0.0034344225517741,19.61214886412545,0.0084,0.7,11
0.0042154794732675,0.0123832254066606,0.0001324016187663,-0.0016494102527894,19.625711570996103,0.0084,0.7,11
0.0042438744929996,0.0123369312954243,0.0001794112895162,-0.0029098842611749,19.62049857138973,0.0084,0.7,11
0.0073379888001903,0.0125795201662128,-0.0001151942806983,-0.0195065078627457,20.20986829167006,0.0084,0.7,11
0.007282893839442,0.012662081258131,-0.0004667363469863,-0.0215355663445698,20.21044262100505,0.0084,0.7,11
0.0042969491498858,0.0123906317408987,0.0003065878638218,-0.005523981863745,19.605027617628224,0.0084,0.7,11
0.0042823795988356,0.0123172721252456,0.0002228189073385,-0.0047578304048262,19.60020428895345,0.0084,0.7,11
0.0072204738606231,0.0125643269328981,-0.0004345315803385,-0.0230399466132947,20.197324311189814,0.0084,0.7,11
0.0071588759230145,0.0126508069020922,-0.0008458297506469,-0.0250672222964537,20.19787485404944,0.0084,0.7,11
0.0043573555728353,0.0123961232338941,0.0003254411772738,-0.0082199269455537,19.589577931221665,0.0084,0.7,11
0.0043445405523742,0.0123237706478614,0.0002425875751435,-0.0076605926669777,19.588512034241017,0.0084,0.7,11
0.0071095033654958,0.0125495552041589,-0.0007269636119341,-0.0260170297197887,20.181946033385543,0.0084,0.7,11
0.0070450639071926,0.0126404603551993,-0.0011685493260371,-0.0279069373240484,20.181292922669133,0.0084,0.7,11
0.0044290190265529,0.0123263379259485,0.0001400634311991,-0.0112844810657572,19.57215698128911,0.0084,0.7,11
0.0044665732970237,0.0124060521179112,0.0001877541480035,-0.0126584644093391,19.57667925306518,0.0084,0.7,11
0.0069931273674429,0.0125342085320796,-0.0010053555269646,-0.028778777943821,20.16037624568881,0.0084,0.7,11
0.0069255128410661,0.0126295920764605,-0.0014625800276922,-0.0305171712428589,20.158276306684453,0.0084,0.7,11
0.0045419836450577,0.0123318016129757,-0.0001303316911848,-0.0156627213805721,19.56677402189138,0.0084,0.7,11
0.0045863217256042,0.0124169383386912,-0.0001050263184905,-0.0170323011986055,19.57545367959976,0.0084,0.7,11
0.0068710037081253,0.0125182486058732,-0.0012563385921461,-0.031301775491413,20.133869731509552,0.0084,0.7,11
0.0067999388279151,0.0126181762570831,-0.0017176890939713,-0.0328654847418734,20.13014213685514,0.0084,0.7,11
0.0046768357346244,0.0123379264949064,-0.0005442421918789,-0.0203000726269781,19.56610989211255,0.0084,0.7,11
0.0047177061429217,0.0124288823766292,-0.0004984054699091,-0.0213223317077524,19.57909550911487,0.0084,0.7,11
0.0047957061707408,0.0123457033278307,-0.000920381915904,-0.0238515380713038,19.57717579716305,0.0084,0.7,11
0.0048411248501205,0.0124401022591018,-0.0008761217057953,-0.0248358331772657,19.59443316760423,0.0084,0.7,11
0.0067426941272245,0.0125016679382224,-0.0014735424365181,-0.0335566650641544,20.10219022548605,0.0084,0.7,11
0.006668036135005,0.0126061851031822,-0.0019273548942463,-0.0349213154882291,20.09693729580108,0.0084,0.7,11
0.0066076539261076,0.0124847867450471,-0.0016563502238101,-0.0355103548192549,20.065606118168304,0.0084,0.7,11
0.006529485806573,0.0125935896187793,-0.0020898630677512,-0.0366501803385649,20.058740336285428,0.0084,0.7,11
0.006466470051936,0.0124678242458654,-0.0018060286180401,-0.0371117850518082,20.0244965236505,0.0084,0.7,11
0.0063842531388224,0.0125803866489838,-0.0022066200409154,-0.0380083289899927,20.016120941754824,0.0084,0.7,11
0.0049072094945763,0.0123513297637101,-0.0012479823863084,-0.0267803503670994,19.59182237652752,0.0084,0.7,11
0.0049549367822197,0.0124504487983836,-0.0011989865534207,-0.0276816492461105,19.61297438968001,0.0084,0.7,11
0.006317887728208,0.0124519241120498,-0.0019339166958926,-0.038327898240676,19.97943533265666,0.0084,0.7,11
0.006232555425288,0.0125665959477534,-0.0022817738658202,-0.0389481315602321,19.96960833751719,0.0084,0.7,11
0.0050242287132883,0.0123569823725673,-0.0015461813662232,-0.0294667842833708,19.611272612168523,0.0084,0.7,11
0.0050744876745919,0.0124613170613265,-0.0014940304169919,-0.0303017695188345,19.635792791264706,0.0084,0.7,11
0.0051472739699341,0.0123629853633653,-0.0017980286247399,-0.0318992105361519,19.63638784225168,0.0084,0.7,11
0.0052000638827864,0.0124727330802533,-0.0017493818932368,-0.0326656921411073,19.66400928064568,0.0084,0.7,11
0.0061658150233332,0.0124361124314633,-0.0020356336624115,-0.0390890325245059,19.93169415734033,0.0084,0.7,11
0.0060775189345637,0.0125525017213239,-0.0023203245439163,-0.0394163782765581,19.921108904010925,0.0084,0.7,11
0.0060111181286558,0.0124216371296575,-0.0021188792896136,-0.0393755863781716,19.88264941828073,0.0084,0.7,11
0.0059224810654362,0.0125384073695851,-0.0023250963981194,-0.0393931830262592,19.87201010539367,0.0084,0.7,11
0.0052766895665071,0.0123696204249701,-0.0019918583812364,-0.0340533514379434,19.6667498907768,0.0084,0.7,11
0.0053319674451496,0.0124847243131954,-0.0019576255275006,-0.0347440017087055,19.697128386788613,0.0084,0.7,11
0.0054114362998397,0.0123788823567083,-0.0021229483602079,-0.0358827338865838,19.70209437124168,0.0084,0.7,11
0.0054705141934269,0.0124973194721297,-0.0021167036591495,-0.036502506530498,19.735121495725203,0.0084,0.7,11
0.0058564632800515,0.0124076031984033,-0.0021764748654341,-0.0391762010328354,19.833551177231325,0.0084,0.7,11
0.0057674445747119,0.0125243131431556,-0.0022956163928119,-0.0388792826884463,19.82352437257453,0.0084,0.7,11
0.0055538187999768,0.0123863673056052,-0.0021918146559549,-0.0373853408396757,19.74184429915493,0.0084,0.7,11
0.0056157468611775,0.0125105224419252,-0.0022278811506817,-0.0378974387375459,19.77737731440893,0.0084,0.7,11
0.0057027595428995,0.0123946249587356,-0.0022028964649519,-0.0384998503352017,19.785890112049312,0.0084,0.7,11
0.0077480517968049,0.000704368345164,0.000239845099687,-0.0034674298769983,20.20781234754753,0.0084,0.7,11
0.0077802903656549,0.0007072991241504,0.0001476605212998,-0.0018796838657388,20.19371267746158,0.0084,0.7,11
0.007751771257555,0.0007529255892113,0.0001923977682669,-0.0031660499698138,20.20546543120675,0.0084,0.7,11
0.007696536687825,0.0006996851534386,0.0003160396933657,-0.0058865220081152,20.21852624954805,0.0084,0.7,11
0.0077168566196277,0.0007601110078205,0.0002387770723177,-0.0048661509569456,20.219388043844045,0.0084,0.7,11
0.0076450215788452,0.0006950019617132,0.0003395278909413,-0.0082426521538301,20.226936115755564,0.0084,0.7,11
0.0076591309562636,0.0007645968447243,0.0002453726477493,-0.0075980047930242,20.231384647793742,0.0084,0.7,11
0.0075789391176706,0.0007646848336425,0.0001623739232681,-0.0111096146477795,20.24695545930042,0.0084,0.7,11
0.0075418464081563,0.0006856224007414,0.0002151170998078,-0.0125070431319455,20.24543599011176,0.0084,0.7,11
0.0074707618910683,0.0007609506250091,-8.193799665225867e-05,-0.0154198373587459,20.25323598147588,0.0084,0.7,11
0.0074206413642068,0.0006746037603824,-4.90561609014888e-05,-0.0170567262527613,20.24075173613794,0.0084,0.7,11
0.0073304450380195,0.00075316387526,-0.0004806789079273,-0.0203091208129175,20.25271610180019,0.0084,0.7,11
0.0072834908484621,0.0006621355316783,-0.000464162258212,-0.0215216546367863,20.241008308356808,0.0084,0.7,11
0.0072042080135817,0.0007462326094279,-0.00088146645495,-0.0240904324302359,20.24540723701996,0.0084,0.7,11
0.0071588701788399,0.0006508063798945,-0.0008460997987072,-0.0250667814105663,20.228161486645288,0.0084,0.7,11
0.0070925935322595,0.0007407849969725,-0.0012119424903578,-0.0270160259933784,20.23090904030565,0.0084,0.7,11
0.0070450606427737,0.0006404600584339,-0.0011684716193291,-0.0279074209373615,20.20947690053444,0.0084,0.7,11
0.0069753661587727,0.0007350130176776,-0.001509942051785,-0.0296966767263598,20.211258700136995,0.0084,0.7,11
0.006925510931641,0.0006295919028764,-0.0014625886368506,-0.0305173732748578,20.18649086773509,0.0084,0.7,11
0.0042476475651769,0.0003861497786524,0.0002246131454815,-0.0032130618968141,19.63963160897193,0.0084,0.7,11
0.0042317638066706,0.0004470052870593,0.0002230098899378,-0.0026185158578847,19.652569085106364,0.0084,0.7,11
0.0042160388800945,0.0003832762618267,0.0001339054204595,-0.0016764516854308,19.65234187764026,0.0084,0.7,11
0.0068521877664176,0.000728732086946,-0.0017609554455652,-0.0321166391516951,20.18599996343573,0.0084,0.7,11
0.0067999353373433,0.0006181759397584,-0.0017176845049166,-0.0328657773450668,20.158168913633222,0.0084,0.7,11
0.0042946891292604,0.0003904262844782,0.0003060259187855,-0.0054233497287379,19.63144424663685,0.0084,0.7,11
0.0042657807475561,0.0004699099157876,0.0003294213666033,-0.0042179485624858,19.647484248295346,0.0084,0.7,11
0.0067228845350019,0.0007214812791952,-0.0019546267918883,-0.0342479285313931,20.15542912125976,0.0084,0.7,11
0.0066680321087581,0.0006061847371598,-0.0019273428553139,-0.0349215758351926,20.124879937560248,0.0084,0.7,11
0.0043597159479646,0.0003963378134513,0.0003238856131009,-0.00832154107596,19.62591068400612,0.0084,0.7,11
0.0043298010929957,0.0004666667451153,0.0003973241477587,-0.0070042585868559,19.630216192726586,0.0084,0.7,11
0.0065879042461801,0.0007126640046999,-0.0020878011982684,-0.0360541402392155,20.119941140038843,0.0084,0.7,11
0.0065294844346012,0.0005935894940546,-0.0020898417503111,-0.0366503728116314,20.086773339782184,0.0084,0.7,11
0.0044043632570577,0.0004760461427472,0.0003822346788631,-0.010067693567147,19.622396637650272,0.0084,0.7,11
0.0044690932732424,0.0004062812066584,0.0001828375074166,-0.0127548557656949,19.61072123559822,0.0084,0.7,11
0.0064453795478166,0.0007047573440015,-0.0021608025127364,-0.0375234312861614,20.07994333839352,0.0084,0.7,11
0.0063842531388224,0.0005803866489838,-0.0022066219926013,-0.0380085017462689,20.04440046607853,0.0084,0.7,11
0.0045282438109056,0.000493595774932,0.0001953232325597,-0.0147368009595831,19.612972990044103,0.0084,0.7,11
0.0045876456738226,0.0004170586976202,-0.0001090846604963,-0.017076733276004,19.60819875815216,0.0084,0.7,11
0.0062962045183664,0.0006963755950436,-0.0021778329817603,-0.0385982129369926,20.03563348447632,0.0084,0.7,11
0.006232555425288,0.0005665959477534,-0.0022817859703269,-0.0389482201894361,19.99816725234076,0.0084,0.7,11
0.0046615408711509,0.0005109347981026,-0.0001288312343786,-0.0192472544339691,19.61651100045114,0.0084,0.7,11
0.0047171615983567,0.0004288328725778,-0.0004966848800672,-0.0213049858399777,19.613212056079927,0.0084,0.7,11
0.004779313011334,0.0005262433872184,-0.0004530076425358,-0.0227983067252119,19.62536699626133,0.0084,0.7,11
0.0048411236328514,0.000440102148441,-0.0008760511290276,-0.0248360867242301,19.62426793866278,0.0084,0.7,11
0.0061430803155542,0.0006831393226718,-0.0021603231195138,-0.0392267466870013,19.987937992981443,0.0084,0.7,11
0.0060775189345637,0.0005525017213239,-0.0023203287297084,-0.0394164070689716,19.94960904351877,0.0084,0.7,11
0.0059887416767541,0.000669087465914,-0.0021123917093854,-0.0393794143723853,19.938843515602738,0.0084,0.7,11
0.0059224810654362,0.0005384073695851,-0.0023250895668467,-0.0393931524804345,19.90047038937118,0.0084,0.7,11
0.0058342848997507,0.0006545914933189,-0.0020394532741636,-0.0390472298689137,19.88978023041261,0.0084,0.7,11
0.0057674445747119,0.0005243131431556,-0.0022956069340553,-0.0388791958413753,19.85193556003231,0.0084,0.7,11
0.0048905044832493,0.0005411222643986,-0.0007502309268427,-0.0257867601460799,19.64044078128752,0.0084,0.7,11
0.0049549358119064,0.0004504487101733,-0.0011990263306227,-0.0276813141205968,19.640748285150003,0.0084,0.7,11
0.0050070669390305,0.0005563468645986,-0.001032478319703,-0.0285606784635031,19.66163147867724,0.0084,0.7,11
0.005074486993363,0.0004613169993966,-0.0014940365935906,-0.0303015822927593,19.66360146957951,0.0084,0.7,11
0.0051290429104212,0.0005723399820926,-0.0012846778212904,-0.0310932631476041,19.68785293855564,0.0084,0.7,11
0.0052000611170615,0.0004727328288237,-0.0017493852450829,-0.0326654220314194,19.69155923395344,0.0084,0.7,11
0.0056821426628184,0.000638930020019,-0.0019463481926707,-0.0382411367660993,19.842010129256632,0.0084,0.7,11
0.0056157468611775,0.0005105224419252,-0.0022278858881897,-0.0378972699947069,19.80543995280849,0.0084,0.7,11
0.0052573820727844,0.0005889327065592,-0.0015016995572303,-0.0333686005331635,19.71933948053504,0.0084,0.7,11
0.0053319638649949,0.0004847239877268,-0.0019576452479831,-0.0347437530982083,19.72469596949679,0.0084,0.7,11
0.0053924892145318,0.0006059351210878,-0.0016816016733146,-0.0353503628421537,19.755867128544995,0.0084,0.7,11
0.0054705141934269,0.0004973194721297,-0.002116730902697,-0.0365023256493658,19.762794204565264,0.0084,0.7,11
0.0055341693075439,0.0006227485860428,-0.0018277833221585,-0.0369909366327917,19.796981524481904,0.0084,0.7,11
0.0,0.0077389167474244,0.0969000480965974,-1.724030869847944e-05,39.54689992276614,0.0084,0.7,11
6.262225407262028e-05,0.0077462074258636,0.0858321707304756,0.0011669555326481,39.3451167133634,0.0084,0.7,11
0.0,0.0077673493196541,0.0526073286166814,9.123023711121097e-06,39.541254477141294,0.0084,0.7,11
0.0,0.007691619901743,0.1676786776822756,6.545944186509538e-06,39.5227575056044,0.0084,0.7,11
8.230649499238116e-05,0.0077099038741503,0.1410882334116465,0.0024257174032294,39.1305071152487,0.0084,0.7,11
0.0,0.0076268896034198,0.2593590811096183,-9.154429962117992e-06,39.42245538692271,0.0084,0.7,11
7.170061567171322e-05,0.0076466596703836,0.2318709886602984,0.0032116912075447,39.27696193119465,0.0084,0.7,11
7.381208553866405e-05,0.0075609908170221,0.3455807396192449,0.0047875849629251,39.17936336519025,0.0084,0.7,11
0.0,0.0075187265803945,0.3988321116106046,1.7818501310145284e-06,39.4032246176731,0.0084,0.7,11
7.853640133814606e-05,0.0074509731670721,0.4777309664562285,0.0064088883879065,39.245970665270654,0.0084,0.7,11
0.0,0.007400130471402,0.5347794102454899,-2.093084199981792e-06,39.47002330044069,0.0084,0.7,11
8.452472542984908e-05,0.00731765848449,0.6202589393669428,0.0079133741616512,39.20467895984307,0.0084,0.7,11
0.0,0.007270005175278,0.6678509877168656,1.2352385554474882e-06,39.45294477223159,0.0084,0.7,11
8.900241395818652e-05,0.0072007785792168,0.730049252025918,0.0087503321429462,39.22090446697043,0.0084,0.7,11
0.0,0.0071479351419392,0.7763654865090365,1.174478471049324e-06,39.51576903889288,0.0084,0.7,11
9.344930973031731e-05,0.0070910985094034,0.8208967361818477,0.0091809726075068,39.216233357337536,0.0084,0.7,11
0.0,0.0070355441087584,0.8637839995082753,-4.565228057582582e-07,39.55168923032649,0.0084,0.7,11
9.893065673969536e-05,0.0069756430049088,0.9047961311115428,0.0094015123919588,39.18906602052346,0.0084,0.7,11
0.0,0.0069175574206928,0.944049022431145,8.84003581213125e-08,39.552118769715335,0.0084,0.7,11
0.0001039653931459,0.0068544398412086,0.980990232496446,0.0092384418451393,39.17489934018197,0.0084,0.7,11
0.0,0.0067937017670769,1.0162770972294075,1.155209509856326e-08,39.55748644072965,0.0084,0.7,11
0.0001088732707895,0.0067271096944527,1.0487358069965569,0.0086963212615541,39.15994239629725,0.0084,0.7,11
0.0,0.0066636827394535,1.0796149975298075,6.70196086000851e-08,39.56042842359186,0.0084,0.7,11
0.0001135063094685,0.0065932076990577,1.1071341256861926,0.0077528502118098,39.14591273353083,0.0084,0.7,11
0.0,0.0065271935059476,1.1330733228382788,6.848691899603884e-08,39.56052483147616,0.0084,0.7,11
0.0001175745492032,0.0064526707440064,1.1549682726857144,0.0064020782951281,39.13357708780261,0.0084,0.7,11
0.0,0.0063839592799645,1.1754684385415852,2.7719659535034443e-09,39.5550000597313,0.0084,0.7,11
0.0001208146895793,0.0063062953411089,1.190695209601458,0.0046739273559042,39.12382661576663,0.0084,0.7,11
0.0,0.0062331120117872,1.2054224484817309,-9.486771071225e-10,39.54900816990198,0.0084,0.7,11
0.0001235550947733,0.0061544484747783,1.213036214939156,0.0026404736785826,39.11485393006819,0.0084,0.7,11
0.0,0.0060777057420782,1.2209090492553,8.792025694822928e-08,39.5483796134725,0.0084,0.7,11
0.0001238715084046,0.0059997041991787,1.2207136059868589,0.0003908883881716,39.11385961100887,0.0084,0.7,11
0.0,0.0059222942579217,1.2210350208612424,-6.424363321072981e-08,39.54850773720082,0.0084,0.7,11
0.0001233254914502,0.0058452913348872,1.2132390234480566,-0.0018658451918814,39.112698135389856,0.0084,0.7,11
0.0,0.0057668879882127,1.2057843126032883,-4.148397218585964e-08,39.54917526394442,0.0084,0.7,11
0.000121225887595,0.0056931660506332,1.191045609834941,-0.0039756536839257,39.117389689611,0.0084,0.7,11
0.0,0.0056160407200354,1.176074223009592,3.5338298726677934e-08,39.55465803035191,0.0084,0.7,11
0.0001178817463376,0.0055465664293029,1.1554377530717224,-0.0057767081182162,39.128117105837646,0.0084,0.7,11
0.0,0.0054728078079268,1.1339218605621146,-8.89769030267112e-08,39.55956811927722,0.0084,0.7,11
0.000113661473724,0.0054062635369641,1.1078510756897886,-0.0072025641677323,39.140015360598106,0.0084,0.7,11
0.0,0.00533632112168,1.0806756866677854,-5.16717281530835e-08,39.55983365065839,0.0084,0.7,11
0.000108830970727,0.0052725485671083,1.0496919656064447,-0.008215505579706,39.15490413672669,0.0084,0.7,11
0.0,0.0052063013579251,1.0175211115188625,-4.2852085463474673e-08,39.55719088323606,0.0084,0.7,11
0.0001036531078063,0.0051453242816443,0.9821475525084364,-0.0088214766863784,39.16942590359088,0.0084,0.7,11
0.0,0.0050824438571957,0.9454506387715798,-5.753977747325469e-08,39.55231826354167,0.0084,0.7,11
9.908456545379746e-05,0.0050244196951288,0.906264149030298,-0.0091103166215687,39.18064393724445,0.0084,0.7,11
0.0,0.0049644582573289,0.8653227906842266,2.3333142009814415e-07,39.55031386471836,0.0084,0.7,11
9.462292067109984e-05,0.004909181625986,0.8226462978907989,-0.0090910459503832,39.19757156938787,0.0084,0.7,11
0.0,0.0048520694272531,0.7780115279672998,-1.3206192529588818e-06,39.50529947564018,0.0084,0.7,11
8.988813926386395e-05,0.0047993445002293,0.7317030793035401,-0.0087364946819038,39.19361379975768,0.0084,0.7,11
0.0,0.0047280538292243,0.667549300960724,-2.147057131398467e-06,39.433082254354105,0.0084,0.7,11
8.564823437774614e-05,0.0046739507433393,0.6132910060417268,-0.0079435266941046,39.15802195677148,0.0084,0.7,11
0.0,0.0045904971345378,0.5261114338414777,1.6927574993481322e-06,39.42795320998134,0.0084,0.7,11
7.988144072545581e-05,0.0045332627288794,0.4611883348109588,-0.0063205116323422,39.18605350414845,0.0084,0.7,11
0.0,0.0044692569230953,0.3856069972759149,3.352773893124535e-07,39.365455921869525,0.0084,0.7,11
7.510886064855492e-05,0.0044287976336139,0.3338334583129176,-0.0047374682351586,39.16673606463298,0.0084,0.7,11
0.0,0.0043715536378623,0.2579727304008701,8.632869203673472e-06,39.46730197217485,0.0084,0.7,11
0.0,0.0043209002968008,0.1864441968461677,-6.751342389290604e-07,39.60501011402044,0.0084,0.7,11
6.893493011633884e-05,0.0043483104556171,0.2256177768021362,-0.0031246648792527,39.27670334682696,0.0084,0.7,11
0.0,0.0042702469557392,0.1113696883642324,5.655959603472303e-06,39.57801051003671,0.0084,0.7,11
6.177884491114889e-05,0.0042921731013596,0.1443769588864372,-0.0018856125948161,39.32876002003263,0.0084,0.7,11
