x,y,u,v,p,d,F,N
0.009013445164399713,0.007626987627966964,3.5105109105621057,-0.08004937412944052,15.27107540810189,0.0042,0.35,12
0.008177410848551642,0.01080280795643456,1.3698201386812536,-0.5689574614926339,24.19936485492719,0.0042,0.35,12
0.007575355354296253,0.0035199594938693634,1.9369350388148645,0.4288656637562611,24.204943062137275,0.0042,0.35,12
0.0024573524460423843,0.006827619413360745,3.7537490274944147,0.28484373007343355,29.219382674492657,0.0042,0.35,12
0.0021553450754399316,0.010241257731420726,0.703645037905857,0.5121867188952736,15.161473957818972,0.0042,0.35,12
0.002958109368263047,0.0020086291359838223,1.1222521414820785,-0.637611898548436,19.669919582058974,0.0042,0.35,12
0.002750612895007629,0.0025022251964350434,1.5817037943009766,-0.6969345185946316,21.57957798685955,0.0042,0.35,12
0.006898273078147597,0.005368257961976705,2.956609499120657,0.31116372570191786,22.043079505341595,0.0042,0.35,12
0.0018282218486025616,0.004776390677142208,3.713919531060432,-0.2697793406183232,31.04321449440365,0.0042,0.35,12
0.010614348924370971,0.005087305747776716,3.4710639217140935,0.5477557973089001,8.749490340788796,0.0042,0.35,12
0.01028189426760766,0.010158686306214576,1.9523378965219256,-0.7070450464919771,17.607720640951946,0.0042,0.35,12
0.0014677542474679393,0.005747773092127337,4.093621771121899,-0.024992973695850722,33.21100099858347,0.0042,0.35,12
0.0039241397444999835,0.008685442287493092,2.412705090672831,0.581559251889139,23.33871764694575,0.0042,0.35,12
0.009730555519321586,0.006475089793372427,3.826218910199875,0.2758385436792782,11.901154123363465,0.0042,0.35,12
0.004802912737500979,0.010857349762771439,1.0578539993108051,0.1420006022440446,21.09144512451754,0.0042,0.35,12
0.004658556097855515,0.011388933678195264,0.8229685835433709,0.03801456784101574,20.581210103846146,0.0042,0.35,12
0.009530432305901294,0.010328194374589329,1.7530296701139174,-0.765208322015875,21.277498694588395,0.0042,0.35,12
0.002788092352062101,0.007781563050124674,3.221962848624501,0.5421277752331269,26.723409098313706,0.0042,0.35,12
0.009575092154505018,0.009265915868403682,2.787791059972654,-0.6180436004720153,16.18804567082495,0.0042,0.35,12
0.006940078970598417,0.008287084536395735,2.7625042976236966,0.021642232904506446,21.17779016855642,0.0042,0.35,12
0.004346913085866673,0.004194923607118627,2.745994278540909,-0.2856883731792621,25.121264200260924,0.0042,0.35,12
0.000738704469383797,0.006442815385659095,4.2041064426853545,0.061948441337517125,36.32446084298556,0.0042,0.35,12
0.004221629582122697,0.01154209357935061,0.6637588466035703,0.04176107909640536,19.441169295704874,0.0042,0.35,12
0.0009281587426170983,0.008420023007990173,3.049441827516615,0.3643563416303683,32.188592265804964,0.0042,0.35,12
0.006125417839370784,0.012445678122504645,0.8875843027202968,-0.21433485097000293,23.6507289105174,0.0042,0.35,12
0.008265167580851288,0.006829902361949646,3.401214688515143,0.19197893723074133,17.733890597951202,0.0042,0.35,12
0.010365479286124323,0.003494085915825997,1.573881410835856,0.7284272425320449,20.218025419294317,0.0042,0.35,12
0.004175827862083241,0.0007582284455090385,0.6675520337520249,-0.2967945424677104,19.809419639171765,0.0042,0.35,12
0.003890818263414312,0.00877752409763808,2.344819787980555,0.5902273246092413,23.177260873403238,0.0042,0.35,12
0.0012933680308798597,0.009750647586260429,1.0345541941259029,0.4469613471054183,20.107346558014267,0.0042,0.35,12
0.0034367801789504035,0.004476095089350267,3.114883022781933,-0.34204246347916234,26.455055936713705,0.0042,0.35,12
0.007721590635196944,0.0016199756627459667,0.8210735164135061,0.06330924847316735,27.261298019819343,0.0042,0.35,12
0.006655706573245369,0.006908327931347627,3.12088359056197,0.2173441565548011,21.504014284198504,0.0042,0.35,12
0.005581947214129157,0.011599314157157274,0.9479634747305883,-0.11339305594508167,22.339288295455106,0.0042,0.35,12
0.009614840471731164,0.004693647921318285,2.9296022144826575,0.7725965155935378,16.24430194366265,0.0042,0.35,12
0.0010934576276286233,0.0041715427650223045,3.4979253214764094,-0.29077215772903253,33.13518677634972,0.0042,0.35,12
0.007796315605114134,0.006287242449141084,3.2667198259645893,0.307403366882817,19.310241870620192,0.0042,0.35,12
0.009183394486626896,0.008564156187523486,3.1686624521788045,-0.3943504219904329,15.88608322401716,0.0042,0.35,12
0.008599240784518004,0.00592028028446283,3.3660558106515217,0.4334587595430935,17.30421730898083,0.0042,0.35,12
0.0011400321504114487,0.004509258884230661,3.7198146034161823,-0.23985750126488126,33.53312034153572,0.0042,0.35,12
0.004459686233111897,0.011958501520299092,0.6660045595463779,-0.09201926422047171,20.07044912648047,0.0042,0.35,12
0.0014105508704871758,0.002222649148157797,0.9995599127134722,-0.4624366472495982,20.121167946412797,0.0042,0.35,12
0.009036085631169578,0.003162411571815819,1.4475635424802944,0.7333582033202815,25.355211166745136,0.0042,0.35,12
0.007934198670753099,0.002564012898584723,1.2266938878068174,0.3639680374090089,26.43222823378678,0.0042,0.35,12
0.005914813707888186,0.004558197402704782,2.6793540628799017,0.08342883090698269,23.883507497773643,0.0042,0.35,12
0.0024102776765348014,0.0019109429650348046,0.9122649582958566,-0.59950964612586,17.929833438816132,0.0042,0.35,12
0.004443698674268855,0.0043874197687171325,2.8311657055396173,-0.23019000553491786,25.129826889896542,0.0042,0.35,12
0.0048441911924525325,0.006894502834908127,3.186174920671891,0.28708969934642214,24.272026550558504,0.0042,0.35,12
0.0001471432293570505,0.004521689633546092,3.833800868697615,-0.030732220403162754,39.12350534492703,0.0042,0.35,12
0.008650748096414194,0.009560386800861569,2.3502210083349704,-0.5745255003100611,20.07103463483232,0.0042,0.35,12
0.009931949806742026,0.007349491048335395,3.8797906585584863,-0.014871846586203136,10.781559369807898,0.0042,0.35,12
0.001988377080238123,0.003762682512870932,2.9655399606288038,-0.5349501055638661,28.11639586865775,0.0042,0.35,12
0.010018140914277465,0.007852548646192913,3.776329713454445,-0.1780362606719723,10.714958227165646,0.0042,0.35,12
0.009288450945204835,0.010188427337326986,1.8877713946909442,-0.7477568797510709,21.091863853462325,0.0042,0.35,12
0.0064490563033811465,0.009412612817765438,2.1017384698925725,-0.022837260110582958,22.259561475023744,0.0042,0.35,12
0.0015864694008415389,0.005248467173623051,3.96153553666906,-0.13849386244024997,32.49739389547263,0.0042,0.35,12
0.009092672246337145,0.012377130863503885,0.2877748522897438,-0.2849243967641732,31.745180756631893,0.0042,0.35,12
0.0025553935178376846,0.004731047688406303,3.4932978061096294,-0.31152129476551205,28.680092152572087,0.0042,0.35,12
0.005672240514926097,0.006329113173443257,3.151141981012458,0.2197003651865514,23.30332483245342,0.0042,0.35,12
0.003502891886005108,0.007339538798052516,3.2961347642261645,0.4294999488616557,26.068097256079653,0.0042,0.35,12
0.01010844462388652,0.008173488174030867,3.673961171792696,-0.27721134933972413,10.64055585653194,0.0042,0.35,12
0.0064525786534669225,0.009651802786340613,1.9626614722411508,-0.0541397730836238,22.385798725857708,0.0042,0.35,12
0.0007790024506232238,0.006741440327209688,4.1402826575604506,0.10042610992670661,35.98459555361073,0.0042,0.35,12
0.006806011630168389,0.005876663363180959,3.087637307282878,0.28284667154904153,21.749602840343172,0.0042,0.35,12
0.00908512469595428,0.0025220000699806514,0.8551327464588152,0.5596955756655394,28.817061389348698,0.0042,0.35,12
0.0005863962685899997,0.009402186050873214,1.5473125837328223,0.25720425890989035,30.52223870408833,0.0042,0.35,12
0.009135011176761769,0.0008435887754794577,0.19118546654137186,-0.11044467275186845,33.05389739373335,0.0042,0.35,12
0.0016884650463701522,0.008152109133139726,3.1834655449613987,0.525000696635691,29.03645326538407,0.0042,0.35,12
0.0031832853481762275,0.011009376206171675,0.5111649885003997,0.29926442603317815,16.31370400660454,0.0042,0.35,12
0.008058099550009752,0.0034732493496042135,1.8530926256001523,0.559340045445754,24.240101577683863,0.0042,0.35,12
