x,y,u,v,p,d,F,N
0.012,0.0106263256651329,0.262710741739964,0.1086813251747886,31.31558078555086,0.006600000000000001,0.55,6
0.012,0.0106626624404734,0.1688768161774572,0.049319561588283,49.00354482042237,0.006600000000000001,0.55,6
0.0119479192193944,0.0106425491478452,0.158225426730748,0.0341348983467338,26.693631667003253,0.006600000000000001,0.55,6
0.01193752103278,0.0106062572072526,0.2428448761364658,0.0527205898072681,21.314809785784245,0.006600000000000001,0.55,6
0.012,0.0105755859823349,0.3698806437070143,0.1632451566796807,20.43107849816297,0.006600000000000001,0.55,6
0.012,0.0105248462995369,0.4678877171005605,0.2028286894029718,14.029391373257008,0.006600000000000001,0.55,6
0.0119301390890769,0.0105482202049673,0.3713622474273997,0.0868928314183583,16.716159457209276,0.006600000000000001,0.55,6
0.0119256088948746,0.0104745071166287,0.5163963727479065,0.1265277080381601,12.098682539199428,0.006600000000000001,0.55,6
0.012,0.0104256022981009,0.6404561750021044,0.2559586505022105,9.310694017149537,0.006600000000000001,0.55,6
0.0119202859950187,0.0103608956893693,0.714902454605125,0.170623401678601,7.90739161598655,0.006600000000000001,0.55,6
0.012,0.0103016501109995,0.832365238721632,0.2944108281422163,5.456365296552515,0.006600000000000001,0.55,6
0.0119142036688831,0.0102230997491733,0.925440462357366,0.2027551565131294,4.728038785618977,0.006600000000000001,0.55,6
0.012,0.0101586687694727,1.0292497819503124,0.3173357073980281,2.7760004905871,0.006600000000000001,0.55,6
0.0119083464221592,0.0100854504426047,1.111600204754536,0.2191739352633123,2.7137469598063784,0.006600000000000001,0.55,6
0.012,0.0100311465805244,1.1859397774005167,0.3243943939115803,1.0306261070814298,0.006600000000000001,0.55,6
0.0119036943054717,0.0099724027092911,1.2480752776494055,0.2249094002883029,1.440704417853499,0.006600000000000001,0.55,6
0.012,0.0099152255774789,1.3142930587739794,0.3239264118150505,-0.0577617980036034,0.006600000000000001,0.55,6
0.0118986402569073,0.0098536044914179,1.377973775051592,0.2254059797948604,0.5401134364987358,0.006600000000000001,0.55,6
0.012,0.0097933948088311,1.4372803384474249,0.3184303602068257,-0.8344615084400321,0.006600000000000001,0.55,6
0.012,0.005361798644792,0.2263339572219937,-0.0867837507117315,35.66117451473497,0.006600000000000001,0.55,6
0.0119364734969582,0.0053516974526908,0.1285717950239979,-0.0202844713269735,24.005034595552893,0.006600000000000001,0.55,6
0.012,0.0053335485528615,0.1525034279695921,-0.0420957423006689,53.05353391275492,0.006600000000000001,0.55,6
0.0118953203477619,0.0097291669858502,1.5012384020598424,0.2230544775759232,-0.1995922017415422,0.006600000000000001,0.55,6
0.012,0.0096653566622716,1.5544179842849395,0.3081568317460162,-1.4522001114905605,0.006600000000000001,0.55,6
0.012,0.0054039416421892,0.3187312910501717,-0.1340954580245587,22.840479989424995,0.006600000000000001,0.55,6
0.0119164396422852,0.005387846887389,0.2060989660646357,-0.0292897707559048,19.747656907748357,0.006600000000000001,0.55,6
0.0118889954966188,0.0095978793109637,1.618377906552783,0.2145767657311166,-0.7646589303848308,0.006600000000000001,0.55,6
0.012,0.0095307967431369,1.6650653900410937,0.2938358923520432,-1.9346836851453155,0.006600000000000001,0.55,6
0.0086833857411918,0.0134472309568653,0.0024141726172585,-0.0137817675128541,23.873676224855576,0.006600000000000001,0.55,6
0.0087046400569537,0.0133861889008394,0.0022607692564955,-0.0116639087246579,23.91161857254053,0.006600000000000001,0.55,6
