x,y,u,v,p,d,F,N
0.0,0.0033706063231543,0.1548206599668524,9.863755969813663e-06,39.41915958072617,0.006600000000000001,0.55,5
0.0,0.0033374397124712,0.083474562991037,-1.27785899190507e-05,39.34652599646721,0.006600000000000001,0.55,5
4.941981320424945e-05,0.0033616440990379,0.1358222567381557,-0.0018301842650668,39.37338272806359,0.006600000000000001,0.55,5
5.966970237086226e-05,0.0033956258425316,0.2070187160068896,-0.003370313767228,39.25153325253251,0.006600000000000001,0.55,5
0.0,0.0034256889221991,0.267835254890804,5.679013927078044e-07,39.449680618493744,0.006600000000000001,0.55,5
0.0,0.003480771521244,0.3753820599030495,8.188542854039027e-06,39.34569687682863,0.006600000000000001,0.55,5
6.986095633054562e-05,0.0034535100066833,0.3231901560725161,-0.0058676430199104,39.14931343688823,0.006600000000000001,0.55,5
7.679974689667772e-05,0.0035325635246447,0.4709330466492507,-0.0087287752371575,39.06671686478558,0.006600000000000001,0.55,5
0.0,0.0035805726385722,0.5567939560788773,5.489352858555588e-07,39.22050160164937,0.006600000000000001,0.55,5
0.003296846050172,0.0006593692100344,0.0031486671759102,-0.0151908724705166,17.724977700636295,0.006600000000000001,0.55,5
0.0032767825291141,0.0007188029622898,0.0030711548196294,-0.0135117867285998,17.66267881820139,0.006600000000000001,0.55,5
0.0032684506894384,0.0006536901378876,0.0016712159615652,-0.0082148157734599,17.71568597397874,0.006600000000000001,0.55,5
8.21320203648478e-05,0.0036295371714164,0.6386984002718322,-0.0115835695114589,39.0537173699385,0.006600000000000001,0.55,5
0.0,0.0037009874690888,0.7532479744988292,3.7104329465091705e-06,39.30061443700995,0.006600000000000001,0.55,5
0.0033408918815775,0.0006681783763155,0.0055348845900945,-0.0255932531005495,17.753019755037712,0.006600000000000001,0.55,5
0.00330880085981,0.0007459084416439,0.0053530789806638,-0.0224579612808498,17.71898645007461,0.006600000000000001,0.55,5
0.0,0.0086335540320584,0.1476148625918869,-2.3381953568343152e-05,39.290662344123845,0.006600000000000001,0.55,5
6.214216427603036e-05,0.0086453729145867,0.1225343942531078,0.0021497444535552,39.334823779091366,0.006600000000000001,0.55,5
0.0,0.0086664753194212,0.0757661837628449,1.3436920728639222e-05,39.19988489473759,0.006600000000000001,0.55,5
8.768039266493215e-05,0.0037830476507372,0.8774059319231294,-0.0151621773194258,39.01625096691428,0.006600000000000001,0.55,5
0.0,0.00384218254053,0.9628388288300854,-5.052324868765303e-06,39.293965087947335,0.006600000000000001,0.55,5
0.0034071444502001,0.00068142889004,0.0092272937552067,-0.0407863778982493,17.786214052549543,0.006600000000000001,0.55,5
0.0033721773435898,0.0007476215322535,0.0090065084045642,-0.0367548914400324,17.75925794444457,0.006600000000000001,0.55,5
0.0,0.0085853280225741,0.2487347240285843,1.1228362521418802e-05,39.373775488116486,0.006600000000000001,0.55,5
8.167201400419284e-05,0.0086086398553679,0.2013828964512221,0.0045113651580397,39.075730680011326,0.006600000000000001,0.55,5
9.227770007960492e-05,0.0039150375652116,1.059724446978052,-0.0170663145440189,39.13037141612231,0.006600000000000001,0.55,5
0.0,0.0039688535826017,1.129706345954801,-7.554747660876595e-07,39.4411507464252,0.006600000000000001,0.55,5
0.0034435052997524,0.0007612813779281,0.0135146133631163,-0.0525595202040595,17.821523426806966,0.006600000000000001,0.55,5
0.0034971231696945,0.0006994246339389,0.0146391499615224,-0.0596628847067746,17.87212785188608,0.006600000000000001,0.55,5
0.0,0.0085211541274548,0.3771272597154099,-1.3452042535818676e-05,39.19259652857207,0.006600000000000001,0.55,5
7.292374735455909e-05,0.0085425470067443,0.3352436311608224,0.0061449336922197,39.21471766825472,0.006600000000000001,0.55,5
9.693103004850458e-05,0.0040282201877344,1.2007524202404314,-0.0182462952682814,39.13159376355964,0.006600000000000001,0.55,5
0.0,0.0040847745109796,1.2674547861729248,1.4702275102655676e-08,39.49809372057855,0.006600000000000001,0.55,5
0.0035595403784152,0.0007929341760221,0.0216764691787949,-0.0766466695944608,17.95994454727482,0.006600000000000001,0.55,5
0.0036322442084356,0.0007264488416871,0.0234770830292606,-0.0853844593402685,18.01746350901986,0.006600000000000001,0.55,5
7.663796051121198e-05,0.0084645273337609,0.48274332269916,0.008953539230833,39.06692462238174,0.006600000000000001,0.55,5
0.0,0.008409807159195,0.5806000583298406,1.8729064869601708e-06,39.26889391739899,0.006600000000000001,0.55,5
0.0001016016760396,0.0041471421509313,1.3351517645834203,-0.019016110422188,39.13687278722292,0.006600000000000001,0.55,5
0.0,0.0042066052400921,1.3989529736730393,1.0897366253222197e-07,39.517101886999896,0.006600000000000001,0.55,5
0.003695994900968,0.000827299551132,0.0320835973297495,-0.1020179574449571,18.134766683265607,0.006600000000000001,0.55,5
0.0037608262198408,0.0007521652439681,0.0328482454281382,-0.1070094059308204,18.1974481431186,0.006600000000000001,0.55,5
8.316124438262044e-05,0.0083423505094934,0.6949069387015484,0.0131415854576692,39.10023467579367,0.006600000000000001,0.55,5
0.0,0.0082891905141667,0.7809822869579541,-2.743555652273819e-06,39.30576430042847,0.006600000000000001,0.55,5
0.0001066879282177,0.0042720098817938,1.462904302858641,-0.019438322365295,39.13983535028648,0.006600000000000001,0.55,5
0.0,0.0043346433651386,1.5237369089187756,2.4340535972265984e-08,39.53673784435984,0.006600000000000001,0.55,5
0.0001110818521827,0.0044030582523135,1.5835687589452816,-0.019279322207364,39.14677941412624,0.006600000000000001,0.55,5
0.0,0.004469203272319,1.6413298308747737,1.954135325558897e-07,39.553980761267646,0.006600000000000001,0.55,5
0.0001160019569328,0.0045406586428399,1.6967364569946468,-0.0187454335043968,39.15212468786019,0.006600000000000001,0.55,5
0.0,0.0046106140825367,1.7511818991141537,1.9135634787225105e-07,39.56904192202398,0.006600000000000001,0.55,5
0.000120024285393,0.004685314646588,1.8019784897552,-0.0176004146448281,39.16281671700052,0.006600000000000001,0.55,5
0.0,0.0047585624391172,1.8522428207027364,7.691155435420487e-08,39.58507492481597,0.006600000000000001,0.55,5
0.0001227093034387,0.004835139273965,1.8972816264493453,-0.0158528785032852,39.18138573929998,0.006600000000000001,0.55,5
0.0,0.0049108045294757,1.942485415104536,1.270769777438772e-07,39.603680885000536,0.006600000000000001,0.55,5
0.0001241756155754,0.0049882048525369,1.981236856586856,-0.0136525238203363,39.20313621355007,0.006600000000000001,0.55,5
0.0,0.0050653905572948,2.020774346139826,1.3604202774103833e-07,39.621294310696086,0.006600000000000001,0.55,5
